LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1

5792 atoms
3 atom types

0.19354689996560737 53.7193593001039 xlo xhi
0.19354689996560737 53.7193593001039 ylo yhi
0.23225627995932285 32.347743720041564 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

60 1 -0.005399765149997557 21.085654182737485 5.3966529387581685 5.714948207196483 0 0 0
61 1 0.02201189048228125 22.42584710491272 4.1038835970809915 4.385955270174078 0 0 0
62 1 0.02400099988238177 25.148727460476977 1.4369243061127477 4.46097758727924 0 0 0
63 1 -0.001568147650456479 23.773901840587857 2.770999150941198 5.700072372133896 0 0 0
64 1 -0.02644841059210816 25.197585936774825 6.773761369352288 4.429896715645594 0 0 0
65 1 -0.0001344467159828805 26.5293253312751 5.435274858780287 5.750574294590566 0 0 0
66 1 0.003328826220580297 27.784271907689707 1.4703552259583148 1.832990198240385 0 0 0
67 1 0.2991621051767943 29.092673062971105 2.6830834092761657 0.409768821925821 0 0 0
68 1 -0.01869738126050206 29.117647698497407 5.368080762973367 3.083653533972226 0 0 0
69 1 -0.05163549081301123 27.75297653769336 6.587436089430299 1.6978676213492858 0 0 0
70 1 -0.01086743676815708 31.726058788272983 2.7817976481312323 3.1035476063446397 0 0 0
71 1 -0.06075922631565456 33.04207798800198 1.4604381346379633 1.7915497513304455 0 0 0
72 1 0.00494580091109259 33.062502427107376 6.74215524419831 1.6660720378167848 0 0 0
73 1 0.02697460633430941 30.4185665769556 4.0797442604727046 1.7104280975263413 0 0 0
74 1 -0.001775146052863705 29.12315600796124 2.6047768188386904 5.757238853774426 0 0 0
75 1 -0.02058853699913483 27.888051558712377 4.06293369956726 4.52313295635292 0 0 0
76 1 -0.01767044607823575 30.459758097197636 1.3564807594396722 4.389093952747198 0 0 0
77 1 0.008977539086774969 31.75838331288052 5.437479764937999 5.641252868421428 0 0 0
78 1 -0.006535232923535028 33.098436581461215 4.08431204853131 4.410196974151482 0 0 0
79 1 -0.008385857028152928 30.490009227385944 6.790826150686112 4.276258224401474 0 0 0
80 1 0.68448545011966 34.27060895655929 2.873400246382419 0.43287255188645596 0 0 0
81 1 0.02440543204115444 36.98437982372373 2.7856666056327457 3.1290771244073476 0 0 0
82 2 -0.6218360670168923 35.34703961776489 1.7941452397543638 0.2531754421711691 0 0 0
83 1 -0.05803462766817788 35.5941607535024 4.150851562671715 1.873049636118459 0 0 0
84 1 -0.003475304078819151 34.33582912847754 5.5118701076992105 3.120946513294386 0 0 0
85 1 0.2547658218564395 36.89729069120474 5.307533935261976 0.44359341872035923 0 0 0
86 1 -0.06532156746973353 38.44380897516555 1.5270159428286312 1.9046720249907207 0 0 0
87 1 0.754931470204019 39.53128926544955 3.0684125772513426 0.4087246814836044 0 0 0
88 1 0.005125511139415881 39.771531290755384 5.411907911570872 3.006889548250175 0 0 0
89 1 -0.05201117953022136 38.315044195948204 6.665607021057679 1.716296854937998 0 0 0
90 1 0.0006551929965276926 34.46460338231507 2.750335266165391 5.6999964811677835 0 0 0
91 1 -0.004322442730213302 35.73284278377766 1.3752495029939598 4.3965835057417335 0 0 0
92 1 -0.003456775438640161 35.785334014209255 6.800523771138209 4.316368483183865 0 0 0
93 1 0.001365903268342246 39.82736818041816 2.719868654854275 5.62567346021492 0 0 0
94 1 0.006282441708572332 37.143935731695755 5.411039467829008 5.561089844423023 0 0 0
95 1 -0.01197033797749712 38.47339586739529 4.045591057886617 4.316112929153324 0 0 0
96 1 -0.006720270394530187 42.479840405059946 2.7336329890027162 2.946856566722965 0 0 0
97 1 0.3205712994347818 42.30304316993055 0.20542376696183967 0.4579649259847952 0 0 0
98 1 0.004259702851027086 41.17288234543027 4.183038287280996 1.6671914138823853 0 0 0
99 1 -0.01012538122800846 42.582735432505245 5.458187195731833 0.31366081840627374 0 0 0
100 1 0.0003452900886201371 43.86643043852336 1.4205211496416204 1.6400874360274034 0 0 0
101 1 -0.008069069911368437 45.14704155486151 2.818720990490796 0.33406789189209296 0 0 0
102 1 -0.02178971699060523 45.14960351945658 5.452373477821606 3.0276964142155713 0 0 0
103 1 0.008679936142243702 46.463191207475916 4.121829406062197 1.7119469463573724 0 0 0
104 1 0.03125492077539516 43.782585570188424 6.788252271030163 1.744236544283408 0 0 0
105 1 -0.005732704041237907 41.19352188003852 1.4110028205823482 4.34295125962618 0 0 0
106 1 0.0002346193481984615 42.51137372577512 5.356223126829225 5.613493247762606 0 0 0
107 1 -0.005393419377956898 41.131514473957544 6.681267536789186 4.348102100255567 0 0 0
108 1 0.003555315108609867 45.15800643168177 2.716370656190803 5.62870724518817 0 0 0
109 1 -0.01618943332736281 46.53815764943381 1.397417623415237 4.372118018961019 0 0 0
110 1 0.003791268956350763 46.518140453077535 6.713618275567469 4.385532096585508 0 0 0
111 1 0.003068628572863712 43.831215008551915 4.037563146974205 4.277231410595883 0 0 0
112 1 0.3252989052406656 48.94835912455102 1.177068539696739 1.8931821593929457 0 0 0
113 1 0.006253818145642895 47.80070836569598 2.8006609876513906 3.067282711680817 0 0 0
114 2 -0.5937767310905284 49.76272858407287 1.8717336032708058 0.7590843626176026 0 0 0
115 1 1.134738573163631 50.230993546331725 3.2937098147584916 0.324758612926317 0 0 0
116 1 0.3599590351706787 47.97190953885928 5.3651052131179116 0.46968748641460617 0 0 0
117 1 0.04675585946918 49.236289900455084 6.849693507076714 1.709694912488528 0 0 0
118 2 -0.6178724168944911 49.03280773431021 4.243052742279197 0.6530961449401756 0 0 0
119 1 0.007641751418211301 53.30818982397614 2.7875135961601316 3.2349043211262654 0 0 0
120 1 0.07280367209763397 53.0842992907095 0.28396360787872765 0.5569306753420085 0 0 0
121 2 -0.598518216273881 51.30567210011792 3.489935323320511 1.4412132367514792 0 0 0
122 1 0.3445424308904714 53.1539172512255 5.396171371540449 0.255283243821229 0 0 0
123 1 0.3015387260616998 52.22358434661737 4.501333582491784 2.1684876343069335 0 0 0
124 1 0.04037055995187599 50.49388615430602 5.572653572753442 3.1786589095972246 0 0 0
125 1 -0.00539980739503642 47.84856038279377 5.396652938756767 5.714948207193759 0 0 0
126 1 0.02201190043750286 49.18875330494361 4.103883597083795 4.385955270128243 0 0 0
127 1 0.0240009502452639 51.911633652115725 1.4369243269503391 4.4609776142154285 0 0 0
128 1 -0.001568239282063309 50.53680804044374 2.770999150820051 5.700072372110776 0 0 0
129 1 -0.0001345819231622566 53.29223185706952 5.435274751189299 5.750574198728152 0 0 0
130 1 -0.02644839803404202 51.96049213804158 6.7737613757103965 4.429896715900149 0 0 0
131 1 0.6345953689925099 2.575398975057551 7.778053069024882 0.5069684632158088 0 0 0
132 1 -0.01916398269311019 1.0285353380396722 12.29371307996251 1.691506492746399 0 0 0
133 1 0.03171901798729401 2.374489795299201 10.80881543959877 2.901599476399505 0 0 0
134 1 -0.01011141650790665 5.0617393285339265 8.151325042012443 2.9632762604263903 0 0 0
135 1 -0.07599082648971778 3.741598157870186 9.44591126241238 1.5877583253981467 0 0 0
136 2 -0.6373240442316834 5.458625673095198 11.649823198613706 1.1065940927572397 0 0 0
137 1 0.3645922246350725 6.538703645723548 12.424615096852751 1.8958060887516255 0 0 0
138 1 0.001690812028745603 2.421832640746714 8.104082719715175 5.62642518419125 0 0 0
139 1 -0.01421681020673939 1.0967184694948766 9.413928195442407 4.261726865453026 0 0 0
140 1 0.001254471590291101 2.389880714227855 13.433068905351387 5.652042820003481 0 0 0
141 1 0.007681589113333973 6.430651019424547 9.43295285864593 4.293922384494286 0 0 0
142 1 0.003500048315016109 5.096131326993469 10.794362846973542 5.5522043426403895 0 0 0
143 1 0.008493788435586631 3.6953727818331132 12.115246406437091 4.291719397666867 0 0 0
144 1 0.002163110523419554 8.867821604543604 9.501528558921471 1.5174118904505747 0 0 0
145 1 -0.01989884803903032 7.741577313993921 10.820728603970572 3.021430027525552 0 0 0
146 1 0.7510264825864287 12.88317323324646 8.280769502960345 0.7458238888025092 0 0 0
147 1 0.01057892429544924 10.253088915175628 8.154115040285449 2.9056011303494973 0 0 0
148 1 0.3156612292758652 12.005339718251934 12.368082417335101 1.8607276294464352 0 0 0
149 1 -0.01704515073010752 13.07274824565627 10.813538420998935 3.144953108602331 0 0 0
150 2 -0.623878217867063 10.886923850401969 11.521299269697517 1.2024179211076627 0 0 0
151 1 0.1354555019277194 13.358846915321058 13.417152836938385 0.296446471447123 0 0 0
152 1 0.001535775364586815 7.701215094088653 8.079098217574566 5.652707129594113 0 0 0
153 1 -0.00604464446679135 7.830218542012974 13.489791173932161 5.629906216167025 0 0 0
154 1 0.005689590725690453 9.141867524801924 12.177669649597624 4.2719762656500295 0 0 0
155 1 -0.004414671823336311 13.045140932687643 8.051410420638748 5.599223531304228 0 0 0
156 1 0.003943225924749938 11.696775982584368 9.369721811938463 4.2619853440829605 0 0 0
157 1 -0.002421979156073353 10.412668238155335 10.754885220179284 5.536880000422183 0 0 0
158 1 -0.0007115982016360836 13.090458571045307 13.504832132229158 5.654285886648453 0 0 0
159 1 0.05924842355812505 15.705885845573478 8.063783421958227 3.1483444233094113 0 0 0
160 1 0.003927400237222517 14.408038478381107 9.496611597891956 1.9002026105432686 0 0 0
161 1 0.4254871293814516 15.983344608567373 10.613007597431587 0.620263220306473 0 0 0
162 1 0.03417811553798758 15.765819978694807 13.3910197474148 3.1661523069525956 0 0 0
163 1 -0.02034466413840542 19.682144691085906 9.417700471355472 1.9162461857712283 0 0 0
164 1 0.2328946504862591 18.086773648796722 8.468738083806382 0.5823429663467086 0 0 0
165 2 -0.5269855091313952 17.00067293914298 9.490567204287473 1.1700993405645201 0 0 0
166 1 0.01853685133049244 18.473280082088777 10.763275536709234 3.2944326619168405 0 0 0
167 1 -0.04131456528585877 17.148057765314032 12.066117621982766 1.946642266095707 0 0 0
168 1 0.6579841671369171 18.311632798322883 13.487417936458789 0.6066504088455116 0 0 0
169 1 0.00223570108022679 15.722696512202734 10.712828434351673 5.7248630781831205 0 0 0
170 1 -0.01118100088956227 14.413004499312247 12.090191347678452 4.4601553702254675 0 0 0
171 1 0.004946969872289431 18.45885968870273 8.05506730722164 5.717333304820226 0 0 0
172 1 0.01441206840126245 17.074984498651254 9.37776428415948 4.468575156339907 0 0 0
173 1 -0.02335619604654115 19.893137012540098 12.018191412375542 4.548837843941555 0 0 0
174 1 -0.002441672661636446 18.51561056798548 13.393316325089481 5.738780285011859 0 0 0
175 1 -0.0007497695354543518 21.088042636021267 8.052946103505 3.0881217780293504 0 0 0
176 1 -0.0270916675857908 22.367250051009773 12.004660855964012 1.7327687546547046 0 0 0
177 1 0.2730740106539668 20.75157032853263 10.842987461116085 0.5234789390976867 0 0 0
178 1 -0.004226926726116936 21.234564424328813 13.316171633749901 3.2364838104972313 0 0 0
179 1 -0.006611271198053131 25.050822151865038 9.410057279166898 1.7833576648400977 0 0 0
180 1 0.02168594973099982 23.749778274786685 8.21685932997619 0.3164439301048311 0 0 0
181 1 0.0212990122491187 26.48881926591927 8.04513085279478 3.0005181124459566 0 0 0
182 1 0.01338743118118886 23.71974313627211 10.717655206541393 3.105519296875022 0 0 0
183 1 1.075706702458388 23.837467963462068 13.103499933496675 0.23944356465656386 0 0 0
184 1 0.7090766312960679 26.11056840765474 11.100615054275782 0.6556590084314304 0 0 0
185 1 0.00136261972424799 26.470194512687932 13.485188639122168 3.1536242758758837 0 0 0
186 2 -0.6569088902023466 24.888027009363128 11.960356854545381 0.23511918911681465 0 0 0
187 1 -0.00381812205079006 22.43337002866592 9.353658509556526 4.418561283839003 0 0 0
188 1 0.002047055284959298 21.199847135740384 10.672044066455781 5.822417021210737 0 0 0
189 1 0.004291111965540689 23.77764382442418 8.026950349639453 5.707481651863868 0 0 0
190 1 -0.002842450998916508 25.124812802844552 12.069256629385531 4.363025281826784 0 0 0
191 1 -0.005227459565559318 23.852331082404437 13.449773859876652 5.688410970196267 0 0 0
192 1 -0.007131389899004144 26.509215021081722 10.719187537831221 5.610320954680857 0 0 0
193 1 0.6345939007120833 29.33832039359825 7.778053922891441 0.5069684236655515 0 0 0
194 1 -0.01916644881084647 27.791446107604198 12.293712957652419 1.691506569167799 0 0 0
195 1 0.03171981847501151 29.137386536240882 10.808815309584373 2.90159946830335 0 0 0
196 1 -0.01011093838154485 31.82465132386301 8.15132510107873 2.963276229905495 0 0 0
197 1 -0.07599282510459919 30.504524547684625 9.445911335640902 1.5877585973461583 0 0 0
198 2 -0.6373225607075625 32.22151190743822 11.64982414846866 1.1065951702253372 0 0 0
199 1 0.3645874152324513 33.30160843813757 12.424614548028742 1.8958055939608993 0 0 0
200 1 0.001690922863844722 29.184734183434973 8.104082515889043 5.6264250180067625 0 0 0
201 1 -0.01421667234887942 27.859624462277132 9.41392815955631 4.261726910631125 0 0 0
202 1 0.001254579687513552 29.152781406237494 13.433068609064408 5.652042615011952 0 0 0
203 1 0.007681718347386391 33.193557081935396 9.432953072710191 4.29392258349074 0 0 0
204 1 0.003500338099710412 31.85902273564319 10.794362712996978 5.552204460530284 0 0 0
205 1 0.008494134847784468 30.458293391100025 12.115246337559237 4.29171933076054 0 0 0
206 1 0.002162972373920567 35.63072780322335 9.501528560466523 1.5174118903242981 0 0 0
207 1 -0.01989848955401174 34.50448346829276 10.82072861410613 3.0214300192016155 0 0 0
208 1 0.7510265645657823 39.646079433892 8.280769501854824 0.7458238896217754 0 0 0
209 1 0.01057907042847573 37.01599511521878 8.154115040262365 2.9056011303396607 0 0 0
210 1 0.3156612128123341 38.76824591847048 12.368082417477945 1.8607276301428024 0 0 0
211 1 -0.01704507092358652 39.83565444570744 10.81353842097608 3.1449531085692013 0 0 0
212 2 -0.6238781407161529 37.64983005158521 11.521299269828363 1.2024179196429698 0 0 0
213 1 0.1354555902657291 40.1217531157224 13.417152836780266 0.29644647150575215 0 0 0
214 1 0.001535845394280047 34.4641212791589 8.07909822925613 5.652707137988197 0 0 0
215 1 -0.006044535826190509 34.593124743239386 13.489791152734886 5.629906193002076 0 0 0
216 1 0.005689822858886869 35.90477372504914 12.177669649603516 4.2719762657191 0 0 0
217 1 -0.004414617679244247 39.80804713275842 8.051410420641412 5.599223531300397 0 0 0
218 1 0.00394328512743515 38.45968218266213 9.369721811935591 4.261985344089175 0 0 0
219 1 -0.002421987911207513 37.175574438352186 10.75488522018711 5.536880000439396 0 0 0
220 1 -0.0007115519694918526 39.85336477111672 13.504832132232758 5.654285886654534 0 0 0
221 1 0.05924845901142281 42.46879204572278 8.063783421883889 3.1483444233465185 0 0 0
222 1 0.003927473240639058 41.170944678516186 9.496611597899376 1.9002026105150043 0 0 0
223 1 0.4254871441493457 42.746250809155434 10.613007596769522 0.6202632206958044 0 0 0
224 1 0.03417810498853401 42.52872617878179 13.39101974740146 3.1661523069885686 0 0 0
225 1 -0.02034464170312521 46.445050891084215 9.417700471357628 1.9162461858070985 0 0 0
226 1 0.2328946842244423 44.849679849327565 8.468738083448939 0.5823429663680589 0 0 0
227 2 -0.5269854945159096 43.763579138232956 9.49056720510956 1.1700993401818955 0 0 0
228 1 0.01853684999296671 45.236186282165754 10.763275536656227 3.2944326619195277 0 0 0
229 1 -0.0413145641002534 43.91096396527508 12.066117622014438 1.9466422660534781 0 0 0
230 1 0.6579842079715068 45.07453899929251 13.487417935917344 0.6066504086418206 0 0 0
231 1 0.00223572122747271 42.485602712270484 10.712828434349404 5.72486307818536 0 0 0
232 1 -0.01118095752549597 41.17591069938725 12.090191347679173 4.460155370227096 0 0 0
233 1 0.004946987074595011 45.221765888780816 8.05506730721298 5.717333304824744 0 0 0
234 1 0.01441207846068508 43.83789069873838 9.37776428414296 4.468575156342622 0 0 0
235 1 -0.02335618681515973 46.65604321257436 12.01819141239575 4.548837843960248 0 0 0
236 1 -0.002441689271329171 45.27851676805492 13.393316325089499 5.738780285017049 0 0 0
237 1 -0.0007497800713630667 47.85094883609648 8.052946103518488 3.0881217780292185 0 0 0
238 1 -0.02709190636761798 49.130156251036134 12.004660856150123 1.7327687545211325 0 0 0
239 1 0.2730738964825035 47.51447652875039 10.842987460106983 0.5234789396705536 0 0 0
240 1 -0.0042270104554369 47.99747062439259 13.316171633758513 3.236483810488144 0 0 0
241 1 0.02129908610825747 53.25172525127513 8.045130998763954 3.0005182532039756 0 0 0
242 1 -0.006611302807661229 51.813728345405025 9.410057275841655 1.7833576747341369 0 0 0
243 1 0.02168599882146308 50.51268481980784 8.216858856396122 0.3164437465086809 0 0 0
244 1 0.709076607247198 52.873474523842084 11.100614981404098 0.6556589248034027 0 0 0
245 1 0.001362567718737884 53.23310089413998 13.4851888529379 3.1536244698521885 0 0 0
246 2 -0.6569088606003731 51.65093319596306 11.96035685759287 0.23511919458170222 0 0 0
247 1 0.0133872912157967 50.48264933634107 10.717655206479487 3.105519296817479 0 0 0
248 1 1.075706750267594 50.600374167675014 13.103499932999615 0.23944356345320772 0 0 0
249 1 -0.003818154957534951 49.19627622871583 9.353658509550215 4.4185612838260875 0 0 0
250 1 0.002047021442422192 47.96275333580187 10.672044066451534 5.8224170212117565 0 0 0
251 1 0.004291094585754218 50.540550024373765 8.026950349636959 5.707481651794738 0 0 0
252 1 -0.007131573188422703 53.272121534148866 10.719187750094427 5.610321142570919 0 0 0
253 1 -0.002842563614437528 51.887719010821655 12.069256643280447 4.3630252977483766 0 0 0
254 1 -0.005227569576332622 50.61523728221774 13.449773859892622 5.688410970202303 0 0 0
255 1 0.01118238903526617 2.4051953086797875 16.257995928920938 3.1406227689725514 0 0 0
256 2 -0.5296231568234103 1.0664641580740677 15.024020771731612 0.7730902613293742 0 0 0
257 1 0.2880763047033512 2.2052321110315 13.962634310407854 0.5095200893252547 0 0 0
258 1 0.007814575508849536 1.058319529952462 17.52621630445384 1.7668856670387478 0 0 0
259 1 0.4122708351829931 2.3049028352992145 18.92179047377512 0.4642589076712215 0 0 0
260 2 -0.6162438769142007 1.1235793227676256 19.91558599158296 0.26181708301179146 0 0 0
261 1 0.2746296394718738 5.472148688208637 15.931749240553904 0.5603975948741389 0 0 0
262 2 -0.5560442589126068 6.5279456162872815 14.744174179958172 0.6425489262889654 0 0 0
263 1 0.01096731603245681 3.7843080575501737 14.972266408843682 1.8356503973301124 0 0 0
264 1 0.009535080928525608 5.030052805363459 13.575190476725318 3.140449477880509 0 0 0
265 1 0.0003768101269094534 5.128156460299577 18.83991497803205 2.9912730259996803 0 0 0
266 1 -0.01309065780007143 6.564646731503593 17.563994473033823 1.6825157074357033 0 0 0
267 1 -0.02113379091146537 3.682147723885516 20.19087455531121 1.8005785397587502 0 0 0
268 1 -0.004661146383109584 1.0736965830431584 14.845049223363434 4.416934973287307 0 0 0
269 1 -0.0053311132117978 2.415850665520527 18.818598210653064 5.718664527179149 0 0 0
270 1 0.01904008712475906 1.038573943874787 20.15519920088475 4.4919131431987065 0 0 0
271 1 0.003480091391737807 5.116473440632735 16.13160522455162 5.613389697635115 0 0 0
272 1 -0.005643720324196293 6.518931867593847 14.853647552330168 4.330996111241809 0 0 0
273 1 -0.002343176417799984 6.449056670249291 20.184680986992564 4.305065657329566 0 0 0
274 1 -0.00787797284863103 3.800877228764567 17.554533972205714 4.377742446120303 0 0 0
275 1 0.02589653793277679 7.868201221165144 16.198230879215473 2.9915029479024695 0 0 0
276 1 0.009482302499383463 9.19177015373281 14.916711930942423 1.5836949460477356 0 0 0
277 1 0.5205789277193607 7.662173094933481 13.678556010460433 0.23475858064222255 0 0 0
278 1 -0.05053761497137868 9.166170075747713 20.049902662074093 1.7451340584029122 0 0 0
279 1 0.2691646807410845 7.765089105012082 18.98554389644599 0.2980825805403415 0 0 0
280 1 0.02313610347547303 13.293794418930604 16.12742681912921 3.0058886032936045 0 0 0
281 1 0.2994558982435493 10.559713509230036 16.324615629744365 0.3702552763106728 0 0 0
282 1 0.003717204412009754 10.464268400207592 13.602611372242094 3.0023303873822407 0 0 0
283 1 -0.02454428218669841 10.569810409073908 18.776642424117444 3.0279484161000614 0 0 0
284 1 -0.0169902606626605 11.984044037945711 17.4948277737057 1.730529276781502 0 0 0
285 1 -0.01046938661212543 13.3982274031708 18.78839097665493 0.49020236509503246 0 0 0
286 1 0.005074521551882843 7.760940442733634 18.833351951483632 5.621327659557252 0 0 0
287 1 -0.0002492527243838985 9.142753062221948 17.541339789732927 4.312976522580391 0 0 0
288 1 0.001771734506451919 10.458461036185557 16.180646023614266 5.579757896683945 0 0 0
289 1 -0.0134676961661974 11.846993216882261 14.881827489418733 4.301163976186268 0 0 0
290 1 0.000616117605731506 13.236113892465553 18.820513432408447 5.654905815103483 0 0 0
291 1 -0.01746580271986397 11.860311303489018 20.12024198239689 4.374017277657982 0 0 0
292 1 -0.003959296515489055 14.592534785718945 14.716695348951733 1.6964292369352463 0 0 0
293 1 0.7350172133505424 16.17838634708878 15.66472240472731 0.2862619040619745 0 0 0
294 2 -0.5579938553906445 16.50905269132868 16.88195529347277 1.2018835223694442 0 0 0
295 1 0.002660259858613172 15.910974107588554 18.88110868073009 3.069798518369328 0 0 0
296 1 0.09380362991307506 14.554522492235986 20.228007521202883 1.8192116950550805 0 0 0
297 1 0.2359575459845909 19.62676956745529 14.474708103511592 2.1757122095089554 0 0 0
298 1 0.01217277163892829 18.500817784061052 16.149290757861106 3.2401659282382815 0 0 0
299 2 -0.6075401093836974 17.19142154731409 14.557774042740082 0.6769238196955495 0 0 0
300 1 0.3652670196023963 17.569476360456555 17.797181943941656 1.8879348865413934 0 0 0
301 1 0.0467154984583148 19.690333663788415 20.052750214100996 1.7359211312606586 0 0 0
302 1 0.0005833709358189568 15.818303107056858 16.087063209273385 5.675220278538035 0 0 0
303 1 0.006513441825364313 14.583898915984753 17.48488307674465 4.344751909017812 0 0 0
304 1 -0.01366811963503802 17.14955822939232 14.722352841697093 4.43419829840876 0 0 0
305 1 -0.009197108501633834 18.496932056865422 18.870903596070203 5.692378407895756 0 0 0
306 1 -0.009212820911842723 19.850246571938904 17.46273994361466 4.503382677327714 0 0 0
307 1 -0.01361299204926653 17.1795498330269 20.22778852065172 4.374348659261327 0 0 0
308 1 0.7396724261203486 21.522378016314953 15.84866996243423 0.24981851293183704 0 0 0
309 2 -0.5554735140109045 20.590181904499296 15.368468908130957 1.3645509550414734 0 0 0
