LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1104

3087 atoms
3 atom types

0 36.0247609953 xlo xhi
0 36.0247609953 ylo yhi
0 36.0247609953 zlo zhi

Masses

1 28.086
2 15.999
3 1.008

Atoms # charge

2741 2 -0.03939576936494176 13.662681288773959 5.7946789952599 2.741873914231093 0 0 1
2733 2 -0.02244123526832598 10.440250540010066 2.9476612369852484 1.1212922033928343 0 0 1
93 1 0.05077105779342884 14.522303618274798 3.0198732325818867 0.09265659603407234 0 0 0
534 1 0.05073283459605715 14.520590268226423 3.0204895381048296 5.237668520688417 0 0 0
531 2 -0.01945026948873281 11.641384329063648 4.026880445702075 2.6224686799322776 0 0 0
539 2 -0.04041161076944432 13.652344791269963 4.526372800944113 4.438369921068871 0 0 0
907 2 -0.02623547326344211 10.41551910260075 2.209594811644609 5.862014630180455 0 0 0
475 2 -0.02583972300745183 15.567070730941545 2.203127113665704 0.7178834899268562 0 0 0
38 1 0.05035431971602457 19.676148292768655 2.1123902914024937 1.7265590704149572 0 0 0
28 1 0.07353324530269512 17.80070188726901 0.05149460315226367 3.604977893742803 0 0 0
31 2 -0.02596766225644115 16.854910630501344 1.0534712166786502 4.298259661332493 0 0 0
91 1 0.07354431823762123 17.80131047480659 5.198081597183091 3.6051022638314483 0 0 0
2687 2 -0.03933432174937764 18.809132291142465 0.6481118010652985 2.741871845374731 0 0 1
2750 2 -0.03939432113639391 18.809053257397647 5.794598395985921 2.7418954098637616 0 0 1
2742 2 -0.02369457238990653 15.577542136516708 2.9450124372430597 1.1177057876873973 0 0 1
102 1 0.05077890109706357 19.668700617925452 3.016687554624184 0.09099843446024794 0 0 0
543 1 0.05084014411972933 19.670247024200577 3.0195769893051163 5.2404469390330455 0 0 0
540 2 -0.01931643681767255 16.78734174318193 4.0264858916505775 2.621918105645797 0 0 0
548 2 -0.04036392260669946 18.79869410658786 4.526536768908689 4.43835791326559 0 0 0
916 2 -0.02597180404311504 15.566641966944191 2.2023237400963636 5.864585200946127 0 0 0
484 2 -0.02635988104127219 20.709772902987638 2.207851403177922 0.7153847288432613 0 0 0
47 1 0.0505133488614106 24.825760983245285 2.1142961793887793 1.7239412798829565 0 0 0
37 1 0.0735277963996864 22.94710893929078 0.05158339981960117 3.6051074207586535 0 0 0
40 2 -0.02599527781098317 22.001232089115437 1.0535538762666543 4.298373422461577 0 0 0
100 1 0.07355632381817331 22.94775174432461 5.198119764999913 3.6050839301083 0 0 0
2696 2 -0.03930650977056151 23.955598333943104 0.6482005679709596 2.7418097713280143 0 0 1
2759 2 -0.03942729408200556 23.955379875484223 5.794554941821537 2.7419748373577755 0 0 1
2751 2 -0.02325346392773883 20.72563047924984 2.941536131067655 1.122172336339498 0 0 1
111 1 0.05098347006120391 24.819201420578707 3.01577602074963 0.09449593267485391 0 0 0
552 1 0.05079390443645159 24.815145868182704 3.0167983194261625 5.237468380548901 0 0 0
549 2 -0.01937640274597506 21.93406228539397 4.02678993423755 2.622331799481719 0 0 0
557 2 -0.04036497973442383 23.945074337324623 4.526554184354805 4.4383326888029195 0 0 0
925 2 -0.02567887990601603 20.713925893818192 2.203964423993555 5.863770711378037 0 0 0
493 2 -0.02624433746647144 25.854615035588747 2.209466857371759 0.7162477212478902 0 0 0
56 1 0.04994144549753143 29.958899662520288 2.111205259348636 1.7357412272660069 0 0 0
46 1 0.07354276355105546 28.09360326260989 0.051780881416831244 3.604808828509545 0 0 0
49 2 -0.02593251373841594 27.14707378749363 1.0540568283834308 4.299029542816697 0 0 0
109 1 0.07355050311075982 28.094122356692186 5.198123823231328 3.6050763148600575 0 0 0
2705 2 -0.03948986745760486 29.1018416116342 0.6481538783932708 2.741912162515356 0 0 1
2768 2 -0.03942270879120032 29.10182110971204 5.794620874613955 2.7419223520785367 0 0 1
2760 2 -0.02383302453702639 25.866567510007933 2.938382118975142 1.1196182140756679 0 0 1
120 1 0.05079651204666702 29.963631408855445 3.018614311621652 0.09413362420493254 0 0 0
561 1 0.05078402688633044 29.961760420415622 3.0197072893512305 5.239233828864622 0 0 0
558 2 -0.01935602546446905 27.080562439236488 4.026888519377789 2.6224660932117767 0 0 0
566 2 -0.0403878754032846 29.091492613289663 4.526529946284916 4.438387023922898 0 0 0
934 2 -0.02634953333738345 25.85630588872765 2.2078389014548603 5.861725073951941 0 0 0
2 1 0.05028540612667249 35.11343478716553 2.1099957605216844 1.7270491671463888 -1 0 0
502 2 -0.02472755152426721 31.014517709556653 2.2060438606434705 0.7083318065282498 0 0 0
2651 2 -0.03940975327736584 34.24817913550484 0.6481844965883211 2.741919210674414 -1 0 1
2714 2 -0.03941691078288932 34.24819982371057 5.794604998713093 2.7419301717723954 -1 0 1
55 1 0.07359105574163716 33.240296752159296 0.051732185624359314 3.60486890354782 0 0 0
58 2 -0.02602146246145147 32.294524487505974 1.0530948707888061 4.297759827319935 0 0 0
118 1 0.07354949593166964 33.24054890260828 5.198166351175087 3.60506526873545 0 0 0
66 1 0.05076795250614836 35.107527022214654 3.020505508872946 0.0926178713583176 -1 0 0
507 1 0.05073474729283269 35.106129916375465 3.0206697577671404 5.237727928305373 -1 0 0
2769 2 -0.02441539409348722 31.01426731943203 2.943317817629144 1.117890108537933 0 0 1
512 2 -0.04040639494971526 34.237863759666936 4.526560435331028 4.438366190118973 -1 0 0
567 2 -0.01925525735997174 32.226403442265514 4.0263886649476355 2.6217726476863272 0 0 0
943 2 -0.025625500197857 31.00783243004589 2.203810637450381 5.86215647952544 0 0 0
511 2 -0.02576037174517242 0.1286093999098203 7.348596400267535 0.7188365347681778 0 0 0
74 1 0.05026104283772555 4.23426014684525 7.259050991552485 1.7289213862848731 0 0 0
67 2 -0.02594792033273206 1.415339871654017 6.200245106850042 4.29882696910433 0 0 0
127 1 0.073478392147732 2.3624181555831862 10.344262252967622 3.6050200048761956 0 0 0
130 2 -0.02587463757972428 1.4139360102818996 11.34781605944613 4.300484473499805 0 0 0
2786 2 -0.03940221384898798 3.3699395636730545 10.94110572012984 2.7418596601475764 0 0 1
2778 2 -0.02373576831610472 0.13827483348659764 8.09274536493255 1.1166238210150907 0 0 1
138 1 0.05091838831644165 4.233438407843812 8.16296626158667 0.09481279841700492 0 0 0
579 1 0.05097078920053535 4.233501610841655 8.162399084311904 5.240953658502769 0 0 0
576 2 -0.0193201855183865 1.3480448091474724 9.172765524921138 2.621728979250776 0 0 0
584 2 -0.04032446264308766 3.3596879388361183 9.67258801671785 4.438399804442021 0 0 0
952 2 -0.02591373570037639 0.12762081701904915 7.348161428173189 5.86476056625339 0 0 0
520 2 -0.02571895998336777 5.274165570271945 7.354509123141784 0.7124779162195125 0 0 0
83 1 0.05031648422937985 9.382372426188105 7.2568991275495085 1.7262124268333123 0 0 0
76 2 -0.02587993992835936 6.560429212208031 6.20141339370689 4.300423342562026 0 0 0
136 1 0.07351704383624871 7.508766303052113 10.344460278975303 3.604968884641968 0 0 0
139 2 -0.02593127188029221 6.5610224150150325 11.347235510735489 4.299704963879905 0 0 0
2795 2 -0.03941150816755126 8.51627181613478 10.94119239571874 2.741781251356164 0 0 1
2787 2 -0.02398118283969694 5.281847255171671 8.08734422357838 1.118755714337087 0 0 1
147 1 0.05078405126783064 9.37600531966132 8.166240232748395 0.09266146943735121 0 0 0
588 1 0.05079772600433546 9.376426935290352 8.166073896573783 5.239412534153416 0 0 0
585 2 -0.01931411389109003 6.4947423885308835 9.173057919782325 2.622122722872225 0 0 0
593 2 -0.04038216850796934 8.505972447925911 9.672793686155146 4.438450048075035 0 0 0
961 2 -0.02627178612471138 5.268915547019225 7.355650365809378 5.862330787850976 0 0 0
529 2 -0.02597662952788649 10.419924050497826 7.349582558918498 0.7179974435477549 0 0 0
92 1 0.05032440829398621 14.528802020353519 7.256867406882987 1.726160056632423 0 0 0
85 2 -0.02603037194031557 11.709122047784314 6.199323479246019 4.297585808315331 0 0 0
145 1 0.07349931135017884 12.655774144520546 10.344620552832952 3.604732315609544 0 0 0
148 2 -0.02589198351822747 11.705839580746774 11.348716804184104 4.30169487273534 0 0 0
2804 2 -0.03954545982361957 13.662844550407462 10.941887821422448 2.7410070736177126 0 0 1
2796 2 -0.02361240591845445 10.431404567575992 8.091236637966658 1.1178682230943497 0 0 1
156 1 0.0507767145752951 14.522346859850376 8.166216868054612 0.09262695945141282 0 0 0
597 1 0.05075470899360193 14.520807160022885 8.167307835328334 5.237960870616637 0 0 0
594 2 -0.01932440481554765 11.640927864503363 9.17285181251712 2.6217743104141085 0 0 0
602 2 -0.04042296568926899 13.652371833684878 9.672526227529053 4.438453953033656 0 0 0
970 2 -0.02553044109630477 10.422711083595994 7.3504634269765345 5.8616503785970515 0 0 0
538 2 -0.02596025976866668 15.566266211352128 7.349506821755386 0.7180762584536217 0 0 0
101 1 0.05032662931955523 19.675484904096457 7.257315794729833 1.726851130812857 0 0 0
94 2 -0.02595979243985413 16.854812664804715 6.199980636930167 4.298458360064463 0 0 0
154 1 0.07346839510267579 17.8016132948656 10.344393934003362 3.6050779355422833 0 0 0
157 2 -0.02585038455773594 16.85235557803017 11.348570387811067 4.3015080321658905 0 0 0
2813 2 -0.03940876096487484 18.809075275655157 10.94112548142856 2.741864784741686 0 0 1
2805 2 -0.02363542121554798 15.577876950429014 8.09129831650762 1.1179106645915389 0 0 1
165 1 0.05074622239933487 19.667569338445663 8.166998774515868 0.09192630057224845 0 0 0
606 1 0.05075178594873998 19.667933033227897 8.16707635713832 5.238670289486251 0 0 0
603 2 -0.0193480779169581 16.78723810779193 9.172778263363325 2.621745514284423 0 0 0
611 2 -0.04039700026548457 18.798752927666218 9.67275211364019 4.438334290198658 0 0 0
979 2 -0.02592152976942703 15.566654569157372 7.348357690789869 5.864845077088279 0 0 0
547 2 -0.02590194227909759 20.71325828318922 7.348328821142931 0.718422663995214 0 0 0
110 1 0.05026946807373734 24.82021801405507 7.256091536918367 1.7273327325901562 0 0 0
103 2 -0.02595372772104775 22.000796576174118 6.20035256528377 4.298961182006678 0 0 0
163 1 0.07350052724630489 22.947986661115575 10.344352176695637 3.6050031622408807 0 0 0
166 2 -0.02589094526385441 21.999726934094753 11.347663595356424 4.300295345717685 0 0 0
2822 2 -0.03940402292340949 23.95548344609574 10.94114573713077 2.7418517163727367 0 0 1
2814 2 -0.02365722488526381 20.72396169089022 8.092559098019454 1.1195026658487317 0 0 1
174 1 0.0507469504712939 24.81423094275059 8.167050915345195 0.09215887785149034 0 0 0
615 1 0.05076045662593437 24.814527680866302 8.167004004802042 5.238823944689065 0 0 0
612 2 -0.01930903869440466 21.933328684582072 9.172509674345951 2.6213596334051252 0 0 0
620 2 -0.04041589492447326 23.94516313782695 9.672743315243997 4.438319120394772 0 0 0
988 2 -0.02585759736624649 20.713703320266774 7.348637268593192 5.865394190695939 0 0 0
556 2 -0.02587627777329025 25.860052293617876 7.348608575067981 0.7190102844450728 0 0 0
119 1 0.05021987711709466 29.965198727171565 7.257183665399985 1.72932047890475 0 0 0
112 2 -0.02595999709257159 27.14719436720203 6.200350605276096 4.298948672013394 0 0 0
172 1 0.07352227187834905 28.094177858476332 10.344293982060929 3.6051028087130748 0 0 0
175 2 -0.02601530101325822 27.146774162907366 11.347055876387023 4.29946200043201 0 0 0
2831 2 -0.03937574700312707 29.101978591517046 10.941206797574003 2.741705584896578 0 0 1
2823 2 -0.02358429632948702 25.8712692844457 8.092768456986134 1.1172865814966064 0 0 1
183 1 0.05082048961148694 29.962667932098952 8.165561530809732 0.09341437806554233 0 0 0
624 1 0.05078646871434009 29.963016000557857 8.16528354710318 5.239994995275789 0 0 0
621 2 -0.01933645263098994 27.08011252450399 9.172854343323474 2.6218722652881 0 0 0
629 2 -0.04035835677225401 29.09155120273342 9.672755219375562 4.438414626323061 0 0 0
997 2 -0.02589140535733836 25.859892292771733 7.348785756553351 5.865471959248538 0 0 0
65 1 0.05026660590048071 35.1128271460103 7.2561936959653295 1.727660727006721 -1 0 0
565 2 -0.02563263578091039 31.007575585571153 7.351053701582179 0.7156397397612897 0 0 0
2777 2 -0.03944555713735499 34.24831920748025 10.94121097839614 2.7417806082380647 -1 0 1
121 2 -0.02601830281288076 32.293583216768276 6.200352505220119 4.298958825392368 0 0 0
181 1 0.07348446132582234 33.24081560810294 10.344381481375677 3.6050345415007685 0 0 0
184 2 -0.02587158218418394 32.29180183996023 11.348333144023218 4.301192269102927 0 0 0
129 1 0.05077594171162567 35.107700412429125 8.167158099356618 0.09293902018618744 -1 0 0
570 1 0.05073323893273331 35.10632827885263 8.167162429538857 5.237928336910416 -1 0 0
2832 2 -0.02385740026034018 31.015734766515127 8.090888311153568 1.1177640126322284 0 0 1
575 2 -0.04040050835713174 34.23798585536574 9.672682082983169 4.438334906808736 -1 0 0
630 2 -0.0193120018794391 32.226466737837185 9.172838258711101 2.621803003764367 0 0 0
1006 2 -0.02499080165505941 31.012549264066926 7.351861997898523 5.856859834159447 0 0 0
574 2 -0.02528830702553198 0.1325111626159021 12.496661372711127 0.7120125566457581 0 0 0
637 2 -0.02424681049017273 0.13252284506856943 17.628847202670322 0.7346831614790886 0 0 0
137 1 0.05035583631326788 4.236877960400429 12.40395157879768 1.7266445337919862 0 0 0
200 1 0.05020080914661609 4.236259480356332 17.556642036594514 1.7253540380026453 0 0 0
190 1 0.07353515380673922 2.358847097883525 15.488577664834883 3.6080205936524057 0 0 0
193 2 -0.02607578442735138 1.415999373061203 16.49214814257281 4.297969331418984 0 0 0
2849 2 -0.03916128925423781 3.3681312543314013 16.08148141047518 2.7448064832093126 0 0 1
2841 2 -0.02403703459610139 0.1380687270369214 13.236764199375157 1.1188098761606964 0 0 1
201 1 0.05082239645245565 4.230264270558979 13.313636577207124 0.0939264747911291 0 0 0
642 1 0.05081548712543485 4.230588206466445 13.312523282213887 5.240636367667645 0 0 0
639 2 -0.01929330237779756 1.3467439649878852 14.318040758806582 2.6205494175347552 0 0 0
647 2 -0.04034611580743599 3.3594598810131955 14.818887127420075 4.439226330530756 0 0 0
1015 2 -0.02610506726702326 0.12649403090898398 12.495685371370849 5.86486212879504 0 0 0
1078 2 -0.02583875368312053 0.12828275837840555 17.64160379229333 5.86568778213074 0 0 0
583 2 -0.02572704386563347 5.274736396099246 12.494677403415096 0.718165197309965 0 0 0
646 2 -0.02552147584195614 5.272352504112024 17.650594437316055 0.7101753600863627 0 0 0
146 1 0.05032307718955153 9.38269093634692 12.40301692538698 1.7259486761017053 0 0 0
209 1 0.0502815864155007 9.381046877186858 17.551674229312404 1.7288284619541856 0 0 0
199 1 0.07354395694159326 7.508395679354187 15.490345520798568 3.606152617464355 0 0 0
202 2 -0.02599687600691201 6.563117794425768 16.49182059876074 4.297188994522339 0 0 0
2858 2 -0.03936438494438975 8.516160546566237 16.08644038782063 2.74253449881728 0 0 1
2850 2 -0.02396879670644249 5.282591581568807 13.238951380204208 1.1185647505316034 0 0 1
210 1 0.05078995608955932 9.376082960868894 13.312790096046344 0.09284824335163225 0 0 0
651 1 0.05076538500711212 9.37649696024809 13.312761795790623 5.239506671762135 0 0 0
648 2 -0.01924034357562268 6.492918265293972 14.317804647552448 2.619902224932075 0 0 0
656 2 -0.0403889061687336 8.506147314539454 14.818525189857382 4.4385828733010735 0 0 0
1024 2 -0.02587828625177377 5.273982317843666 12.494866956335613 5.8649682113492965 0 0 0
1087 2 -0.02608616661106406 5.273448051911738 17.641198136969027 5.865290609591557 0 0 0
592 2 -0.02603442698754048 10.419780847679938 12.495885860857715 0.7183725262752043 0 0 0
655 2 -0.02610657694509824 10.419177026374507 17.64675867388099 0.7160660064827615 0 0 0
155 1 0.04994206620785598 14.518449595962107 12.403608328191792 1.7355782415611192 0 0 0
218 1 0.05003406862424994 14.521496190457805 17.551146605612477 1.73473506355517 0 0 0
208 1 0.07355890930896988 12.654640079025137 15.49053924593403 3.6059838459210303 0 0 0
211 2 -0.02602253268682061 11.70901542837438 16.492263597403998 4.29779134179202 0 0 0
2867 2 -0.03943668781858217 13.662525926290314 16.086497066466634 2.7424799635498003 0 0 1
2859 2 -0.02357475686245698 10.431722492015927 13.238103450245976 1.1180688833000925 0 0 1
219 1 0.05099569945776448 14.519771967053941 13.318932109402539 0.09114807314463123 0 0 0
660 1 0.05097299942835262 14.52727133751398 13.308964196680861 5.2419804437765185 0 0 0
657 2 -0.01932011470441843 11.64002876014998 14.318445616118764 2.6207954208062465 0 0 0
665 2 -0.04032253858804542 13.652493906152197 14.818757920312347 4.438575404646737 0 0 0
1033 2 -0.02521592801976525 10.425796667234442 12.496755743016795 5.85798203273773 0 0 0
1096 2 -0.02590503740687918 10.420456672947317 17.641770669833157 5.865787940901142 0 0 0
601 2 -0.02431005559808418 15.575356255755091 12.50115130938154 0.7018747170348403 0 0 0
664 2 -0.02496254836511355 15.573360285415918 17.644185455755228 0.7123832935680844 0 0 0
164 1 0.05031770263594979 19.675160179514688 12.403167882897701 1.726345333353767 0 0 0
227 1 0.04994478302758334 19.666080342641155 17.551128325120107 1.73646514133117 0 0 0
217 1 0.07356958312406425 17.800531663434825 15.48922301189252 3.605272219566735 0 0 0
220 2 -0.02596212041058572 16.853943265989425 16.493600971764955 4.2994877652064085 0 0 0
2876 2 -0.03944815284422309 18.80889163422444 16.086410557660386 2.7425316054813176 0 0 1
2868 2 -0.02472477560841679 15.572006702042968 13.235659151770596 1.1164996549840684 0 0 1
228 1 0.05078993641075708 19.66910477526228 13.312586888056243 0.09302599422680416 0 0 0
669 1 0.05080603162959611 19.669072290701436 13.313659983015974 5.23985274495446 0 0 0
666 2 -0.01935771942749627 16.79015655613521 14.321892496427036 2.625522137182721 0 0 0
674 2 -0.04039206506952752 18.798884908267013 14.818613910182513 4.438579494084004 0 0 0
1042 2 -0.02610498132166331 15.563464514109127 12.501452283894805 5.860402698466189 0 0 0
1105 2 -0.02551638003262004 15.568409377359785 17.646882325135408 5.857766782209857 0 0 0
610 2 -0.02598840366261854 20.7127924876281 12.496131015529183 0.7180698829640824 0 0 0
673 2 -0.02476949578066519 20.721716425952128 17.645037679137424 0.7097476874402533 0 0 0
173 1 0.05033066327032784 24.822060143975577 12.40273630357047 1.7256491536429428 0 0 0
236 1 0.05028908480328211 24.820542142259246 17.5500423766858 1.7273690157850492 0 0 0
226 1 0.07363551155318675 22.947575702229077 15.490746185720361 3.605893632193725 0 0 0
229 2 -0.02617030226449694 22.003918653005318 16.49037551981494 4.295186146313815 0 0 0
2885 2 -0.03939603462147407 23.955232516337333 16.086580685539413 2.742422073859142 0 0 1
2877 2 -0.02361104594654893 20.724169389908415 13.237924070797774 1.1180038746542693 0 0 1
237 1 0.0507730676263404 24.814844446471994 13.313060905539981 0.09253347287906992 0 0 0
678 1 0.05080264026347676 24.81740150714871 13.311828358812335 5.240754419996927 0 0 0
675 2 -0.01930018696354545 21.93285758683923 14.31847416509599 2.6208836028582345 0 0 0
683 2 -0.04035289982454778 23.945225345825172 14.818751948904845 4.438714798280521 0 0 0
1051 2 -0.02597826792530696 20.712842529909476 12.49518173735091 5.865376345547203 0 0 0
1114 2 -0.02517213646930093 20.718009839708838 17.64378564489794 5.860426025229082 0 0 0
619 2 -0.02608862949647965 25.85869445693848 12.495562907562773 0.7188503683293235 0 0 0
682 2 -0.02589216509191197 25.85945294209424 17.642487329028942 0.7191211403800312 0 0 0
182 1 0.05033113186872636 29.968322607346124 12.405677890250946 1.7269287540797869 0 0 0
245 1 0.05047641459553082 29.971849720661112 17.55313899329168 1.724271230611172 0 0 0
235 1 0.07357820511407585 28.093802582064534 15.49058206269442 3.6062303047225277 0 0 0
238 2 -0.02610579776243316 27.149086244786012 16.49149649981186 4.296708179651639 0 0 0
2894 2 -0.0392892495141997 29.101819148554398 16.08655767071644 2.7423460190665754 0 0 1
2886 2 -0.02350096605997533 25.871527164851976 13.23854879230998 1.118201511329828 0 0 1
246 1 0.05091993473924734 29.96557502326199 13.308773555080121 0.09493832269131212 0 0 0
687 1 0.05078561944902021 29.96200765316708 13.312660849844553 5.239438346703737 0 0 0
684 2 -0.01929568694180635 27.078988334244297 14.318239021263368 2.6205419187352788 0 0 0
692 2 -0.04039021298926556 29.091620834714256 14.81868887319172 4.43860438098446 0 0 0
1060 2 -0.02470155217302497 25.86886016289535 12.498796232140545 5.85343758364733 0 0 0
1123 2 -0.02520273658967697 25.863985709098266 17.646991530134727 5.856990575489288 0 0 0
128 1 0.05011649627302903 35.110538325134 12.403383736139673 1.7301697596867565 -1 0 0
191 1 0.05065871192293275 35.119082353696655 17.55240260528984 1.725687129943605 -1 0 0
628 2 -0.02593224258214265 31.004661056048047 12.500860230324047 0.7131564802446115 0 0 0
691 2 -0.02670110650358435 30.999432563236972 17.648852856046055 0.7167074189070265 0 0 0
2840 2 -0.03935943455504341 34.24775675308255 16.085665761091338 2.7427410125435614 -1 0 1
244 1 0.07361536518350489 33.241146857096815 15.489697910626331 3.6066560466556687 0 0 0
247 2 -0.02602910314304904 32.29579409751443 16.491156599090743 4.296441930835817 0 0 0
192 1 0.05074905421862608 35.10837754663753 13.312757682997761 0.09302838854203142 -1 0 0
633 1 0.05079848667049872 35.10667273406433 13.315039505525023 5.238501975737087 -1 0 0
2895 2 -0.02388030159559131 31.014321636517153 13.233179838669086 1.1194733972851207 0 0 1
638 2 -0.04049912020698199 34.23846337854191 14.816946004667779 4.439409529922864 -1 0 0
693 2 -0.01928638035695933 32.22612900304613 14.318854648787635 2.621485061138657 0 0 0
1069 2 -0.02564656394436411 31.00818628681286 12.496515911758355 5.861225914461459 0 0 0
1132 2 -0.02585938132809032 31.00931368440592 17.641119087605556 5.864503045055918 0 0 0
1330 2 -0.02567988504861968 0.12796120036202552 2.2081686560447786 11.005474362964417 0 0 0
452 1 0.05028861162641472 4.2351359191725075 2.1099917852392496 6.873305062197149 0 0 0
442 1 0.07357169799841981 2.3620169071470456 0.05179109984810709 8.751322320491896 0 0 0
445 2 -0.02597535528099064 1.415070375942752 1.0540899035494196 9.445488913435279 0 0 0
505 1 0.07347913062217358 2.3644576142107026 5.19625711983159 8.753025255494684 0 0 0
14 2 -0.03941092764272897 3.369864147053863 0.648199386684896 7.88833786168501 0 0 0
77 2 -0.03935125623786451 3.369972479719065 5.794900353689707 7.88813499696952 0 0 0
69 2 -0.02355481349970958 0.13905067390015152 2.946913051238337 6.266552822934792 0 0 0
510 2 -0.02396538004267238 0.1359565529180972 2.941297306702578 11.411702334893961 0 0 0
957 1 0.05089926187359435 4.22798385442684 3.0237908147858166 10.383763093924554 0 0 0
954 2 -0.01928556008415686 1.3476600557383223 4.025935538001829 7.767612995383909 0 0 0
962 2 -0.04057504370186943 3.360817386752614 4.521997840642727 9.586485330986882 0 0 0
1339 2 -0.02584941476225444 5.273229841995797 2.205094761146779 11.009078625714416 0 0 0
461 1 0.05050850117077622 9.386787763118543 2.1145347785926774 6.870152431958205 0 0 0
451 1 0.0734845052678388 7.507956649221844 0.05164692399240906 8.751390480175887 0 0 0
454 2 -0.02592989976306832 6.56094708537009 1.0545031472263307 9.445933392471924 0 0 0
514 1 0.07353594336205506 7.508442348646321 5.198112982205403 8.751567911484123 0 0 0
23 2 -0.03931647224932661 8.51639674868658 0.6482943895604473 7.888081028663129 0 0 0
86 2 -0.0394191349668087 8.516325211211024 5.794598921833098 7.888314812878437 0 0 0
78 2 -0.0236465254963142 5.285118049258597 2.946006667444879 6.263554576543058 0 0 0
519 2 -0.02370281321173039 5.284315511717069 2.9468876281227807 11.407309340628949 0 0 0
966 1 0.05074286129723634 9.375812715081501 3.017618065728238 10.384183066661508 0 0 0
963 2 -0.01931379890725753 6.494380272553018 4.026329182897874 7.76809672330258 0 0 0
971 2 -0.04035027766532785 8.505931983074136 4.526542542364575 9.584732514094135 0 0 0
1348 2 -0.02562483139023317 10.422981252232068 2.20690558128049 11.004080471696053 0 0 0
470 1 0.05031658562312639 14.528779241703075 2.1108209799616904 6.873685925523829 0 0 0
460 1 0.07357041247971143 12.654619944609113 0.05186643918349204 8.751242228498732 0 0 0
463 2 -0.02597840620487023 11.708085394183842 1.0538855050604456 9.445201055943858 0 0 0
523 1 0.07352993378188109 12.65502132018296 5.198030972818251 8.751512197907779 0 0 0
32 2 -0.03939303109232434 13.662720002164445 0.648210162008177 7.888307314164457 0 0 0
95 2 -0.03939708839298067 13.662669327295166 5.794597441712283 7.888332272636294 0 0 0
87 2 -0.02386590837884915 10.427033031091023 2.93787193217788 6.266002978683933 0 0 0
528 2 -0.02365334239417164 10.432406492435923 2.942850201691658 11.414189344101997 0 0 0
975 1 0.05074636273196809 14.521475697860222 3.0206374384562173 10.385004665127637 0 0 0
972 2 -0.01935257089918596 11.641426326413988 4.026922703742092 7.768908431404067 0 0 0
