LAMMPS data file via write_data, version 23 Jun 2022, timestep = 651232

1839 atoms
3 atom types

-65.16 65.16 xlo xhi
-65.16 65.16 ylo yhi
-1.6289999999999998 1.6289999999999998 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

960 2 -0.8743958325067662 -31.54843668312086 17.081057241832333 0 1 0 0
159 3 1.209908277769755 -30.5372594244074 15.951838209599975 0 0 0 0
545 3 1.563841998970488 -27.807512012066507 17.40753880977875 0 1 0 0
919 2 -0.7467355118638016 -28.81867393106009 18.60959703452359 0 1 0 0
225 2 -0.8173632703012681 -29.057478912587342 16.440155174540905 0 0 0 0
941 2 -0.7386900738054836 -30.98764086478955 19.60572044782996 0 1 0 0
428 2 -0.8794119873393057 -26.835340253818654 16.18857120737572 0 0 0 0
405 2 -0.8425144992857901 -26.616815860908574 18.43229704496847 0 0 0 0
102 3 1.302646741235393 -26.397823029939826 14.752652260826501 0 0 0 0
449 2 -0.8489062334535968 -24.85812670859108 14.499022720503895 0 0 0 0
165 3 1.206277220042812 -23.37984294932992 13.99373204477074 0 0 0 0
747 2 -0.7879628618604886 -22.287945736650745 15.029743293000609 0 1 0 0
797 2 -0.806559426162492 -23.962869070437186 17.85811877165114 0 1 0 0
541 3 0.986025121542409 -22.587118610723234 17.13542725313291 0 1 0 0
29 3 1.260299476322549 -25.12807354228885 18.828431242478892 0 0 0 0
741 2 -0.7878409332100174 -21.439274106754667 18.17388027333827 0 1 0 0
543 3 1.291609370001328 -20.80935695430499 19.60794537739234 0 1 0 0
83 3 0.9412532241750418 -20.146487901825715 14.639537570328281 0 0 0 0
232 2 -0.7967314484925078 -19.18832596521362 13.432810497955126 0 0 0 0
268 2 -0.7489163349650262 -19.117978542305664 15.822097179855534 0 0 0 0
4 3 1.324452341893942 -14.964014157303184 14.697503204441382 0 0 0 0
286 2 -0.9078464533626029 -16.321936598173323 15.38105981493489 0 0 0 0
162 3 1.261840794706718 -17.596646230660024 16.26209343980799 0 0 0 0
338 2 -0.8269748780132127 -17.431231200138832 17.824498069628476 0 0 0 0
170 3 1.277055003256765 -17.76455705177107 19.345219731198135 0 0 0 0
242 2 -0.7487031614154942 -13.628074860029255 19.1137637971229 0 0 0 0
406 2 -0.8770835278947774 -19.259387423120323 19.66735792475752 0 0 0 0
323 2 -0.8707252843901468 -13.540303457283505 15.323398776173535 0 0 0 0
452 2 -0.8903780460578801 -11.798045628997064 17.087674109257378 0 0 0 0
19 3 1.324652126315425 -12.139742765604064 18.566289050029578 0 0 0 0
128 3 1.330653545805113 -12.022401385776602 15.534608274913879 0 0 0 0
471 2 -0.8893218839236745 -11.134241152115852 14.281852423209985 0 0 0 0
926 2 -0.7437069591874462 -7.692181214086385 16.737543982619844 0 0 0 0
44 3 1.169424562440962 -7.704590154764203 18.385889548351276 0 0 0 0
465 2 -0.8645342198593184 -6.964946503469686 13.882979194657004 0 0 0 0
151 3 1.203407020703149 -6.755161879314027 15.448134514652478 0 0 0 0
378 2 -0.8472295693855463 -8.616193397849145 19.67236484909251 0 0 0 0
392 2 -0.9122487123596896 -11.07470004801941 19.639027269951654 0 0 0 0
976 2 -0.7295103032981175 -0.5978192686904817 15.221210929643503 0 0 0 0
334 2 -0.7767591232729926 -6.205735101173908 18.68377288747029 0 0 0 0
249 2 -0.8436347558774692 -3.4512777786578726 13.901575320754695 0 0 0 0
250 2 -0.7995835660249754 -5.262438667878532 15.848346045942781 0 0 0 0
124 3 1.239686993952255 -3.753155349235327 15.449727366096539 0 0 0 0
492 2 -0.7027504389301132 -2.5573976906850486 16.45777183438355 0 0 0 0
255 2 -0.8173762878185812 -3.4201343942629534 19.328474625278258 0 0 0 0
601 3 0.9811184877169147 -0.9404823820083382 16.707745560707913 0 0 0 0
393 2 -0.7266114912744228 -0.8003176076589891 18.82728488844104 0 0 0 0
555 3 1.239756862897409 -4.965386811398366 19.653670328433623 0 0 0 0
191 3 1.245366466181012 -1.946421315943655 19.82631018499069 0 0 0 0
520 3 0.8702736164487319 -29.441051675079965 20.048912233518138 0 1 0 0
764 2 -0.7653139502025834 -32.70010134753432 22.647165602507386 0 1 0 0
591 3 1.259653965981799 -31.47169636666343 26.21935147115385 0 1 -1 0
730 2 -0.7202769810814242 -29.47660998950824 22.308223805517812 0 1 0 0
477 2 -0.8072609331762799 -31.032577863372637 24.72116602563459 0 0 0 0
664 3 1.074056529965101 -28.074261271557518 23.058926789123845 0 1 0 0
907 2 -0.7665360223795301 -27.763818862201948 24.641275248132946 0 1 0 0
578 3 0.9767646254834389 -31.229945636304407 23.1888136433134 0 1 0 0
597 3 1.186283609353491 -26.756213518228208 25.900105512281932 0 1 -1 0
726 2 -0.8162697918591224 -26.755045032558186 22.214397510060433 0 1 0 0
429 2 -0.7688833347287454 -24.782672450569027 20.41145783767076 0 0 0 0
587 3 1.130650253177066 -25.212272110286452 21.91927093612901 0 1 0 0
361 2 -0.8279721299384005 -20.942455826763197 23.576287930183423 0 0 0 0
305 2 -0.7572915694178632 -24.031132085477612 22.981788883664308 0 0 0 0
883 2 -0.7937197833632926 -21.641628419707526 20.911653544334396 0 1 0 0
164 3 0.9449131968549804 -22.011117615624908 22.446242040676122 0 0 0 0
496 3 0.9089296133575138 -23.762732525419857 25.09455181223256 0 1 0 0
301 2 -0.7520204226655181 -25.21369700153785 25.72436466119083 0 0 0 0
779 2 -0.7406538234075556 -22.711125524866674 26.243342550874935 0 1 0 0
968 2 -0.8493351156882338 -16.72927608124849 20.416451696272 0 1 0 0
110 3 0.950018123351682 -14.617309723368647 20.333998546866116 0 0 0 0
56 3 1.273703834904025 -19.55768675923732 24.267507212506253 0 0 0 0
325 2 -0.771342235369967 -18.371434951534123 23.251115036905567 0 0 0 0
435 2 -0.8101196914383912 -14.01595555991664 21.752467469794713 0 0 0 0
908 2 -0.7923817929325274 -15.745225825349653 23.268791003411486 0 1 0 0
15 3 0.9841688869384416 -17.029076117668595 22.4809915860857 0 0 0 0
283 2 -0.771344201545039 -14.301728754292773 24.92730493162628 0 0 0 0
65 3 1.519288758941237 -14.119491880159428 23.307031786050437 0 0 0 0
470 2 -0.8391441187779106 -19.097604054541794 25.75279506076667 0 0 0 0
113 3 1.23688275740898 -15.070464133037566 26.253670898560816 0 0 0 0
437 2 -0.8177741214103273 -16.64075294962554 26.415720984834966 0 0 0 0
168 3 1.342277873900394 -9.862489635604211 20.587032939426226 0 0 0 0
295 2 -0.8256974204539556 -12.573929710510667 23.400104709061022 0 0 0 0
711 2 -0.9105636460616815 -10.213121333045178 22.086171891516507 0 0 0 0
22 3 1.328533153892872 -11.027326533392344 23.35842585348119 0 0 0 0
350 2 -0.8354492777540166 -10.390688856522054 24.798872130311935 0 0 0 0
181 3 1.309871130234643 -9.434229746689544 26.00863666168094 0 0 0 0
383 2 -0.9398219078680797 -7.885389324517985 25.723340734604214 0 0 0 0
672 3 1.38142964842848 -6.476429928961616 25.259531436702336 0 0 0 0
835 2 -0.8152982298207095 -0.43992334984299697 23.057314211721486 0 0 0 0
918 2 -0.9042474417131816 -1.7808859844651204 21.33843943223394 0 0 0 0
348 2 -0.8034074660395463 -2.2059216121739937 24.46771263507022 0 0 0 0
710 2 -0.8507777196235828 -6.122961016189112 23.76456988954756 0 0 0 0
801 2 -0.8665130779414834 -5.43584192217713 21.114727915442078 0 0 0 0
179 3 1.589123313452347 -1.9668502778036137 22.876192065892162 0 0 0 0
14 3 1.319469201995623 -5.087966768078899 22.59244443341084 0 0 0 0
913 2 -0.8641363822028171 -3.5860661013550263 22.812270220422302 0 0 0 0
17 3 1.279074534740541 -1.8115368391065259 25.932152873691482 0 0 0 0
442 2 -0.8227445582603603 -0.30908350043395577 26.13462627037053 0 0 -1 0
778 2 -0.8435122911139323 -5.268971304521427 26.177885542866278 0 0 0 0
358 2 -0.8467074434120442 -30.10781881061431 32.57430201374998 0 0 -1 0
421 2 -0.8293885606409301 -27.376876080414085 32.4212159753269 0 0 0 0
502 3 1.23676027000507 -28.82656328002688 31.747062300261565 0 1 -1 0
839 2 -0.7391225972012856 -30.860025148772397 27.684730833452107 0 1 -1 0
241 2 -0.7505907531981767 -32.27428679418454 29.808292243961233 0 0 -1 0
627 3 0.9147009749475842 -30.800650564063673 29.24856509753759 0 1 -1 0
755 2 -0.8192813221750929 -28.925934174288134 30.2642897759296 0 1 -1 0
984 2 -0.7506853993051235 -27.29643073564364 27.376690837967303 0 1 -1 0
120 3 0.9670768412245975 -27.300094277679325 28.930929143381285 0 0 -1 0
705 2 -0.7966299890046827 -25.927238916483972 29.618531199760504 0 1 0 0
63 3 1.106978574809224 -22.006130240519877 31.781037052419837 0 0 -1 0
847 2 -0.7739161513332471 -23.466538428776108 31.120277539502425 0 1 -1 0
697 2 -0.8362039016363116 -20.837940074886564 28.426456858611967 0 1 -1 0
988 2 -0.8052912021865778 -23.484885682912275 28.585376966546697 0 1 -1 0
554 3 1.242868602646024 -22.205412523121527 27.70512324919513 0 1 0 0
104 3 1.223627114484622 -24.407952795354877 29.842140843071 0 0 -1 0
811 2 -0.8247553873132634 -20.7329749966224 30.888132905137137 0 1 0 0
236 2 -0.8019550668479172 -13.419620224848826 32.746727549628545 0 0 0 0
10 3 1.374243500868241 -19.755471013680612 29.61969445211146 0 0 -1 0
280 2 -0.806977711644714 -14.260668997465352 27.650709255184722 0 0 0 0
495 3 1.237824806646015 -18.100600178793428 26.960919954544316 0 1 0 0
369 2 -0.7194322027354948 -18.581899337596358 28.472800007580013 0 0 0 0
88 3 1.244256902431072 -17.739673680745646 32.04058421379491 0 0 -1 0
185 3 1.22345299774928 -14.640959766332152 31.75199782620163 0 0 0 0
221 2 -0.7364311377962579 -18.47680070675458 30.69382576201818 0 0 0 0
829 2 -0.8122798288481886 -14.192344587201783 30.255492777614954 0 1 0 0
355 2 -0.8038935516651403 -16.149486411363647 32.1556575802659 0 0 0 0
87 3 1.278181773652839 -13.36805773614456 28.884644596598797 0 0 0 0
224 2 -0.7893998620905799 -8.719021096883251 32.56943245526512 0 0 0 0
186 3 1.16281415916231 -7.107570088710916 29.426665118821145 0 0 0 0
109 3 1.470327529454498 -10.21439836928005 29.055040597229237 0 0 0 0
89 3 1.220180307242909 -10.217814491877885 32.166831069873325 0 0 0 0
950 2 -0.8462765370678514 -10.435770398480381 30.59574259832513 0 1 -1 0
426 2 -0.8242793124230573 -8.657749315521968 29.057286598502078 0 0 0 0
433 2 -0.7527073981917052 -10.098649508629519 27.389446511203097 0 0 0 0
308 2 -0.7753953081981908 -11.851692336463199 28.80738636763261 0 0 0 0
332 2 -0.8249017897666373 -6.737739205051843 30.970509871033848 0 0 0 0
504 3 1.172058901056705 -7.148219619919885 32.45297789085238 0 0 0 0
86 3 0.7077137787716082 -1.3493646959123815 29.087750656119475 0 0 -1 0
231 2 -0.680138174917134 -2.204198587043242 32.294912862435424 0 0 0 0
379 2 -0.7749551722781995 -5.844455296185045 28.499218094969972 0 0 0 0
129 3 0.9949805488721191 -4.62953699084931 27.551002368983447 0 0 0 0
211 2 -0.7576165962466833 -2.5248385791424806 27.266318784762362 0 0 -1 0
142 3 1.140775176386624 -0.605676423184163 32.16326660503944 0 0 0 0
37 3 0.7100884218401887 -3.490727971809834 31.368590406381745 0 0 0 0
259 2 -0.5957188252394447 -2.615781376014924 30.02279554236027 0 0 0 0
490 2 -0.6586456101127256 -0.07932391206433313 30.77138524105679 0 0 -1 0
760 2 -0.7375809639923914 -0.13640489121160262 -1.0944628405003125 0 0 0 0
736 2 -0.8538402370343023 -32.97782194968875 26.27928864492411 0 1 -1 0
1001 3 0 -65.16 -65.16 0 0 0 0
1002 3 0 -62.44499999999999 -62.44499999999999 0 0 0 0
1003 3 0 -59.73 -65.16 0 0 0 0
1004 3 0 -57.015 -62.44499999999999 0 0 0 0
1005 3 0 -54.3 -65.16 0 0 0 0
1006 3 0 -51.584999999999994 -62.44499999999999 0 0 0 0
1007 3 0 -48.87 -65.16 0 0 0 0
1008 3 0 -46.155 -62.44499999999999 0 0 0 0
1009 3 0 -43.44 -65.16 0 0 0 0
1010 3 0 -40.724999999999994 -62.44499999999999 0 0 0 0
1011 3 0 -38.01 -65.16 0 0 0 0
1012 3 0 -35.295 -62.44499999999999 0 0 0 0
1013 3 0 -32.58 -65.16 0 0 0 0
1014 3 0 -29.865 -62.44499999999999 0 0 0 0
1015 3 0 -27.15 -65.16 0 0 0 0
1016 3 0 -24.435 -62.44499999999999 0 0 0 0
1017 3 0 -21.72 -65.16 0 0 0 0
1018 3 0 -19.005 -62.44499999999999 0 0 0 0
1019 3 0 -16.29 -65.16 0 0 0 0
1020 3 0 -13.575 -62.44499999999999 0 0 0 0
1021 3 0 -10.86 -65.16 0 0 0 0
1022 3 0 -8.145 -62.44499999999999 0 0 0 0
1023 3 0 -5.43 -65.16 0 0 0 0
1024 3 0 -2.715 -62.44499999999999 0 0 0 0
1025 3 0 -65.16 -59.73 0 0 0 0
1026 3 0 -62.44499999999999 -57.015 0 0 0 0
1027 3 0 -59.73 -59.73 0 0 0 0
1028 3 0 -57.015 -57.015 0 0 0 0
1029 3 0 -54.3 -59.73 0 0 0 0
1030 3 0 -51.584999999999994 -57.015 0 0 0 0
1031 3 0 -48.87 -59.73 0 0 0 0
1032 3 0 -46.155 -57.015 0 0 0 0
1033 3 0 -43.44 -59.73 0 0 0 0
1034 3 0 -40.724999999999994 -57.015 0 0 0 0
1035 3 0 -38.01 -59.73 0 0 0 0
1036 3 0 -35.295 -57.015 0 0 0 0
1037 3 0 -32.58 -59.73 0 0 0 0
1038 3 0 -29.865 -57.015 0 0 0 0
1039 3 0 -27.15 -59.73 0 0 0 0
1040 3 0 -24.435 -57.015 0 0 0 0
1041 3 0 -21.72 -59.73 0 0 0 0
1042 3 0 -19.005 -57.015 0 0 0 0
1043 3 0 -16.29 -59.73 0 0 0 0
1044 3 0 -13.575 -57.015 0 0 0 0
1045 3 0 -10.86 -59.73 0 0 0 0
1046 3 0 -8.145 -57.015 0 0 0 0
1047 3 0 -5.43 -59.73 0 0 0 0
1048 3 0 -2.715 -57.015 0 0 0 0
1049 3 0 -65.16 -54.3 0 0 0 0
1050 3 0 -62.44499999999999 -51.584999999999994 0 0 0 0
1051 3 0 -59.73 -54.3 0 0 0 0
1052 3 0 -57.015 -51.584999999999994 0 0 0 0
1053 3 0 -54.3 -54.3 0 0 0 0
1054 3 0 -51.584999999999994 -51.584999999999994 0 0 0 0
1055 3 0 -48.87 -54.3 0 0 0 0
1056 3 0 -46.155 -51.584999999999994 0 0 0 0
1057 3 0 -43.44 -54.3 0 0 0 0
1058 3 0 -40.724999999999994 -51.584999999999994 0 0 0 0
1059 3 0 -38.01 -54.3 0 0 0 0
1060 3 0 -35.295 -51.584999999999994 0 0 0 0
1061 3 0 -32.58 -54.3 0 0 0 0
1062 3 0 -29.865 -51.584999999999994 0 0 0 0
1063 3 0 -27.15 -54.3 0 0 0 0
1064 3 0 -24.435 -51.584999999999994 0 0 0 0
1065 3 0 -21.72 -54.3 0 0 0 0
1066 3 0 -19.005 -51.584999999999994 0 0 0 0
1067 3 0 -16.29 -54.3 0 0 0 0
1068 3 0 -13.575 -51.584999999999994 0 0 0 0
1069 3 0 -10.86 -54.3 0 0 0 0
1070 3 0 -8.145 -51.584999999999994 0 0 0 0
1071 3 0 -5.43 -54.3 0 0 0 0
1072 3 0 -2.715 -51.584999999999994 0 0 0 0
1073 3 0 -65.16 -48.87 0 0 0 0
1074 3 0 -62.44499999999999 -46.155 0 0 0 0
1075 3 0 -59.73 -48.87 0 0 0 0
1076 3 0 -57.015 -46.155 0 0 0 0
1077 3 0 -54.3 -48.87 0 0 0 0
1078 3 0 -51.584999999999994 -46.155 0 0 0 0
1079 3 0 -48.87 -48.87 0 0 0 0
1080 3 0 -46.155 -46.155 0 0 0 0
1081 3 0 -43.44 -48.87 0 0 0 0
1082 3 0 -40.724999999999994 -46.155 0 0 0 0
1083 3 0 -38.01 -48.87 0 0 0 0
1084 3 0 -35.295 -46.155 0 0 0 0
1085 3 0 -32.58 -48.87 0 0 0 0
1086 3 0 -29.865 -46.155 0 0 0 0
1087 3 0 -27.15 -48.87 0 0 0 0
1088 3 0 -24.435 -46.155 0 0 0 0
1089 3 0 -21.72 -48.87 0 0 0 0
1090 3 0 -19.005 -46.155 0 0 0 0
1091 3 0 -16.29 -48.87 0 0 0 0
1092 3 0 -13.575 -46.155 0 0 0 0
1093 3 0 -10.86 -48.87 0 0 0 0
1094 3 0 -8.145 -46.155 0 0 0 0
1095 3 0 -5.43 -48.87 0 0 0 0
1096 3 0 -2.715 -46.155 0 0 0 0
1097 3 0 -65.16 -43.44 0 0 0 0
1098 3 0 -62.44499999999999 -40.724999999999994 0 0 0 0
1099 3 0 -59.73 -43.44 0 0 0 0
1100 3 0 -57.015 -40.724999999999994 0 0 0 0
1101 3 0 -54.3 -43.44 0 0 0 0
1102 3 0 -51.584999999999994 -40.724999999999994 0 0 0 0
1103 3 0 -48.87 -43.44 0 0 0 0
1104 3 0 -46.155 -40.724999999999994 0 0 0 0
1105 3 0 -43.44 -43.44 0 0 0 0
1106 3 0 -40.724999999999994 -40.724999999999994 0 0 0 0
1107 3 0 -38.01 -43.44 0 0 0 0
1108 3 0 -35.295 -40.724999999999994 0 0 0 0
1109 3 0 -32.58 -43.44 0 0 0 0
1110 3 0 -29.865 -40.724999999999994 0 0 0 0
1111 3 0 -27.15 -43.44 0 0 0 0
1112 3 0 -24.435 -40.724999999999994 0 0 0 0
1113 3 0 -21.72 -43.44 0 0 0 0
1114 3 0 -19.005 -40.724999999999994 0 0 0 0
1115 3 0 -16.29 -43.44 0 0 0 0
1116 3 0 -13.575 -40.724999999999994 0 0 0 0
1117 3 0 -10.86 -43.44 0 0 0 0
1118 3 0 -8.145 -40.724999999999994 0 0 0 0
1119 3 0 -5.43 -43.44 0 0 0 0
1120 3 0 -2.715 -40.724999999999994 0 0 0 0
1121 3 0 -65.16 -38.01 0 0 0 0
1122 3 0 -62.44499999999999 -35.295 0 0 0 0
1123 3 0 -59.73 -38.01 0 0 0 0
1124 3 0 -57.015 -35.295 0 0 0 0
1125 3 0 -54.3 -38.01 0 0 0 0
1126 3 0 -51.584999999999994 -35.295 0 0 0 0
1127 3 0 -48.87 -38.01 0 0 0 0
1128 3 0 -46.155 -35.295 0 0 0 0
1129 3 0 -43.44 -38.01 0 0 0 0
1130 3 0 -40.724999999999994 -35.295 0 0 0 0
1131 3 0 -38.01 -38.01 0 0 0 0
1132 3 0 -35.295 -35.295 0 0 0 0
1133 3 0 -32.58 -38.01 0 0 0 0
1134 3 0 -29.865 -35.295 0 0 0 0
1135 3 0 -27.15 -38.01 0 0 0 0
1136 3 0 -24.435 -35.295 0 0 0 0
1137 3 0 -21.72 -38.01 0 0 0 0
1138 3 0 -19.005 -35.295 0 0 0 0
1139 3 0 -16.29 -38.01 0 0 0 0
1140 3 0 -13.575 -35.295 0 0 0 0
1141 3 0 -10.86 -38.01 0 0 0 0
1142 3 0 -8.145 -35.295 0 0 0 0
1143 3 0 -5.43 -38.01 0 0 0 0
1144 3 0 -2.715 -35.295 0 0 0 0
1145 3 0 -65.16 -32.58 0 0 0 0
1146 3 0 -62.44499999999999 -29.865 0 0 0 0
1147 3 0 -59.73 -32.58 0 0 0 0
1148 3 0 -57.015 -29.865 0 0 0 0
1149 3 0 -54.3 -32.58 0 0 0 0
1150 3 0 -51.584999999999994 -29.865 0 0 0 0
1151 3 0 -48.87 -32.58 0 0 0 0
1152 3 0 -46.155 -29.865 0 0 0 0
1153 3 0 -43.44 -32.58 0 0 0 0
1154 3 0 -40.724999999999994 -29.865 0 0 0 0
1155 3 0 -38.01 -32.58 0 0 0 0
1156 3 0 -35.295 -29.865 0 0 0 0
1157 3 0 -65.16 -27.15 0 0 0 0
1158 3 0 -62.44499999999999 -24.435 0 0 0 0
1159 3 0 -59.73 -27.15 0 0 0 0
1160 3 0 -57.015 -24.435 0 0 0 0
1161 3 0 -54.3 -27.15 0 0 0 0
1162 3 0 -51.584999999999994 -24.435 0 0 0 0
1163 3 0 -48.87 -27.15 0 0 0 0
1164 3 0 -46.155 -24.435 0 0 0 0
1165 3 0 -43.44 -27.15 0 0 0 0
1166 3 0 -40.724999999999994 -24.435 0 0 0 0
1167 3 0 -38.01 -27.15 0 0 0 0
1168 3 0 -35.295 -24.435 0 0 0 0
1169 3 0 -65.16 -21.72 0 0 0 0
1170 3 0 -62.44499999999999 -19.005 0 0 0 0
1171 3 0 -59.73 -21.72 0 0 0 0
1172 3 0 -57.015 -19.005 0 0 0 0
1173 3 0 -54.3 -21.72 0 0 0 0
1174 3 0 -51.584999999999994 -19.005 0 0 0 0
1175 3 0 -48.87 -21.72 0 0 0 0
1176 3 0 -46.155 -19.005 0 0 0 0
1177 3 0 -43.44 -21.72 0 0 0 0
1178 3 0 -40.724999999999994 -19.005 0 0 0 0
1179 3 0 -38.01 -21.72 0 0 0 0
1180 3 0 -35.295 -19.005 0 0 0 0
1181 3 0 -65.16 -16.29 0 0 0 0
1182 3 0 -62.44499999999999 -13.575 0 0 0 0
1183 3 0 -59.73 -16.29 0 0 0 0
1184 3 0 -57.015 -13.575 0 0 0 0
1185 3 0 -54.3 -16.29 0 0 0 0
1186 3 0 -51.584999999999994 -13.575 0 0 0 0
1187 3 0 -48.87 -16.29 0 0 0 0
1188 3 0 -46.155 -13.575 0 0 0 0
1189 3 0 -43.44 -16.29 0 0 0 0
1190 3 0 -40.724999999999994 -13.575 0 0 0 0
1191 3 0 -38.01 -16.29 0 0 0 0
1192 3 0 -35.295 -13.575 0 0 0 0
1193 3 0 -65.16 -10.86 0 0 0 0
1194 3 0 -62.44499999999999 -8.145 0 0 0 0
1195 3 0 -59.73 -10.86 0 0 0 0
1196 3 0 -57.015 -8.145 0 0 0 0
1197 3 0 -54.3 -10.86 0 0 0 0
1198 3 0 -51.584999999999994 -8.145 0 0 0 0
1199 3 0 -48.87 -10.86 0 0 0 0
1200 3 0 -46.155 -8.145 0 0 0 0
1201 3 0 -43.44 -10.86 0 0 0 0
1202 3 0 -40.724999999999994 -8.145 0 0 0 0
1203 3 0 -38.01 -10.86 0 0 0 0
1204 3 0 -35.295 -8.145 0 0 0 0
1205 3 0 -65.16 -5.43 0 0 0 0
1206 3 0 -62.44499999999999 -2.715 0 0 0 0
1207 3 0 -59.73 -5.43 0 0 0 0
1208 3 0 -57.015 -2.715 0 0 0 0
1209 3 0 -54.3 -5.43 0 0 0 0
1210 3 0 -51.584999999999994 -2.715 0 0 0 0
1211 3 0 -48.87 -5.43 0 0 0 0
1212 3 0 -46.155 -2.715 0 0 0 0
1213 3 0 -43.44 -5.43 0 0 0 0
1214 3 0 -40.724999999999994 -2.715 0 0 0 0
1215 3 0 -38.01 -5.43 0 0 0 0
1216 3 0 -35.295 -2.715 0 0 0 0
1217 3 0 -65.16 0 0 0 0 0
1218 3 0 -62.44499999999999 2.715 0 0 0 0
1219 3 0 -59.73 0 0 0 0 0
1220 3 0 -57.015 2.715 0 0 0 0
1221 3 0 -54.3 0 0 0 0 0
1222 3 0 -51.584999999999994 2.715 0 0 0 0
1223 3 0 -48.87 0 0 0 0 0
1224 3 0 -46.155 2.715 0 0 0 0
1225 3 0 -43.44 0 0 0 0 0
1226 3 0 -40.724999999999994 2.715 0 0 0 0
1227 3 0 -38.01 0 0 0 0 0
1228 3 0 -35.295 2.715 0 0 0 0
1229 3 0 -65.16 5.43 0 0 0 0
1230 3 0 -62.44499999999999 8.145 0 0 0 0
1231 3 0 -59.73 5.43 0 0 0 0
1232 3 0 -57.015 8.145 0 0 0 0
1233 3 0 -54.3 5.43 0 0 0 0
1234 3 0 -51.584999999999994 8.145 0 0 0 0
1235 3 0 -48.87 5.43 0 0 0 0
1236 3 0 -46.155 8.145 0 0 0 0
1237 3 0 -43.44 5.43 0 0 0 0
1238 3 0 -40.724999999999994 8.145 0 0 0 0
1239 3 0 -38.01 5.43 0 0 0 0
1240 3 0 -35.295 8.145 0 0 0 0
1241 3 0 -65.16 10.86 0 0 0 0
1242 3 0 -62.44499999999999 13.575 0 0 0 0
1243 3 0 -59.73 10.86 0 0 0 0
1244 3 0 -57.015 13.575 0 0 0 0
1245 3 0 -54.3 10.86 0 0 0 0
1246 3 0 -51.584999999999994 13.575 0 0 0 0
1247 3 0 -48.87 10.86 0 0 0 0
1248 3 0 -46.155 13.575 0 0 0 0
1249 3 0 -43.44 10.86 0 0 0 0
1250 3 0 -40.724999999999994 13.575 0 0 0 0
1251 3 0 -38.01 10.86 0 0 0 0
1252 3 0 -35.295 13.575 0 0 0 0
1253 3 0 -65.16 16.29 0 0 0 0
1254 3 0 -62.44499999999999 19.005 0 0 0 0
1255 3 0 -59.73 16.29 0 0 0 0
1256 3 0 -57.015 19.005 0 0 0 0
1257 3 0 -54.3 16.29 0 0 0 0
1258 3 0 -51.584999999999994 19.005 0 0 0 0
1259 3 0 -48.87 16.29 0 0 0 0
1260 3 0 -46.155 19.005 0 0 0 0
1261 3 0 -43.44 16.29 0 0 0 0
1262 3 0 -40.724999999999994 19.005 0 0 0 0
1263 3 0 -38.01 16.29 0 0 0 0
1264 3 0 -35.295 19.005 0 0 0 0
1265 3 0 -65.16 21.72 0 0 0 0
1266 3 0 -62.44499999999999 24.435 0 0 0 0
1267 3 0 -59.73 21.72 0 0 0 0
1268 3 0 -57.015 24.435 0 0 0 0
1269 3 0 -54.3 21.72 0 0 0 0
1270 3 0 -51.584999999999994 24.435 0 0 0 0
1271 3 0 -48.87 21.72 0 0 0 0
1272 3 0 -46.155 24.435 0 0 0 0
1273 3 0 -43.44 21.72 0 0 0 0
1274 3 0 -40.724999999999994 24.435 0 0 0 0
1275 3 0 -38.01 21.72 0 0 0 0
1276 3 0 -35.295 24.435 0 0 0 0
1277 3 0 -65.16 27.15 0 0 0 0
1278 3 0 -62.44499999999999 29.865 0 0 0 0
1279 3 0 -59.73 27.15 0 0 0 0
1280 3 0 -57.015 29.865 0 0 0 0
1281 3 0 -54.3 27.15 0 0 0 0
1282 3 0 -51.584999999999994 29.865 0 0 0 0
1283 3 0 -48.87 27.15 0 0 0 0
1284 3 0 -46.155 29.865 0 0 0 0
1285 3 0 -43.44 27.15 0 0 0 0
1286 3 0 -40.724999999999994 29.865 0 0 0 0
1287 3 0 -38.01 27.15 0 0 0 0
1288 3 0 -35.295 29.865 0 0 0 0
1289 3 0 -65.16 32.58 0 0 0 0
1290 3 0 -62.44499999999999 35.295 0 0 0 0
1291 3 0 -59.73 32.58 0 0 0 0
1292 3 0 -57.015 35.295 0 0 0 0
1293 3 0 -54.3 32.58 0 0 0 0
1294 3 0 -51.584999999999994 35.295 0 0 0 0
1295 3 0 -48.87 32.58 0 0 0 0
1296 3 0 -46.155 35.295 0 0 0 0
1297 3 0 -43.44 32.58 0 0 0 0
1298 3 0 -40.724999999999994 35.295 0 0 0 0
1299 3 0 -38.01 32.58 0 0 0 0
1300 3 0 -35.295 35.295 0 0 0 0
1301 3 0 -29.865 35.295 0 0 0 0
1302 3 0 -24.435 35.295 0 0 0 0
1303 3 0 -19.005 35.295 0 0 0 0
1304 3 0 -13.575 35.295 0 0 0 0
1305 3 0 -8.145 35.295 0 0 0 0
1306 3 0 -2.715 35.295 0 0 0 0
1307 3 0 -65.16 38.01 0 0 0 0
1308 3 0 -62.44499999999999 40.724999999999994 0 0 0 0
1309 3 0 -59.73 38.01 0 0 0 0
1310 3 0 -57.015 40.724999999999994 0 0 0 0
1311 3 0 -54.3 38.01 0 0 0 0
1312 3 0 -51.584999999999994 40.724999999999994 0 0 0 0
1313 3 0 -48.87 38.01 0 0 0 0
1314 3 0 -46.155 40.724999999999994 0 0 0 0
1315 3 0 -43.44 38.01 0 0 0 0
