LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6004

648 atoms
3 atom types

0 21.48 xlo xhi
0 21.48 ylo yhi
0 21.48 zlo zhi

Masses

1 1.008
2 15.999
3 28.086

Atoms # charge

86 2 -1.200214046383879 6.309937119499393 11.724628435367904 2.6599469256345527 0 0 0
98 3 2.139788892111864 7.098841377251618 10.824714078632539 3.494520361242328 0 0 0
112 2 -0.9962819951366717 8.077217416456099 11.668582149987126 4.502764841352329 0 0 0
102 3 1.857201124101754 8.889864690290528 8.959410378323717 1.7785403987817834 0 0 0
115 2 -0.9617924923561976 9.819895317622388 9.86095054031385 0.9091501795782022 0 0 0
104 3 1.934672828824794 12.52175180824951 12.518320603860595 1.7839852191536436 0 0 0
120 2 -0.9187737268984596 11.518939168445089 11.585775180412876 0.8332560563458207 0 0 0
143 2 -1.020320325186538 15.252940196037244 9.777909028412356 2.6834538626698494 0 0 0
106 2 -0.9644335135570384 13.391259559610587 9.844863606646188 4.493639111303928 0 0 0
126 3 2.144461798882628 16.078025244239168 8.955023079129894 1.7645443007702346 0 0 0
139 2 -1.075787327767581 17.028072954998247 9.813200173987802 0.8988624711286316 0 0 0
110 2 -0.960439723437682 13.38060109839777 11.65383474930605 2.619038308198397 0 0 0
122 3 1.83143604804421 14.347781724733363 10.72805034388232 3.5984048861776743 0 0 0
136 2 -0.9876744760732804 15.244719185248481 11.605378389926157 4.520457226634871 0 0 0
74 3 1.897319866968236 21.466453325187278 10.733603341248765 3.594150170845599 -1 0 0
130 2 -1.003439240183127 20.563570532485798 9.861174766152791 4.558021011829839 0 0 0
123 3 2.131629080513685 17.89575972096257 10.712302656895405 0.04732469287818872 0 0 0
128 3 2.028199344505206 19.682904284013492 12.542705140893437 1.7508374933632431 0 0 0
134 2 -0.9690745887757238 20.58966177363717 11.672340991740285 2.617525146704964 0 0 0
144 2 -1.04974612197684 18.765658070286474 11.623878565685885 0.8536450427992688 0 0 0
153 2 -0.9965719288121333 0.8744101283500061 15.203598535093429 0.8237440560378981 0 0 0
162 2 -0.9781354641133122 2.741676484305739 15.268742694279469 2.6670887371769143 0 0 0
85 2 -0.9452210725777286 2.690326378205768 13.430318240710728 4.388462474114056 0 0 0
148 3 1.894348635945362 3.6410867119787826 14.261344131833535 3.4727998061959537 0 0 0
150 3 1.994944124979491 1.810372503765032 16.09086708840448 1.775283723510495 0 0 0
163 2 -0.9789011498379557 2.6825260227426226 16.945302255861552 0.8723601724002921 0 0 0
167 2 -0.9760793415223362 0.9268748193864261 16.956625863876383 2.6652467359407117 0 0 0
84 2 -1.106461394620396 4.4776018009132335 13.343995599977795 2.6036854551837187 0 0 0
165 2 -0.9446070637364166 4.569395069633029 15.211411721394256 4.524126676992321 0 0 0
89 2 -1.201163219726759 6.249894303401292 13.340860291959356 0.8612310406688518 0 0 0
169 3 2.184979119323153 7.095491639676018 14.205155292522923 0.034363301979913836 0 0 0
177 2 -1.003722085998789 8.000995687105688 15.090973628062127 0.8754083732284218 0 0 0
191 2 -0.9859037711835827 8.089421276131644 17.00344515020784 2.6317558591620127 0 0 0
154 2 -0.9921678288088365 6.281019925892711 17.004953726938844 4.467512066509889 0 0 0
186 2 -0.9695365409826915 9.830562932050368 15.28959723564218 2.614511540188909 0 0 0
109 2 -0.9804623181078574 9.833084250764472 13.485039950623062 4.512418276834909 0 0 0
108 2 -1.004360607382236 11.55531025726869 13.426074904239352 2.692963670670029 0 0 0
172 3 2.012679740691688 10.761449483124782 14.323694765614288 3.5556963085523763 0 0 0
189 2 -0.9904921679886208 11.628657892666341 15.228312137255198 4.365027815146348 0 0 0
174 3 2.03448519419168 8.930096568901613 16.11795049962932 1.769069598348883 0 0 0
187 2 -1.02727444008799 9.876186957493314 16.968577762274712 0.9096933514001929 0 0 0
173 3 1.879843942792673 12.540215919529729 16.079294914788118 5.354807212941931 0 0 0
113 2 -0.9620577034085621 13.368143862673175 13.350292361850762 0.8592719256817036 0 0 0
201 2 -0.9921094816645964 15.203107398124002 15.147945933174418 0.9102422616071928 0 0 0
210 2 -0.9821047401234115 17.079489931554967 15.224816471370787 2.6987164185683734 0 0 0
133 2 -1.015477112325402 17.0442907421217 13.447941124185988 4.518227967201263 0 0 0
215 2 -0.9357899345112429 15.180869806102773 16.981430138400718 2.6177758198772954 0 0 0
178 2 -0.9460347978254777 13.419975073113813 17.050051729947892 4.4941577541732185 0 0 0
198 3 1.854976049644103 16.096098794395058 16.107656652646938 1.777989005469448 0 0 0
211 2 -0.9741592632838701 17.001371381357227 17.098690281052804 0.8077680259649502 0 0 0
193 3 1.960146647140183 14.348977961347275 14.323651487632176 0.0017851187063454186 0 0 0
132 2 -0.995302279834846 18.83675183175451 13.451456373750935 2.6429889625009877 0 0 0
137 2 -1.013046891066526 20.581387839855182 13.38881640135292 0.8600321919143334 0 0 0
196 3 1.956641933092855 17.895439450390832 14.32861863554592 3.57168691807619 0 0 0
213 2 -1.00285691842215 18.8237644027035 15.238735895629022 4.5221430758049115 0 0 0
202 2 -0.9804281946195346 20.59968008182633 16.939855973117936 4.474054061473984 0 0 0
197 3 2.175278407869446 19.704442081417206 16.123376949788327 5.349342389450989 0 0 0
145 3 1.96421651934862 21.460987228786315 14.337620126321012 0.0029009448016867846 -1 0 0
146 3 1.841028170932038 0.0638271143814645 17.916981588744047 3.555877283109008 0 0 0
157 2 -1.116884358916 2.7420118140236402 20.592054175619282 4.518578895699106 0 0 0
160 2 -0.9963567145965936 0.9528616673078116 18.859073463094752 4.501216210950873 0 0 0
151 3 2.130431435696606 1.858631862066206 19.702665410305347 5.351387449842166 0 0 0
156 2 -1.054044705703451 4.4369094401711715 20.531835960973225 2.738910116031564 0 0 0
168 2 -0.9940379828914435 4.489258837739911 18.779854504357044 0.8829014012138584 0 0 0
152 3 2.084292881448898 5.33728399525295 19.69449944679301 1.825236142352567 0 0 0
158 2 -0.976255655902316 6.225564097326163 18.820308992569423 2.652335087166558 0 0 0
161 2 -0.9862961412000977 6.180964284008734 20.585423911655806 1.0034971063787652 0 0 0
170 3 1.863344121966624 7.190470192139403 17.914884317563445 3.6061720576224237 0 0 0
184 2 -0.991168268748479 8.129968395277144 18.83590862510879 4.487680446239526 0 0 0
181 2 -1.039434776385561 9.895873467437859 20.592784469098085 4.459723258888462 0 0 0
171 3 2.033501956250296 10.718994764389041 17.86334112432487 0.04218212887090309 0 0 0
176 3 2.074020654201356 12.501920465180245 19.701158352441876 1.7912242520701884 0 0 0
180 2 -1.04135060245095 11.609449841756076 20.587685269996456 2.7145998818169494 0 0 0
192 2 -1.018149687719607 11.658286709136757 18.788169390066606 0.9384133680573836 0 0 0
175 3 2.018364765932704 9.002355428328292 19.685989879083113 5.366925509561615 0 0 0
49 3 2.069104196071004 14.330557304711174 21.474302751308667 0.02074497907655265 0 -1 0
182 2 -0.984844514795604 13.300427227115383 18.802350275727182 2.664026582096404 0 0 0
185 2 -1.033529681870433 13.444777567116068 20.573614533473577 0.8925505803825549 0 0 0
194 3 1.901001491380555 14.289396111727305 17.931317551865394 3.5802175967213166 0 0 0
208 2 -0.9602921677147759 15.18265966708048 18.809130191136585 4.424037682724516 0 0 0
205 2 -0.9725564484882329 17.086313953762378 20.64945054104295 4.4959589881158015 0 0 0
52 3 2.116669096908793 17.908277160971974 21.467696080690704 3.5656369851546024 0 -1 0
200 3 2.031325698418572 19.71364166196245 19.676463291881323 1.7689619987801286 0 0 0
204 2 -1.010649686076766 18.754041113363296 20.641767570316976 2.6852569198942606 0 0 0
206 2 -0.9797092685652743 20.58624714702549 18.819755245006338 2.6699354849882155 0 0 0
209 2 -0.9539275417958021 20.563764718138724 20.611337655586027 0.9612175225560794 0 0 0
216 2 -1.011397942576465 18.90583753749636 18.827297265771573 0.8563826669599077 0 0 0
219 3 1.978676865996241 3.5785191095792257 3.576907658639437 7.135608211861636 0 0 0
222 3 2.027632093058812 1.7844662153051216 1.799972808354212 8.951964534433012 0 0 0
225 2 -1.016325950804517 0.8811845529596352 0.937431015925295 8.109947470101748 0 0 0
234 2 -0.9920218793394708 2.6742469143998884 0.9738468043441847 9.831335931196074 0 0 0
235 2 -0.9847302278635941 2.649744865296773 2.59489951288635 8.006787386956788 0 0 0
239 2 -1.014922004762962 0.8911205128691032 2.7861375844633556 9.912305985131184 0 0 0
15 2 -0.9797195406044373 4.504633559369533 2.7209558387682726 6.228202624468108 0 0 0
249 2 -0.9504869428619149 8.022653246302012 0.8953263929660444 8.121164857569047 0 0 0
263 2 -0.9276421066011096 8.027873674978235 2.763438903323742 9.930297114957513 0 0 0
20 2 -1.005452850270448 6.236672410810006 0.8675442721145904 6.1960122442749395 0 0 0
246 3 1.886107167433145 8.946646139590596 1.7905085564186065 8.943641182755503 0 0 0
258 2 -0.9679408658289581 9.92333924474673 0.9170950239013232 9.853500580722233 0 0 0
259 2 -0.9704145516032514 9.839358849915143 2.6706415056565005 8.097440495867883 0 0 0
243 3 1.899999434193648 10.742932882846363 3.5650441789107092 7.165380820318525 0 0 0
39 2 -0.9656091968505106 11.647480347256803 2.6988833973784314 6.3213204311710385 0 0 0
273 2 -0.9758829584785327 15.167132294141089 0.9041293520260706 8.035931283905633 0 0 0
287 2 -0.9730934421409568 15.148302568139293 2.751472004635231 9.847149991044365 0 0 0
44 2 -1.004157096054682 13.418628155103969 0.9400080147793438 6.259442866839843 0 0 0
270 3 1.813756261240549 16.074216878654738 1.768746379575781 8.968731632396752 0 0 0
282 2 -1.019013993586751 16.977962212825922 0.8103353303450213 9.927695193578302 0 0 0
283 2 -0.9638498265825937 17.004309672717177 2.7490472369272996 8.06196447868386 0 0 0
218 3 2.041341159276315 21.44367720257665 3.5911439226423667 10.737366574005453 -1 0 0
267 3 1.922532574698434 17.859598328139377 3.5905121410479985 7.1897146265735286 0 0 0
63 2 -0.9728688932613754 18.772650284319642 2.6067357646994234 6.194169526268371 0 0 0
68 2 -0.920881353728368 20.715675174542348 0.7829532424633695 6.278027714005531 0 0 0
11 2 -0.9838032528065186 2.7090053473158853 4.476839827190128 6.310272964168997 0 0 0
297 2 -0.9907436477743086 0.8482585527736192 7.9538902817420505 8.01775598699388 0 0 0
306 2 -1.071019187697548 2.7520333551708553 8.006316996822633 9.818460806177976 0 0 0
22 2 -1.003259335035061 0.8737461022749062 6.370378706500884 6.208235910369799 0 0 0
240 2 -0.9762908823837133 4.482554397017853 4.380354898826199 8.070045205995884 0 0 0
230 2 -0.973381005018195 6.238486373492061 4.535384508257382 9.8414529672029 0 0 0
228 2 -0.9964374661275373 4.434743341233085 6.34120730308901 9.8948300615084 0 0 0
224 3 1.932111729032848 5.368946725982541 5.355423240223396 8.94324082407698 0 0 0
233 2 -0.9805671236729638 6.2209271181454495 6.232838169313848 8.006819738596743 0 0 0
313 3 1.870601656769243 7.132530675459314 7.154355702539422 7.207770084100942 0 0 0
321 2 -0.9649295492714536 8.052157076783278 8.057409542978881 8.117538422769957 0 0 0
92 2 -0.9563701458762915 6.194448951393645 8.13367786944715 6.2963814524892046 0 0 0
46 2 -0.9670973433297598 8.103743798515184 6.237163502618758 6.319424549169775 0 0 0
35 2 -0.9769659493611438 9.781553237385996 4.478293472968352 6.263052443834775 0 0 0
264 2 -0.971958194262329 11.657295920613938 4.54379770375739 8.030954090478023 0 0 0
330 2 -1.009478447665866 9.832761488791686 7.982889886850649 9.899725931798006 0 0 0
31 3 1.928740547676172 8.96323790681844 5.415267069153061 5.431266104540951 0 0 0
248 3 2.011329812594766 12.545337420708485 5.36969445267961 8.962678927915512 0 0 0
252 2 -0.9756669383845566 11.708075823179264 6.246598436297183 9.826948469270878 0 0 0
254 2 -1.044020307142306 13.421369281603372 4.496493289295625 9.913078560717526 0 0 0
59 2 -0.960783488435264 16.963449108623852 4.5462831531833245 6.2162110493193525 0 0 0
257 2 -1.033764382181798 13.472704305063047 6.328410983878253 8.070903024961776 0 0 0
337 3 2.198558882907695 14.316802922996118 7.172682994026403 7.16403945286858 0 0 0
345 2 -1.04955210420448 15.206486157168792 8.095187374928301 7.9696778961090065 0 0 0
116 2 -1.048154341471721 13.437508521691646 7.976128335812127 6.288879652776677 0 0 0
70 2 -0.998652982813832 15.225817656528738 6.3130550892049255 6.338440868346555 0 0 0
354 2 -1.000874591908095 16.994317892715557 8.01780275101527 9.786502687533662 0 0 0
289 3 2.087103715825871 21.472686654399805 7.153718594522619 7.1009992106462985 -1 0 0
278 2 -0.9938614165286042 20.56810052737129 4.44683773931322 9.932703602529523 0 0 0
288 2 -0.9819077316552098 18.76514234833183 4.490321854587526 7.949797882678685 0 0 0
272 3 1.954694395113479 19.67675912584466 5.412503411953458 8.910478987736445 0 0 0
276 2 -0.9459855788870262 18.89337523245558 6.284785053211948 9.814301666766015 0 0 0
281 2 -1.010176592487444 20.517455843009227 6.231467396959175 7.996958571945614 0 0 0
140 2 -1.054099727979082 20.549530348840225 8.081143403578634 6.273089372033155 0 0 0
294 3 1.983024199446941 1.8083517343961442 8.907936350115842 8.963782116434965 0 0 0
307 2 -0.9308832998635271 2.6277930766516167 9.84941466888998 8.118147771605381 0 0 0
311 2 -0.95945109748132 0.9825125829782059 9.813573627597762 9.818156370989989 0 0 0
291 3 1.922763201368776 3.5885435521380393 10.769882329480456 7.14145426546383 0 0 0
83 2 -0.9401676339331805 2.6972352197155876 11.631664553365471 6.309225774829169 0 0 0
77 3 1.896467896250523 5.377581000234376 8.96057709071232 5.385943151464876 0 0 0
87 2 -0.980591699511722 4.432239937484127 9.8421119804651 6.256162711596362 0 0 0
335 2 -0.9902275697289619 8.17065436786384 9.840532854802257 9.825407037912575 0 0 0
312 2 -0.9697157507216096 4.467026495072864 11.702014682361503 8.047674835007006 0 0 0
296 3 1.896971968263028 5.388448077615343 12.54018852957151 8.940850453863908 0 0 0
302 2 -0.9323789030992282 6.312412979034979 11.605041086204357 9.79010650210587 0 0 0
314 3 1.84011016295653 7.194606467291246 10.704021276066433 10.711410783509166 0 0 0
103 3 1.990301157565446 8.919102849819271 12.555600950226513 5.372947528665869 0 0 0
101 3 1.90756281275693 12.565974504476662 8.969294203064392 5.402456072428589 0 0 0
318 3 2.003020944453235 8.981699552167706 8.942753089922205 8.959306225913291 0 0 0
331 2 -1.014291191152454 9.893628620210915 9.834394960104728 8.034875278894352 0 0 0
111 2 -0.9609805059245413 11.668553312767644 9.788215101854396 6.300159646784028 0 0 0
107 2 -1.002146133929589 9.896087096726705 11.687843462707871 6.335797475964236 0 0 0
315 3 2.036121247839373 10.714647600700694 10.774748143962581 7.187628330969173 0 0 0
320 3 1.846544413400378 12.552961736577174 12.576593051986286 8.954561438871306 0 0 0
336 2 -0.9686327539652527 11.582184996525763 11.61955258055983 8.069793525087327 0 0 0
359 2 -0.9398602043704939 15.298318812701456 9.832988826206796 9.773458740003344 0 0 0
342 3 1.980433259124825 16.12169549368593 8.936403150940446 8.901690613900147 0 0 0
355 2 -0.9978235884399993 17.081870995731624 9.923107522916615 8.046926063241049 0 0 0
326 2 -0.9522672285516285 13.466188946804081 11.685919109713131 9.898646014711742 0 0 0
127 3 2.049045153328116 16.1081251989647 12.55121116519418 5.374714633071342 0 0 0
131 2 -0.999311317808844 16.93307496887661 11.643162893426984 6.228139418798219 0 0 0
338 3 1.895885427667524 14.307527932768846 10.753493621378658 10.73322506053548 0 0 0
125 3 2.154716256520139 19.681084667114554 8.952295557039497 5.413522034005449 0 0 0
135 2 -1.093491301274422 18.83044530352721 9.824810231820226 6.311330712928518 0 0 0
339 3 2.089694969945263 17.93829018055236 10.71893055693866 7.130405171697037 0 0 0
344 3 2.020954505304918 19.73631601980892 12.555405628954462 8.96580359354274 0 0 0
350 2 -0.9631605325470506 20.633458200799144 11.67539373201388 9.83995017401539 0 0 0
360 2 -0.9701713555970666 18.808964132813927 11.613086509788495 7.940304155554422 0 0 0
369 2 -0.9685445443688903 0.9514668888656129 15.21346818844605 8.033281167034783 0 0 0
378 2 -0.9835273861303122 2.7233790246052063 15.192318830256696 9.92376923273258 0 0 0
94 2 -0.936187824017723 0.8053045370494659 13.473199204177185 6.254806541163549 0 0 0
366 3 1.871609158404946 1.81028475527506 16.102576737011645 8.93053339379924 0 0 0
379 2 -0.9628189953747404 2.7000968620918537 16.96176104553448 8.048758626891692 0 0 0
383 2 -0.9537263117855597 0.8760764242493386 17.060689515143 9.921814070625565 0 0 0
149 3 2.062482421366985 5.421917131829242 16.096035413189178 5.379389900023535 0 0 0
300 2 -0.9688840511846878 4.489938967349427 13.47931646673003 9.985112865699039 0 0 0
305 2 -0.9985182123871568 6.234740064981715 13.485308994045841 8.06543851142483 0 0 0
385 3 1.973288046968469 7.142342054845187 14.287304262180461 7.140567750599712 0 0 0
393 2 -0.9783267924184574 8.115470797749014 15.196079318991465 8.1096826230634 0 0 0
164 2 -1.030437056274845 6.32159114612743 15.219489235192668 6.21601206702851 0 0 0
118 2 -1.023814673848181 7.983809044979018 13.381035011501337 6.247710769372586 0 0 0
159 2 -0.9586913550728776 4.544174780786548 16.96124707887282 6.27744460018499 0 0 0
407 2 -1.041740397186318 8.087345602627394 17.063811842521517 9.85295536230986 0 0 0
402 2 -1.011152006705419 9.778300407077355 15.16144404492841 9.849382108254177 0 0 0
324 2 -0.9430176080110316 11.646817539988465 13.515322813522635 9.863420259179922 0 0 0
390 3 2.068904287689743 8.964903476068395 16.09950688295005 8.944302306096787 0 0 0
403 2 -1.04068175287354 9.864464086601561 16.949927116932233 8.08172192424129 0 0 0
183 2 -0.9724194949925548 11.588819424001295 16.986493013161127 6.362847611468674 0 0 0
329 2 -0.9819549963430871 13.489300239609344 13.464886159863802 8.05988993469599 0 0 0
409 3 2.036132149432431 14.35974653814164 14.312429078859081 7.139519954790776 0 0 0
417 2 -1.030888562986998 15.235483265663666 15.22279270137883 8.056972326927857 0 0 0
188 2 -0.9830541372020134 13.44175976436061 15.180066353711462 6.177434831797283 0 0 0
142 2 -1.047834656849685 15.183634861572477 13.444909656985631 6.237584103794495 0 0 0
426 2 -0.9448202436209855 17.07747948968125 15.17933324570238 9.82218040929915 0 0 0
431 2 -0.9565871262690427 15.197138075684784 16.960230938787813 9.791009850232907 0 0 0
414 3 2.004281678416579 16.081721992776373 16.131665656409588 8.885023163876967 0 0 0
427 2 -0.9625048087458566 16.965616335857362 16.98393017889272 8.03186536416527 0 0 0
412 3 1.963617079326722 17.908731188450453 14.327137336786068 10.728421948325854 0 0 0
361 3 1.942994643012079 21.478080625419704 14.354379000194488 7.1266846091139096 -1 0 0
348 2 -1.001725620979845 18.809388918181174 13.360933711911334 9.800007518883596 0 0 0
353 2 -0.9828292730832053 20.60745940491527 13.401184403102015 8.127976520648733 0 0 0
212 2 -1.029156775456165 20.5806208987023 15.21856591998632 6.166656438531164 0 0 0
207 2 -1.01348616555814 18.88439106370052 16.98753636078446 6.235495056943815 0 0 0
217 3 1.972302191133948 0.05395384143665611 21.442496421044478 7.179652944778956 0 -1 0
363 3 1.916779594922983 3.572541522365032 17.93692484885541 7.158311165762231 0 0 0
155 2 -1.042377285407005 2.668271716890254 18.779390898113803 6.296618544933375 0 0 0
166 2 -0.9947771999863601 0.9381305652876458 20.57362125130246 6.202963503262803 0 0 0
241 3 1.902711414134887 7.132754812317292 21.475489393714 7.1450668426286565 0 -1 0
386 3 2.086462224901084 7.174230723155491 17.86314283531666 10.712152704809709 0 0 0
372 2 -0.9333622901466311 4.443541465524968 20.68151897136189 9.886545054919171 0 0 0
384 2 -0.9693316147995262 4.513517421756994 18.85195841651822 8.00710850708711 0 0 0
368 3 1.832461787482087 5.371802626910473 19.706212118635015 8.936816232257849 0 0 0
374 2 -0.9864245266480005 6.273119480496476 18.70337692892824 9.887713618832707 0 0 0
377 2 -0.9630949854491593 6.256605739740132 20.659908728786746 8.072121752825735 0 0 0
190 2 -0.9729299806409547 8.128357688527272 20.58413265294672 6.267341523854694 0 0 0
179 2 -1.059005304864186 9.831800335574004 18.70327207275605 6.271411713435152 0 0 0
387 3 2.157719609452412 10.731018609575765 17.902744130606376 7.159998846905168 0 0 0
392 3 2.011529498158898 12.489357214610799 19.689041859971553 8.917162511697938 0 0 0
396 2 -1.001493109876308 11.601531453954967 20.528815368243478 9.811926266505019 0 0 0
408 2 -1.05960473326589 11.617980532071682 18.762493103022305 7.967061243631413 0 0 0
265 3 2.037904733001865 14.271907809410507 21.465204231164783 7.1858354277109955 0 -1 0
203 2 -0.9342843192314509 17.084789781048805 18.7946093963215 6.25810072790981 0 0 0
199 3 1.774110639989166 16.070099499254066 19.69448818909675 5.384554413689226 0 0 0
398 2 -0.9621820379138459 13.399067271616792 18.811903344889235 9.807726646395826 0 0 0
401 2 -1.035032222549795 13.38414355522888 20.59231014159001 8.036612878918271 0 0 0
