LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

648 atoms
3 atom types

0 21.48 xlo xhi
0 21.48 ylo yhi
0 21.48 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

521 2 -0.9038779424791356 6.265 13.425 15.215 0 0 0
522 2 -0.9038779424791333 2.685 8.055 17.005 0 0 0
523 2 -0.9038779424792979 2.685 9.845 15.215 0 0 0
527 2 -0.9038779424792482 0.895 9.845 17.005 0 0 0
528 2 -0.9038779424793223 4.475 11.635 15.215 0 0 0
290 3 1.8077558849586 0 10.74 10.74 0 0 0
292 3 1.807755884958498 3.58 7.16 10.74 0 0 0
293 3 1.807755884958467 5.37 8.95 12.530000000000001 0 0 0
295 3 1.807755884958416 1.79 12.530000000000001 12.530000000000001 0 0 0
298 2 -0.9038779424792757 6.265 9.845 11.635 0 0 0
299 2 -0.9038779424792345 2.685 11.635 13.425 0 0 0
301 2 -0.9038779424792381 2.685 13.425 11.635 0 0 0
303 2 -0.9038779424793357 4.475 9.845 13.425 0 0 0
304 2 -0.9038779424792455 0.895 11.635 11.635 0 0 0
308 2 -0.9038779424789311 6.265 8.055 13.425 0 0 0
309 2 -0.9038779424793932 4.475 8.055 11.635 0 0 0
310 2 -0.9038779424791924 0.895 13.425 13.425 0 0 0
506 3 1.807755884958613 0 10.74 17.9 0 0 0
508 3 1.807755884958654 3.58 7.16 17.9 0 0 0
509 3 1.807755884958421 5.37 8.95 19.69 0 0 0
511 3 1.807755884958364 1.79 12.530000000000001 19.69 0 0 0
514 2 -0.9038779424791497 6.265 9.845 18.795 0 0 0
515 2 -0.9038779424792721 2.685 11.635 20.585 0 0 0
517 2 -0.9038779424793768 2.685 13.425 18.795 0 0 0
519 2 -0.9038779424794772 4.475 9.845 20.585 0 0 0
520 2 -0.9038779424792677 0.895 11.635 18.795 0 0 0
524 2 -0.9038779424790562 6.265 8.055 20.585 0 0 0
525 2 -0.903877942479286 4.475 8.055 18.795 0 0 0
526 2 -0.9038779424792361 0.895 13.425 20.585 0 0 0
529 3 1.807755884958536 7.16 7.16 14.32 0 0 0
531 3 1.807755884958699 10.74 10.74 14.32 0 0 0
534 3 1.807755884958256 8.95 8.95 16.11 0 0 0
536 3 1.807755884958334 12.530000000000001 12.530000000000001 16.11 0 0 0
537 2 -0.9038779424789567 8.055 8.055 15.215 0 0 0
540 2 -0.9038779424792535 11.635 13.425 17.005 0 0 0
542 2 -0.9038779424792807 13.425 11.635 17.005 0 0 0
545 2 -0.9038779424792465 13.425 13.425 15.215 0 0 0
546 2 -0.9038779424793582 9.845 8.055 17.005 0 0 0
547 2 -0.9038779424794714 9.845 9.845 15.215 0 0 0
551 2 -0.90387794247937 8.055 9.845 17.005 0 0 0
552 2 -0.9038779424793185 11.635 11.635 15.215 0 0 0
314 3 1.807755884958625 7.16 10.74 10.74 0 0 0
316 3 1.807755884958609 10.74 7.16 10.74 0 0 0
317 3 1.807755884958472 12.530000000000001 8.95 12.530000000000001 0 0 0
319 3 1.807755884958341 8.95 12.530000000000001 12.530000000000001 0 0 0
322 2 -0.9038779424793659 13.425 9.845 11.635 0 0 0
323 2 -0.9038779424794342 9.845 11.635 13.425 0 0 0
325 2 -0.9038779424794173 9.845 13.425 11.635 0 0 0
327 2 -0.9038779424793836 11.635 9.845 13.425 0 0 0
328 2 -0.9038779424793129 8.055 11.635 11.635 0 0 0
332 2 -0.9038779424790911 13.425 8.055 13.425 0 0 0
333 2 -0.9038779424792502 11.635 8.055 11.635 0 0 0
334 2 -0.9038779424792049 8.055 13.425 13.425 0 0 0
530 3 1.807755884958695 7.16 10.74 17.9 0 0 0
532 3 1.807755884958652 10.74 7.16 17.9 0 0 0
533 3 1.807755884958289 12.530000000000001 8.95 19.69 0 0 0
535 3 1.807755884958309 8.95 12.530000000000001 19.69 0 0 0
538 2 -0.9038779424793185 13.425 9.845 18.795 0 0 0
539 2 -0.9038779424793699 9.845 11.635 20.585 0 0 0
541 2 -0.9038779424792862 9.845 13.425 18.795 0 0 0
543 2 -0.9038779424794239 11.635 9.845 20.585 0 0 0
544 2 -0.9038779424791726 8.055 11.635 18.795 0 0 0
548 2 -0.9038779424791825 13.425 8.055 20.585 0 0 0
549 2 -0.9038779424792925 11.635 8.055 18.795 0 0 0
550 2 -0.9038779424792022 8.055 13.425 20.585 0 0 0
553 3 1.807755884958558 14.32 7.16 14.32 0 0 0
555 3 1.807755884958756 17.9 10.74 14.32 0 0 0
558 3 1.807755884958383 16.11 8.95 16.11 0 0 0
560 3 1.807755884958406 19.69 12.530000000000001 16.11 0 0 0
561 2 -0.9038779424790598 15.215 8.055 15.215 0 0 0
564 2 -0.9038779424792547 18.795 13.425 17.005 0 0 0
566 2 -0.9038779424792459 20.585 11.635 17.005 0 0 0
569 2 -0.9038779424792154 20.585 13.425 15.215 0 0 0
570 2 -0.9038779424793197 17.005 8.055 17.005 0 0 0
571 2 -0.9038779424794176 17.005 9.845 15.215 0 0 0
575 2 -0.9038779424794342 15.215 9.845 17.005 0 0 0
576 2 -0.9038779424792671 18.795 11.635 15.215 0 0 0
338 3 1.807755884958723 14.32 10.74 10.74 0 0 0
340 3 1.807755884958614 17.9 7.16 10.74 0 0 0
341 3 1.807755884958386 19.69 8.95 12.530000000000001 0 0 0
343 3 1.807755884958619 16.11 12.530000000000001 12.530000000000001 0 0 0
346 2 -0.9038779424792242 20.585 9.845 11.635 0 0 0
347 2 -0.9038779424791333 17.005 11.635 13.425 0 0 0
349 2 -0.9038779424792288 17.005 13.425 11.635 0 0 0
351 2 -0.9038779424792878 18.795 9.845 13.425 0 0 0
352 2 -0.9038779424791699 15.215 11.635 11.635 0 0 0
356 2 -0.9038779424791394 20.585 8.055 13.425 0 0 0
357 2 -0.9038779424793301 18.795 8.055 11.635 0 0 0
358 2 -0.9038779424790586 15.215 13.425 13.425 0 0 0
554 3 1.80775588495869 14.32 10.74 17.9 0 0 0
556 3 1.807755884958586 17.9 7.16 17.9 0 0 0
557 3 1.807755884958473 19.69 8.95 19.69 0 0 0
559 3 1.807755884958495 16.11 12.530000000000001 19.69 0 0 0
562 2 -0.9038779424791968 20.585 9.845 18.795 0 0 0
563 2 -0.9038779424792992 17.005 11.635 20.585 0 0 0
565 2 -0.903877942479075 17.005 13.425 18.795 0 0 0
567 2 -0.9038779424793824 18.795 9.845 20.585 0 0 0
568 2 -0.9038779424791801 15.215 11.635 18.795 0 0 0
572 2 -0.9038779424791376 20.585 8.055 20.585 0 0 0
573 2 -0.903877942479186 18.795 8.055 18.795 0 0 0
574 2 -0.9038779424791613 15.215 13.425 20.585 0 0 0
577 3 1.807755884958382 0 14.32 14.32 0 0 0
579 3 1.807755884958657 3.58 17.9 14.32 0 0 0
582 3 1.807755884958399 1.79 16.11 16.11 0 0 0
584 3 1.807755884958641 5.37 19.69 16.11 0 0 0
585 2 -0.9038779424791845 0.895 15.215 15.215 0 0 0
588 2 -0.9038779424793486 4.475 20.585 17.005 0 0 0
590 2 -0.9038779424791767 6.265 18.795 17.005 0 0 0
593 2 -0.9038779424790477 6.265 20.585 15.215 0 0 0
594 2 -0.9038779424792086 2.685 15.215 17.005 0 0 0
595 2 -0.9038779424792938 2.685 17.005 15.215 0 0 0
599 2 -0.9038779424792607 0.895 17.005 17.005 0 0 0
600 2 -0.9038779424793284 4.475 18.795 15.215 0 0 0
362 3 1.807755884958675 0 17.9 10.74 0 0 0
364 3 1.807755884958696 3.58 14.32 10.74 0 0 0
365 3 1.807755884958665 5.37 16.11 12.530000000000001 0 0 0
367 3 1.807755884958334 1.79 19.69 12.530000000000001 0 0 0
370 2 -0.9038779424791562 6.265 17.005 11.635 0 0 0
371 2 -0.9038779424792962 2.685 18.795 13.425 0 0 0
373 2 -0.9038779424792939 2.685 20.585 11.635 0 0 0
375 2 -0.9038779424792329 4.475 17.005 13.425 0 0 0
376 2 -0.9038779424793942 0.895 18.795 11.635 0 0 0
380 2 -0.9038779424789209 6.265 15.215 13.425 0 0 0
381 2 -0.9038779424793136 4.475 15.215 11.635 0 0 0
382 2 -0.9038779424791946 0.895 20.585 13.425 0 0 0
578 3 1.807755884958596 0 17.9 17.9 0 0 0
580 3 1.807755884958501 3.58 14.32 17.9 0 0 0
581 3 1.807755884958378 5.37 16.11 19.69 0 0 0
583 3 1.807755884958488 1.79 19.69 19.69 0 0 0
586 2 -0.9038779424791693 6.265 17.005 18.795 0 0 0
587 2 -0.9038779424794129 2.685 18.795 20.585 0 0 0
589 2 -0.9038779424791556 2.685 20.585 18.795 0 0 0
591 2 -0.9038779424794579 4.475 17.005 20.585 0 0 0
592 2 -0.9038779424792324 0.895 18.795 18.795 0 0 0
596 2 -0.9038779424792011 6.265 15.215 20.585 0 0 0
597 2 -0.9038779424794334 4.475 15.215 18.795 0 0 0
598 2 -0.9038779424791165 0.895 20.585 20.585 0 0 0
601 3 1.807755884958559 7.16 14.32 14.32 0 0 0
603 3 1.80775588495861 10.74 17.9 14.32 0 0 0
606 3 1.807755884958349 8.95 16.11 16.11 0 0 0
608 3 1.807755884958447 12.530000000000001 19.69 16.11 0 0 0
609 2 -0.903877942479091 8.055 15.215 15.215 0 0 0
612 2 -0.9038779424792293 11.635 20.585 17.005 0 0 0
614 2 -0.9038779424791691 13.425 18.795 17.005 0 0 0
617 2 -0.9038779424791622 13.425 20.585 15.215 0 0 0
618 2 -0.903877942479401 9.845 15.215 17.005 0 0 0
619 2 -0.9038779424794352 9.845 17.005 15.215 0 0 0
623 2 -0.9038779424793248 8.055 17.005 17.005 0 0 0
624 2 -0.903877942479261 11.635 18.795 15.215 0 0 0
386 3 1.80775588495857 7.16 17.9 10.74 0 0 0
388 3 1.807755884958642 10.74 14.32 10.74 0 0 0
389 3 1.807755884958459 12.530000000000001 16.11 12.530000000000001 0 0 0
391 3 1.807755884958347 8.95 19.69 12.530000000000001 0 0 0
394 2 -0.9038779424793244 13.425 17.005 11.635 0 0 0
395 2 -0.9038779424793655 9.845 18.795 13.425 0 0 0
397 2 -0.9038779424792569 9.845 20.585 11.635 0 0 0
399 2 -0.9038779424792389 11.635 17.005 13.425 0 0 0
400 2 -0.903877942479282 8.055 18.795 11.635 0 0 0
404 2 -0.9038779424791153 13.425 15.215 13.425 0 0 0
405 2 -0.9038779424792762 11.635 15.215 11.635 0 0 0
406 2 -0.9038779424790878 8.055 20.585 13.425 0 0 0
602 3 1.807755884958615 7.16 17.9 17.9 0 0 0
604 3 1.807755884958663 10.74 14.32 17.9 0 0 0
605 3 1.807755884958343 12.530000000000001 16.11 19.69 0 0 0
607 3 1.807755884958437 8.95 19.69 19.69 0 0 0
610 2 -0.9038779424791955 13.425 17.005 18.795 0 0 0
611 2 -0.9038779424793665 9.845 18.795 20.585 0 0 0
613 2 -0.903877942479245 9.845 20.585 18.795 0 0 0
615 2 -0.9038779424793293 11.635 17.005 20.585 0 0 0
616 2 -0.9038779424791942 8.055 18.795 18.795 0 0 0
620 2 -0.9038779424791672 13.425 15.215 20.585 0 0 0
621 2 -0.9038779424793201 11.635 15.215 18.795 0 0 0
622 2 -0.9038779424791068 8.055 20.585 20.585 0 0 0
625 3 1.807755884958526 14.32 14.32 14.32 0 0 0
627 3 1.807755884958654 17.9 17.9 14.32 0 0 0
630 3 1.80775588495831 16.11 16.11 16.11 0 0 0
632 3 1.80775588495862 19.69 19.69 16.11 0 0 0
633 2 -0.9038779424791542 15.215 15.215 15.215 0 0 0
636 2 -0.9038779424792223 18.795 20.585 17.005 0 0 0
638 2 -0.9038779424792199 20.585 18.795 17.005 0 0 0
641 2 -0.903877942479137 20.585 20.585 15.215 0 0 0
642 2 -0.9038779424792506 17.005 15.215 17.005 0 0 0
643 2 -0.9038779424791565 17.005 17.005 15.215 0 0 0
647 2 -0.9038779424792808 15.215 17.005 17.005 0 0 0
648 2 -0.9038779424791874 18.795 18.795 15.215 0 0 0
410 3 1.807755884958572 14.32 17.9 10.74 0 0 0
412 3 1.807755884958646 17.9 14.32 10.74 0 0 0
413 3 1.807755884958478 19.69 16.11 12.530000000000001 0 0 0
415 3 1.807755884958425 16.11 19.69 12.530000000000001 0 0 0
418 2 -0.9038779424793084 20.585 17.005 11.635 0 0 0
419 2 -0.9038779424792862 17.005 18.795 13.425 0 0 0
421 2 -0.9038779424793649 17.005 20.585 11.635 0 0 0
423 2 -0.9038779424792376 18.795 17.005 13.425 0 0 0
424 2 -0.9038779424792701 15.215 18.795 11.635 0 0 0
428 2 -0.9038779424790746 20.585 15.215 13.425 0 0 0
429 2 -0.90387794247925 18.795 15.215 11.635 0 0 0
430 2 -0.9038779424791038 15.215 20.585 13.425 0 0 0
626 3 1.807755884958746 14.32 17.9 17.9 0 0 0
628 3 1.807755884958772 17.9 14.32 17.9 0 0 0
629 3 1.807755884958512 19.69 16.11 19.69 0 0 0
631 3 1.807755884958543 16.11 19.69 19.69 0 0 0
634 2 -0.9038779424791911 20.585 17.005 18.795 0 0 0
635 2 -0.9038779424792757 17.005 18.795 20.585 0 0 0
637 2 -0.9038779424791634 17.005 20.585 18.795 0 0 0
639 2 -0.9038779424792923 18.795 17.005 20.585 0 0 0
640 2 -0.9038779424792031 15.215 18.795 18.795 0 0 0
644 2 -0.9038779424791875 20.585 15.215 20.585 0 0 0
645 2 -0.9038779424791628 18.795 15.215 18.795 0 0 0
646 2 -0.903877942479182 15.215 20.585 20.585 0 0 0

Velocities

1 0 0 0
3 0 0 0
6 0 0 0
8 0 0 0
9 0 0 0
12 0 0 0
14 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
23 0 0 0
24 0 0 0
217 0 0 0
219 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
228 0 0 0
230 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
239 0 0 0
240 0 0 0
2 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
10 0 0 0
11 0 0 0
13 0 0 0
15 0 0 0
16 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
27 0 0 0
30 0 0 0
32 0 0 0
33 0 0 0
36 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
47 0 0 0
48 0 0 0
241 0 0 0
243 0 0 0
246 0 0 0
248 0 0 0
249 0 0 0
252 0 0 0
254 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
263 0 0 0
264 0 0 0
26 0 0 0
28 0 0 0
29 0 0 0
31 0 0 0
34 0 0 0
35 0 0 0
37 0 0 0
39 0 0 0
40 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
49 0 0 0
51 0 0 0
54 0 0 0
56 0 0 0
57 0 0 0
60 0 0 0
62 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
71 0 0 0
72 0 0 0
265 0 0 0
267 0 0 0
270 0 0 0
272 0 0 0
273 0 0 0
276 0 0 0
278 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
287 0 0 0
288 0 0 0
50 0 0 0
52 0 0 0
53 0 0 0
55 0 0 0
58 0 0 0
59 0 0 0
61 0 0 0
63 0 0 0
64 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
75 0 0 0
78 0 0 0
80 0 0 0
81 0 0 0
84 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
95 0 0 0
96 0 0 0
289 0 0 0
291 0 0 0
294 0 0 0
296 0 0 0
297 0 0 0
300 0 0 0
302 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
311 0 0 0
312 0 0 0
74 0 0 0
76 0 0 0
77 0 0 0
79 0 0 0
82 0 0 0
83 0 0 0
85 0 0 0
87 0 0 0
88 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
97 0 0 0
99 0 0 0
102 0 0 0
104 0 0 0
105 0 0 0
108 0 0 0
110 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
119 0 0 0
120 0 0 0
313 0 0 0
315 0 0 0
318 0 0 0
320 0 0 0
321 0 0 0
324 0 0 0
326 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
335 0 0 0
336 0 0 0
98 0 0 0
100 0 0 0
101 0 0 0
103 0 0 0
106 0 0 0
107 0 0 0
109 0 0 0
111 0 0 0
112 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
123 0 0 0
126 0 0 0
128 0 0 0
129 0 0 0
132 0 0 0
134 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
143 0 0 0
144 0 0 0
337 0 0 0
339 0 0 0
342 0 0 0
344 0 0 0
345 0 0 0
348 0 0 0
350 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
359 0 0 0
360 0 0 0
122 0 0 0
124 0 0 0
125 0 0 0
127 0 0 0
130 0 0 0
131 0 0 0
133 0 0 0
135 0 0 0
136 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
145 0 0 0
147 0 0 0
150 0 0 0
152 0 0 0
153 0 0 0
156 0 0 0
158 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
167 0 0 0
168 0 0 0
361 0 0 0
363 0 0 0
366 0 0 0
368 0 0 0
369 0 0 0
372 0 0 0
374 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
383 0 0 0
384 0 0 0
146 0 0 0
148 0 0 0
149 0 0 0
151 0 0 0
154 0 0 0
155 0 0 0
157 0 0 0
159 0 0 0
160 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
169 0 0 0
171 0 0 0
174 0 0 0
176 0 0 0
177 0 0 0
180 0 0 0
182 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
191 0 0 0
192 0 0 0
385 0 0 0
387 0 0 0
390 0 0 0
392 0 0 0
393 0 0 0
396 0 0 0
398 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
407 0 0 0
408 0 0 0
170 0 0 0
172 0 0 0
173 0 0 0
175 0 0 0
178 0 0 0
179 0 0 0
181 0 0 0
183 0 0 0
184 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
193 0 0 0
195 0 0 0
198 0 0 0
200 0 0 0
201 0 0 0
204 0 0 0
206 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
215 0 0 0
216 0 0 0
409 0 0 0
411 0 0 0
414 0 0 0
416 0 0 0
417 0 0 0
420 0 0 0
422 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
431 0 0 0
432 0 0 0
194 0 0 0
196 0 0 0
197 0 0 0
199 0 0 0
202 0 0 0
203 0 0 0
205 0 0 0
207 0 0 0
208 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
433 0 0 0
435 0 0 0
438 0 0 0
440 0 0 0
441 0 0 0
444 0 0 0
446 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
455 0 0 0
456 0 0 0
218 0 0 0
220 0 0 0
221 0 0 0
223 0 0 0
226 0 0 0
227 0 0 0
229 0 0 0
231 0 0 0
232 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
434 0 0 0
436 0 0 0
437 0 0 0
439 0 0 0
442 0 0 0
443 0 0 0
445 0 0 0
447 0 0 0
448 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
457 0 0 0
459 0 0 0
462 0 0 0
464 0 0 0
465 0 0 0
468 0 0 0
470 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
479 0 0 0
480 0 0 0
242 0 0 0
244 0 0 0
245 0 0 0
247 0 0 0
250 0 0 0
251 0 0 0
253 0 0 0
255 0 0 0
256 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
458 0 0 0
460 0 0 0
461 0 0 0
463 0 0 0
466 0 0 0
467 0 0 0
469 0 0 0
471 0 0 0
472 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
481 0 0 0
483 0 0 0
486 0 0 0
488 0 0 0
489 0 0 0
492 0 0 0
494 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
503 0 0 0
504 0 0 0
266 0 0 0
268 0 0 0
269 0 0 0
271 0 0 0
274 0 0 0
275 0 0 0
277 0 0 0
279 0 0 0
280 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
482 0 0 0
484 0 0 0
485 0 0 0
487 0 0 0
490 0 0 0
491 0 0 0
493 0 0 0
495 0 0 0
496 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
505 0 0 0
507 0 0 0
510 0 0 0
512 0 0 0
513 0 0 0
516 0 0 0
518 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
527 0 0 0
528 0 0 0
290 0 0 0
292 0 0 0
293 0 0 0
295 0 0 0
298 0 0 0
299 0 0 0
301 0 0 0
303 0 0 0
304 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
506 0 0 0
508 0 0 0
509 0 0 0
511 0 0 0
514 0 0 0
515 0 0 0
517 0 0 0
519 0 0 0
520 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
529 0 0 0
531 0 0 0
534 0 0 0
536 0 0 0
537 0 0 0
540 0 0 0
542 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
551 0 0 0
552 0 0 0
314 0 0 0
316 0 0 0
317 0 0 0
319 0 0 0
322 0 0 0
323 0 0 0
325 0 0 0
327 0 0 0
328 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
530 0 0 0
532 0 0 0
533 0 0 0
535 0 0 0
538 0 0 0
539 0 0 0
541 0 0 0
543 0 0 0
544 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
553 0 0 0
555 0 0 0
558 0 0 0
560 0 0 0
561 0 0 0
564 0 0 0
566 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
575 0 0 0
576 0 0 0
338 0 0 0
340 0 0 0
341 0 0 0
343 0 0 0
346 0 0 0
347 0 0 0
349 0 0 0
351 0 0 0
352 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
554 0 0 0
556 0 0 0
557 0 0 0
559 0 0 0
562 0 0 0
563 0 0 0
565 0 0 0
567 0 0 0
568 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
577 0 0 0
579 0 0 0
582 0 0 0
584 0 0 0
585 0 0 0
588 0 0 0
590 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
599 0 0 0
600 0 0 0
362 0 0 0
364 0 0 0
365 0 0 0
367 0 0 0
370 0 0 0
371 0 0 0
373 0 0 0
375 0 0 0
376 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
578 0 0 0
580 0 0 0
581 0 0 0
583 0 0 0
586 0 0 0
587 0 0 0
589 0 0 0
591 0 0 0
592 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
601 0 0 0
603 0 0 0
606 0 0 0
608 0 0 0
609 0 0 0
612 0 0 0
614 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
623 0 0 0
624 0 0 0
386 0 0 0
388 0 0 0
389 0 0 0
391 0 0 0
394 0 0 0
395 0 0 0
397 0 0 0
399 0 0 0
400 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
602 0 0 0
604 0 0 0
605 0 0 0
607 0 0 0
610 0 0 0
611 0 0 0
613 0 0 0
615 0 0 0
616 0 0 0
620 0 0 0
621 0 0 0
622 0 0 0
625 0 0 0
627 0 0 0
630 0 0 0
632 0 0 0
633 0 0 0
636 0 0 0
638 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
647 0 0 0
648 0 0 0
410 0 0 0
412 0 0 0
413 0 0 0
415 0 0 0
418 0 0 0
419 0 0 0
421 0 0 0
423 0 0 0
424 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
626 0 0 0
628 0 0 0
629 0 0 0
631 0 0 0
634 0 0 0
635 0 0 0
637 0 0 0
639 0 0 0
640 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
