LAMMPS data file via write_data, version 23 Jun 2022, timestep = 370015

2300 atoms
3 atom types

0 48.87 xlo xhi
0 48.87 ylo yhi
1.0288323625243283 15.971167637474801 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

1165 2 -0.7055254559128662 19.244614612999253 41.28131231022263 9.150561902956039 0 -1 0
1825 2 -0.6307029167290938 22.179245890743612 42.46600294959583 11.656930565487947 0 0 1
615 3 -0.05576938444301439 23.260509195689345 39.8707728214891 11.980050103194769 0 0 0
312 3 1.058063500794267 18.964133303268284 42.25103572854203 13.366420695886248 0 0 0
1634 2 -0.6633961634758224 24.12654560796316 42.239558212955814 13.135983482828628 0 0 -2
440 3 0.6133867801660289 24.14058009009506 40.934772404681254 13.985906303913646 0 0 -1
466 3 -0.04876896217684286 24.219241586881246 42.494660364299044 15.752722820300267 0 0 0
1391 2 -0.7025628683698775 19.232139344333387 39.79446200991718 15.516412325135201 0 -1 -1
122 3 -0.07092804504143389 20.332606895340078 43.95948572819323 1.6831499318290104 0 0 0
134 3 1.095409627318435 18.770589663565104 43.90189469337389 3.4996768190536254 0 -1 -1
1636 2 -0.7684701759821064 18.85035719323763 45.324941937153085 4.1119180523375745 0 0 0
1938 2 -0.7226859726003954 19.42696053268004 42.81283757559996 4.41579112263764 0 0 0
495 3 0.2408019263813158 22.76081345675601 44.63727069387423 5.684189896226082 0 -1 1
720 3 0.5401008451333531 21.650179382189535 44.14067196185625 7.63997355819815 0 0 0
1388 2 -0.6222092909999223 20.57773623617897 43.24966916683426 6.884200082058852 0 -1 0
1690 2 -0.6283448293375817 21.15664500607223 45.46587947400732 8.320461045625107 0 -1 1
1130 2 -0.5312355147312801 21.705274658837887 45.52727903956887 4.9677465815224116 0 0 1
353 3 1.313854086987238 19.578336073232887 45.08181699725409 9.613332507058896 0 0 0
1768 2 -0.7218071318391047 19.688174897060218 43.681217946490165 10.303324811952777 0 0 -1
347 3 0.2947968797586504 22.833931583580434 42.82934620699738 9.243068052107159 0 0 -1
1460 2 -0.8026144753601548 18.462236998709965 45.07095409461519 8.551111333268356 0 0 0
1030 2 -0.7951155125697857 23.111072679308084 44.72032615515188 12.740999929041124 0 -1 0
332 3 1.05885506788579 23.352152246044508 43.26775689323649 12.292006676017268 0 0 0
1658 2 -0.7550118189819698 24.154683018393534 45.62229666376449 14.77848122251508 0 0 -1
250 3 0.6686059515071697 22.24954970688275 47.73752636128687 3.1986262019336174 0 -1 0
1359 2 -0.603974389566011 21.533264966809053 46.7171210571335 2.248847802861407 0 -1 2
737 3 1.206046156024031 21.446052275937422 47.51393581080906 7.750510614891036 0 0 1
1554 2 -0.6357444030651648 21.446545264403735 47.738573528358835 6.2101706829607615 0 -1 0
880 3 0.6036776351110225 20.986648815997686 46.91402633808038 4.98021543745037 1 -1 0
220 3 1.128492882802264 18.590325137431705 46.60245396921905 4.964227134394551 0 0 0
1346 2 -0.7189078419736321 22.93947210727504 47.674062202718815 8.18434796696414 0 0 0
1050 2 -0.701045773498426 20.462712792993553 48.63911257972853 8.203377173993537 0 -1 0
611 3 1.096920554087202 24.410157712391626 47.14068554243297 8.308773869018518 0 0 0
2167 2 -0.730935575319042 19.4478940918817 46.283814453299364 10.605544727372612 0 -1 0
320 3 1.101744607557649 19.45142642784721 47.68538548723508 11.3150931327013 0 0 -1
1294 2 -0.8642952653761583 22.83552279974385 47.14404417163114 13.34557728662778 0 0 0
84 3 1.605240064537479 21.95067244573857 48.31001951670125 12.87368119444985 0 0 0
768 3 1.563264738795414 23.828599191195686 45.97361478517153 13.293852949750068 0 -1 -1
1374 2 -0.641124070643164 19.61848786255705 46.770268885556284 15.539140789875463 0 -1 -1
1627 2 -0.7522568008819457 20.555954947870344 47.77758877330678 12.396295628875691 0 0 -1
99 3 0.7515960002415996 20.985112674782894 46.1105777064782 15.871624004175333 0 0 -1
2260 2 -0.6478050833200616 29.712743985066496 2.247912768522379 3.3236959187690402 0 1 2
1041 2 -0.683608170274035 26.26395582972164 1.919769387011849 4.145183578083304 0 0 0
1840 2 -0.7050540418594409 27.52571728361756 0.4788876570959954 2.3998227749856444 0 0 2
497 3 1.114266568132686 26.270240928116806 0.5854519926669348 3.2981092046285334 0 0 1
1833 2 -0.7023919861744307 24.960435983916668 0.3935926432505153 2.459382285226604 0 0 1
369 3 1.201654438724074 28.54432716782107 0.05642288558982357 1.3029572080474248 0 0 1
620 3 1.331115294029213 25.71470801437038 0.8944581565642348 7.890072613402867 0 0 0
1553 2 -0.7330534720639295 25.503310574086655 1.5698849152187841 6.500422118411153 0 0 0
235 3 0.9950036167397092 25.70354540536817 2.6731061316975784 5.412477305371102 0 1 1
502 3 1.096157140439283 30.34429649095979 2.9207811315671064 6.398489159188607 0 0 0
2017 2 -0.7994348065778754 27.135176944852567 0.9214660101146611 8.462507645211073 0 0 0
2152 2 -0.6748755500159871 30.357463433772786 0.6464130531840914 11.997797029954668 0 0 0
612 3 1.596496185213611 28.319082720314334 1.3072612725437196 9.378721846131588 0 1 0
1536 2 -0.7133762887540034 28.18008141309717 0.6964289937090138 10.81144234592212 0 0 0
1843 2 -0.7909013021053475 29.590208771936478 0.615301429152168 8.766924986805062 0 0 0
1790 2 -0.8408774442760729 28.15159818601836 2.85190519914906 9.556963334802726 0 1 -1
634 3 0.682679079828153 28.914703747078274 0.08956609517869954 12.026789886951486 0 0 0
1517 2 -0.6861408623871826 24.46752473231017 1.8276345958969726 9.183828803075235 0 0 1
1539 2 -0.6565831822303454 25.059189001345985 0.9331374114921459 12.220049056927612 0 0 2
609 3 0.6252960788652843 27.9642255876379 1.6088708363100297 13.606979248062862 0 1 1
1663 2 -0.6507177476307847 25.191022363452927 0.5712934443654699 14.899259411823898 0 1 -1
1759 2 -0.6668567472132126 28.449669595303224 0.938204744729504 14.94267349068974 0 1 -1
595 3 0.9582765757795808 25.514992002028677 1.476887844150408 13.638711866969366 0 1 0
1692 2 -0.6744283373073999 24.993826861805903 2.954978843396228 13.746035255038448 0 0 0
646 3 0.7843941984753005 27.768141252480856 4.064260252090093 1.922219009537711 0 0 1
1519 2 -0.6947683103086753 26.80363584760532 4.9321621482017335 2.7641827572284505 0 0 1
734 3 0.6531773812565524 29.713935660902813 3.7878722035364714 3.210301983601139 0 1 1
73 3 1.492986744296699 25.577178397341992 5.928046177650228 2.608794477053571 0 0 0
1874 2 -0.7890587333863169 27.028531166291764 4.236953846792135 7.799509626085695 0 0 0
1849 2 -0.6110526074575319 27.84698203623467 5.443805290194368 5.7177689381439265 0 0 0
863 3 0.9998274542984538 27.521563194156183 4.049692261314026 6.359509944611085 0 1 0
1703 2 -0.645787438023399 24.561980332701644 3.741860808964591 5.317418226733472 0 0 0
1832 2 -0.7258716954221291 28.81038224333437 3.1791254116116594 6.339187721097639 0 0 0
379 3 -0.07791331575734098 30.535850582447985 4.900398846560437 5.075388437035944 0 0 0
1894 2 -0.7511003596003045 25.74069989065908 3.885097113503428 9.829046408836742 0 0 1
771 3 1.564053745202663 27.22671670652961 4.0944604626217656 9.327921422244497 0 0 0
1525 2 -0.7755467469461063 27.716336104662318 5.446618192425553 9.896690167182783 0 0 0
498 3 1.539588554437746 29.63699297531729 4.036687906396478 13.034196587898935 0 0 0
1858 2 -0.6645996310129975 28.428839193181016 3.0851924528056647 13.365339974087268 0 0 1
2001 2 -0.6875195541284921 29.162705664961464 5.352926766307758 12.380725627300187 0 0 -1
385 3 1.428517130958532 30.12433835841252 5.091916255687259 15.693058530004988 0 0 0
1806 2 -0.8007281286378357 30.418405632483033 4.467208202259525 14.299281511421261 0 1 0
1701 2 -0.6876208720502324 28.578654844056814 4.997267925623135 15.943970900389655 0 0 0
265 3 1.208065994800658 26.022626476660292 8.703320981989705 3.4875175875221993 0 0 1
535 3 0.9540486691012038 28.89866067251608 8.363785416892904 3.231183077848038 0 0 0
1515 2 -0.8177737237722985 25.57514155595037 7.2663857372470915 3.3664956257384295 0 0 1
2000 2 -0.6526444123323552 29.01075454476725 7.194750237964813 4.25213055727564 0 0 -1
1216 2 -0.7688154588981038 27.43348493635583 8.785447171736745 2.877278559920655 0 0 0
531 3 0.5929461907278903 30.07912913812528 7.937236029898234 1.1809396887585188 0 0 1
1955 2 -0.7424979303937574 25.386879114757807 6.315789058158034 1.0976395487476855 0 1 0
621 3 0.6169035121361546 28.97606340997251 6.524016456899952 5.654654305341237 0 0 0
491 3 0.9613080213419617 28.22120482671332 8.181310877864684 7.255570182370716 0 1 1
1837 2 -0.6644295100050472 26.63940160597562 8.258154427208794 7.291926663893381 0 0 1
503 3 0.9696765671279002 25.322952489939752 8.389655975554156 8.165869640636904 0 0 0
1496 2 -0.6919349013910419 28.759835426626786 7.354646699541964 8.4858021397675 0 1 0
1665 2 -0.6898517431584604 24.453961262086192 7.082997994050317 8.305269208548774 0 1 1
1863 2 -0.7092337563485644 25.154254601064366 7.913886347160962 11.320655590200344 0 0 0
1694 2 -0.7346331255194015 27.47977020769587 7.986591906526752 10.48962933866794 0 0 0
380 3 1.001880168836821 26.156377135368494 8.797963747818333 10.49123965168265 0 0 0
260 3 1.127792906280597 28.355084038771206 6.846492566767124 9.908446833063769 0 0 0
773 3 0.6647337566566771 29.25402860772915 6.881111497766455 12.167764811196589 0 0 0
1383 2 -0.6348161709418304 26.655553831419656 7.799233626558675 14.098190691545966 0 0 -1
500 3 1.094334715930608 25.385933914033306 7.421922059011371 14.947074645122369 0 0 0
409 3 0.5980349207965812 28.115795538225786 8.325892381819305 13.828776821689402 0 0 1
1716 2 -0.6018232635959002 28.90340422463478 7.991668228824135 15.117435480157457 0 0 -1
1376 2 -0.6455053265058242 29.74332067349251 9.669660228355319 3.440491657539601 0 0 1
1559 2 -0.780744610567184 25.529066912764208 9.960391619351253 4.252178144308889 0 0 0
528 3 0.2361856593537204 25.46739743984723 9.407520201919771 1.349222701707926 0 0 1
510 3 0.2729590039713692 26.765008637817072 11.46744869600036 1.0525051428915477 0 0 1
284 3 0.8869034567610958 28.372889778148483 11.368138357525423 6.472960415502614 0 0 1
1231 2 -0.7142481666925311 27.100048693212553 11.545534607320015 5.627790580542091 0 0 0
1866 2 -0.6606953970633225 29.096773753277283 9.369609844469709 6.728770560080821 0 0 0
427 3 1.167556613098583 25.688157352616887 11.269011652612914 5.070229418362937 0 0 0
1570 2 -0.7411140091836972 24.53302075610694 12.116094027109865 5.649940940243868 0 0 0
2122 2 -0.6947799431223627 26.54407985427953 10.28340088161789 10.862007350904882 0 1 0
520 3 1.004484268493328 26.995469614997177 11.418776524325365 11.863979345922953 0 0 0
1850 2 -0.5918780813316989 28.02749044808017 11.213777619871998 13.018746872083133 0 0 -1
484 3 0.2515228997865129 28.40222350833435 10.614040402132124 14.407948454857468 0 1 0
1689 2 -0.709189495320161 25.80213022054169 12.194486623461543 12.475942914681099 0 0 0
523 3 0.224119396496908 27.992070511352367 12.921190522517476 2.709906342760597 0 0 1
1584 2 -0.4753472914522403 26.89946971786217 13.639725285127994 3.579741296855533 0 0 1
401 3 0.694015131871504 28.875758089451754 14.916305100901116 1.888321451728038 0 0 1
269 3 0.2324166919007387 25.75320404923998 12.681645843996696 3.137703644002432 0 0 0
526 3 0.02938761804626881 29.41313371597751 12.335343845956377 4.552886414864145 0 0 0
1855 2 -0.6535233717861129 30.09975486875455 14.712153777098417 6.4929381220357545 0 0 0
1198 2 -0.7178335003038682 28.181603377351053 14.952234595162176 8.085257267773947 0 0 0
396 3 1.06418823823477 27.468433143176515 13.58514125731631 8.342981397105454 0 0 0
1546 2 -0.661687519074671 28.265889254950995 12.473884548994423 7.5677329758294265 0 0 1
1679 2 -0.5556250872406296 28.41297348703229 14.661759020274289 11.205451447439957 0 0 0
286 3 0.5289340958105359 28.105406558614458 13.228421134522927 10.622901057254783 0 0 0
1668 2 -0.5125381931958031 29.51007913601433 12.544578515613654 10.543391610393034 0 1 0
271 3 1.139170195997142 24.547295673418922 13.268449235406186 9.345568300204926 0 0 -1
2085 2 -0.7706945318361911 25.920299406065507 13.399428034390535 8.597955221460653 0 0 1
632 3 1.189597036236922 25.029361472695292 12.497553285071048 13.796734524716552 0 0 0
1715 2 -0.6710349835426724 29.85426280766887 14.271457435955293 15.79762380282511 0 0 0
1830 2 -0.5877736713152624 26.029367643283987 12.466591249937707 15.016608471801815 0 0 1
1687 2 -0.6811336331934408 29.547775387334973 15.540348089869685 3.163168190997102 0 0 1
283 3 0.2592621131150062 28.195080839440962 17.00669901191169 1.0833922790834731 0 0 2
1930 2 -0.663345650920117 28.93044436847447 17.108993008773666 7.257592553483125 0 0 1
527 3 1.407678340645316 29.481121260229948 15.677121180772659 7.557434634202274 0 0 0
399 3 0.6886950377633013 24.515403287504057 16.626316016818638 6.866934187474602 0 0 0
2072 2 -0.556949289021879 29.634885950587165 16.96295152866923 11.644728088567453 0 0 0
1911 2 -0.7148205199542025 25.09495450226251 15.847009996870202 12.175981383744165 0 0 0
1872 2 -0.6608659512549743 30.53387634176051 15.774726296075439 8.695362039233828 0 0 1
681 3 0.9937577077593703 29.224165050839193 15.531137129794661 12.226643653318586 0 0 0
277 3 1.071984819254237 25.51121997903169 17.28608705572094 12.651436293578685 0 0 0
2041 2 -0.5927344609961758 28.156350284238734 16.133382740029365 13.21266281324058 0 0 1
650 3 0.5296590936850232 27.662210181508783 17.55125792397207 13.766295326902565 0 0 1
1898 2 -0.5329504899488224 29.70470229340922 17.134652486170747 15.580037255929549 0 0 -1
1738 2 -0.7243561648453712 24.559629026945007 17.79991862882477 13.770592543491938 0 0 0
561 3 -0.03834439521568947 28.281896442399358 18.93869526423504 2.377272437052252 0 0 2
1424 2 -0.7011225165531957 26.244830062255286 20.54503404167309 4.283925678672166 0 0 0
439 3 0.6864986174704159 27.22912081314614 19.37079819818401 4.544852993771736 0 0 -1
1078 2 -0.833150959475927 26.68993890238747 21.149912653113418 8.074681266650598 0 0 0
65 3 0.6163100577282945 29.932636534592103 19.85596661739628 6.019982576663246 -1 0 0
125 3 1.110036123465935 25.48496193934866 20.21625605476369 7.93312189139646 0 0 0
1711 2 -0.5994300886762258 28.603963343841976 19.866915750388923 5.147494311366553 0 0 1
416 3 0.4207334302678944 28.45820737612007 18.545900369534724 7.603442465901346 0 0 1
293 3 -0.05337215139178635 26.305933551451563 18.441355828151238 6.6228698628157066 0 0 1
2040 2 -0.6980438209166167 30.53372383736834 20.24061006734852 7.416088177195234 0 0 1
678 3 0.3257940173911292 28.18711028020884 19.029591318388018 10.076632139315024 0 0 -1
1744 2 -0.6623564560608506 28.845063192049953 20.435509721590464 10.31450176096562 0 0 0
519 3 0.6509815907431804 25.96040906240126 19.664737626330123 10.768049144535798 0 0 0
2202 2 -0.6336858366912927 25.480276176802825 19.450338740866965 9.294121293539789 1 0 0
683 3 0.3296182955768389 29.203686475152267 18.409219976958628 12.11560892918658 0 0 0
2056 2 -0.6556012523798677 25.65791719090996 18.33249051683348 11.50915142040103 0 0 -2
825 3 0.6078628607778689 27.500407583372546 20.085406778415393 15.403827431886826 0 0 -1
1534 2 -0.59894109381222 27.387684634064268 19.032339339868983 14.24559656422561 0 0 -1
1602 2 -0.6100380234450735 28.52094505022498 21.246130380105544 15.172058855406245 0 0 -1
2054 2 -0.6089507726669898 24.685126992475276 20.719175322245317 14.587620209451085 0 0 0
1805 2 -0.7546869275923811 26.772308629373065 22.97088926676585 3.5686558651887954 0 0 1
98 3 1.499120052526604 25.7472379905082 21.80629864958567 3.5086209497349508 0 0 1
1772 2 -0.7169953190550679 25.41129268586451 21.418508284106185 2.0333939975561663 0 0 0
569 3 1.099958606463384 28.62550808553494 23.652928784669594 5.768835032216975 0 0 0
301 3 1.606523311191755 27.240505644666342 22.577954651762145 8.125979892614136 0 0 1
1706 2 -0.7730061571842927 27.649569729995733 22.8655307812674 6.662030609280928 0 0 0
2070 2 -0.6333532258648815 29.74023130160158 22.824805261990576 5.063774618294421 0 0 0
562 3 1.314553259743094 24.64546019026372 24.10091479040463 8.40730758099121 0 0 0
302 3 1.071287332815529 29.50103547366661 21.803326923823732 9.947830494740739 0 0 0
1748 2 -0.8034210408436979 30.3265003576471 22.79524082791722 10.804197481899736 0 0 1
1386 2 -0.7908412252382945 28.572030694034286 22.512198000226594 8.94383686298987 0 0 0
1414 2 -0.8278311755139567 26.078326488809033 23.541096709899872 8.509628986554244 0 0 1
534 3 0.6299404242202091 29.67968157079612 22.232853889522417 15.529950229988668 0 0 -1
1569 2 -0.5475645848495073 29.342603892408313 23.76007324542034 15.610084100592191 0 0 0
424 3 0.6823597339647282 25.649391366057866 21.564879129126354 15.4576428185713 0 0 0
856 3 0.5510818373301697 27.85709295969716 26.070705953438075 2.023516826453307 0 0 -1
1597 2 -0.6413087013419938 26.317212184147646 26.27020679716566 1.663232302741825 0 0 1
1717 2 -0.5960494807018115 28.11578658774863 24.830764770925533 2.9234903661889033 0 0 0
552 3 0.6241424715492087 29.03490891909249 27.315108562484692 3.731649137980396 0 0 0
1421 2 -0.6187245313541012 30.3987660141093 27.061960013974094 4.4704649341608595 0 0 0
682 3 0.9806294492225085 27.074329192878224 24.444254759234486 4.014449432975321 0 0 0
639 3 1.114479238984599 29.130190878376176 26.15869460454938 7.374178100085802 0 0 0
1425 2 -0.8415100304990651 24.507189713257993 25.12310344683738 7.293547916703399 0 0 0
828 3 0.1980942438689998 27.7494282130283 27.017929648808146 5.603537539179846 0 0 -1
2092 2 -0.7255802204282485 29.23292239878265 24.77253475845507 6.6734332583073135 0 0 1
1494 2 -0.6131560839453063 27.220138276865992 25.621610504829537 5.058623544261456 0 0 0
1950 2 -0.8300937534116415 24.744338191495952 27.1485714136747 5.795163819224164 0 0 0
1914 2 -0.7329294778128952 30.36569464306394 27.02635601005683 6.941594782895129 0 0 0
1538 2 -0.7895539936485323 26.057378469941 26.59358524047127 10.105041999621914 0 0 -1
837 3 1.327944316858518 27.524119196438257 27.019990528533075 9.852789624490645 0 0 0
408 3 1.249613282601041 29.7962851350885 26.622761858197958 11.862620626754554 0 0 0
1763 2 -0.760800087970359 28.45737292714561 26.856802472536472 11.094300177291732 0 0 1
1915 2 -0.7891602516986655 29.807214390706395 25.070950171318444 12.112135917953777 0 0 -1
282 3 1.550187555377735 24.694390868934356 27.070467607410684 10.732393422408574 0 0 0
2114 2 -0.7608419425433816 28.175580246048757 26.40426024066095 8.581028728648429 0 0 0
2082 2 -0.6276033053466038 30.026453201935034 26.203207080859364 15.182797754539388 0 0 0
804 3 0.692352081562142 28.8581502544919 25.139314836821995 15.077210768601649 0 0 -1
803 3 1.382633557617902 25.143694394610815 27.099077981170463 15.911179381577268 0 0 -1
359 3 0.6501422712577291 29.667980939814953 30.092757445700194 3.69397262625886 0 0 1
1951 2 -0.6083450747078666 28.927169883455324 28.784675694653327 3.2841831082786417 0 0 -1
1784 2 -0.7064064416337273 24.59369413771815 28.276933282170827 1.9147619484352347 0 0 0
1760 2 -0.7417219678108464 25.797445906654605 29.274733057345443 4.6872419901197775 0 0 0
324 3 1.244515694646077 25.74727731108525 28.290719721972938 5.882048396267413 0 0 0
1909 2 -0.7722431255756949 26.302730904763617 28.981329336156794 7.1496129381684455 0 0 0
462 3 1.263384672222095 27.162916622173675 30.052060101904704 7.875671001295942 0 0 1
1949 2 -0.6933560181185744 28.60448787075387 30.260717483800555 7.305781245198921 0 0 -1
2227 2 -0.7008897296979111 27.18929072339925 29.094688669159744 9.737932775666355 1 0 0
80 3 1.013766229042178 27.4492601201266 29.858689325652044 11.065885366318703 0 0 -1
1657 2 -0.7836616047159396 25.02380976780193 27.534100539421992 12.198583973943135 0 0 -1
686 3 1.09060455605783 25.849317689032418 28.390793421257488 13.201292083566232 0 0 0
1742 2 -0.7584320580871401 25.864504871377534 27.784168283796227 14.65076826983744 0 0 -1
1581 2 -0.7274765841839701 26.94761292367586 29.291540949397486 12.476624554738175 0 0 0
1918 2 -0.7145852310159605 30.09143095521962 27.52532463759841 13.13001144325129 0 0 0
1299 2 -0.5953270518481526 26.815262641299142 31.324579124513555 3.628051071524748 0 0 1
298 3 0.3754128412399565 28.036931146653558 31.516395678666846 2.694609267151299 0 0 0
1885 2 -0.7369940420554106 24.443038751934797 31.691576260332038 4.541121555033661 0 0 2
680 3 1.061197104922595 25.455620191023172 30.63880003989496 4.0186778216082555 0 0 1
711 3 0.7993938620257539 29.951567790186452 31.073983581235296 7.366025987528156 0 0 -1
1064 2 -0.6362724335539063 29.75569119765267 32.28246262024676 6.356520370091756 -1 0 -1
1953 2 -0.7392952395293291 26.472956372761548 31.44397042968981 7.980755779110131 0 0 0
594 3 -0.1339650756520569 25.94960248631559 31.67542406642122 10.935775351949944 0 0 -1
718 3 0.6238497983191306 29.986176772055305 33.34020249410625 11.163505757956855 0 0 -1
578 3 1.080604797739273 25.663221050117787 32.522464516165975 8.781949732627622 0 0 1
606 3 1.046018893403724 30.13187108931601 30.94470271719817 11.69623063950794 0 0 0
2069 2 -0.7153923066978338 28.81722365321537 30.60472621794425 10.926029697316848 0 0 0
1937 2 -0.6369679705159689 28.54836070976982 33.47692408044144 11.754982859532474 0 0 0
843 3 1.032673643050259 27.039929318950776 33.44038501459153 12.147219028863095 0 0 0
1734 2 -0.7029980182042069 26.793556216341216 33.095616763205385 13.643178582854157 0 0 -2
743 3 1.049594489628993 29.4541095193742 30.801701969728025 14.714248029109399 0 0 0
564 3 0.9927435170631291 26.925801585157572 32.520139176187875 15.077496386904816 0 0 -1
1794 2 -0.7184113193768529 28.02434265371284 31.363510439773524 15.128661342134913 0 0 -1
1846 2 -0.6915933558174563 29.96537717500795 30.94908020523136 13.25014134855957 0 -1 0
451 3 0.2564144234145564 24.511270061091494 31.777576933275224 14.961197679775118 0 0 -2
1509 2 -0.6675823999606997 25.04265826380055 34.117934678528016 4.024896134002201 0 0 0
470 3 0.3780939687215655 26.384707519982822 34.87168956550679 4.105012244238688 0 0 0
480 3 0.2865309616944076 28.201162981829075 35.994235058371274 1.605353251021747 0 0 0
335 3 0.2106469208390919 27.946544684730103 33.86849283481604 2.640357557792356 0 0 0
719 3 0.5736511653008919 30.362798777355316 34.053706881076835 2.7629980330580346 0 0 0
1622 2 -0.568859311689476 24.62798606043727 36.32447249785939 1.47396131003678 0 0 1
2295 2 -0.549935780456115 27.2031151017424 33.6564530285728 1.2229629537454527 0 0 0
584 3 0.6580691504474191 26.578171154001268 34.85376245283414 6.438669673847058 0 0 -1
1737 2 -0.641391678426501 27.900125063294045 34.085432923166195 6.114802483198454 0 0 1
460 3 0.9998029395748358 29.41809819421789 33.83944425581 6.429665785227432 0 0 0
1943 2 -0.7516750913091451 26.854880943108775 36.379737822610174 6.3985535582522335 0 0 0
1341 2 -0.6431354744812515 30.327831629937553 34.85509199991223 5.6760923638013825 0 0 0
1465 2 -0.6533246003620561 26.497230658659618 34.87259778909428 11.826602535947101 0 0 -1
987 3 0.6949552817766708 30.220193480962486 34.10187573203173 8.784857706347557 0 0 0
1631 2 -0.6740943649625579 26.209470243149237 33.98641277203698 8.977749976873293 0 0 0
1753 2 -0.6199258431244936 28.655642731831463 34.226536107655924 8.820056678297004 0 0 0
390 3 0.7391755425725421 27.31788786768965 35.05044298843573 8.684711988061212 0 -1 1
1964 2 -0.6040109760818416 24.624290128165075 35.81371354001431 13.833785152567366 0 0 -1
1114 2 -0.6934173185137994 27.532151122568578 36.467510653872246 13.810082253837468 -1 0 -1
328 3 1.191002223102742 24.54330995690372 35.54015128621142 12.27785544393088 0 0 1
464 3 1.291729597866371 28.009258884141445 36.28373736596216 12.363766763645629 0 0 -1
1945 2 -0.7795738236973 29.54271418330277 36.425088974937935 12.438945801371911 0 0 0
1109 2 -0.6917359379436328 25.774933380789417 37.69709554498126 4.535718011506333 0 0 0
1934 2 -0.5497079623846018 27.35025762642379 36.78325931870818 2.7007077508611417 0 0 1
179 3 0.7427495662969352 25.815168969780867 36.93475591440815 3.165265359660671 0 0 0
349 3 0.5700416852461008 30.367802892490364 36.772561094698496 1.4784290918814882 0 0 0
334 3 1.515857266896001 26.416641061998686 37.811745896059186 5.975013154279992 0 0 -1
2127 2 -0.7911716188371473 25.29625384895266 38.24751546125874 6.9655183169959045 0 0 1
494 3 1.149669900618305 29.212793986044943 38.95284419119508 5.959553759557002 0 -1 1
1844 2 -0.7984279138568453 27.722097326438682 38.62788117444451 5.747116360756422 0 -1 0
2109 2 -0.7922742370392678 29.47473529216675 39.41127278270045 7.4256708151328015 0 0 1
2292 2 -0.727819269251372 30.323056996776415 38.11021684574815 5.216081876864021 0 0 0
452 3 1.132304988924206 27.669857330864982 38.966543902764904 11.251976658263121 0 0 -1
1523 2 -0.6463470202760775 25.012788584219138 38.71507915537875 9.522780468144497 0 -1 0
1959 2 -0.7640895826544875 27.471824598778444 37.45297938184721 11.502030761264551 0 0 0
506 3 1.533275250699214 29.658146976644307 39.33214587556602 8.980000824609476 0 -1 0
2136 2 -0.7545648709269983 28.37220837754207 39.36813001539792 9.896208197981462 0 0 1
702 3 0.670826681385907 25.323350279502904 39.48519877088625 10.835080310702649 0 0 1
1782 2 -0.856339586386851 30.522470288711254 38.16486655911541 9.498905875523256 0 0 0
690 3 0.6968446490158494 27.002544341958618 37.2004178924738 15.04230988279602 0 0 -1
2064 2 -0.6572041446083712 27.27024894054131 38.72914317871781 15.075612581256287 0 0 0
339 3 0.5522091210472826 24.729280375203977 36.93008425269694 14.963367592155173 0 0 -1
1328 2 -0.7256011675339451 27.805159661572556 39.637515339017185 12.649802395017973 0 0 -1
618 3 1.035091298677291 26.897375560599404 41.96485953118483 3.4579732033126724 0 -1 -1
2115 2 -0.6821265374496821 25.536327453331413 41.4144345916087 4.0518853709471365 0 0 1
1616 2 -0.6257240637068467 26.940769525117332 41.47876787094817 1.9820913469012997 0 0 1
1482 2 -0.6073730489634125 30.354241632216855 41.27451851717861 3.8575263988243407 0 0 0
356 3 0.5718865175318339 28.983403555385323 41.013548312151734 4.600656715672252 0 0 1
1820 2 -0.667010437856408 29.006462833704514 42.013386516637055 5.8046835740887595 0 0 0
294 3 1.097270649923546 24.54374409901679 41.415119687919905 5.26503615715029 0 -1 1
1975 2 -0.8082988059256594 25.06122916712422 42.58620504516566 6.1131551468608265 0 0 1
1854 2 -0.8158523108283192 26.262246885753967 42.46529187048043 8.36475492602011 0 -1 0
1451 2 -0.6830906382734606 25.6275940459137 40.95043184735476 10.424100958807594 0 0 -1
851 3 1.203020771971942 26.420183603220785 42.15345699368271 9.861168462821729 0 0 0
1902 2 -0.6485826640110696 30.34129992698526 40.68484198607817 9.332350180844836 0 0 1
2129 2 -0.7441774489823905 29.190821248440603 40.25081956693811 14.582953634564477 0 0 -1
668 3 0.7441749313230188 26.62130285059314 42.01153020094729 15.493737577217827 0 0 0
1177 2 -0.5697268864195163 25.69925323300453 40.75964456593121 14.088663264423266 0 -1 0
866 3 1.206257002360817 27.72062171763171 39.926679900904 14.185305629874444 0 0 0
1450 2 -0.6805329976811613 26.977167618705813 43.52600052835196 3.5206248767423807 0 0 0
619 3 0.9994551729770462 26.54266980493669 45.00981321563981 3.2906544608114032 0 -1 0
1670 2 -0.6498009768984865 25.372991000650305 45.036066898652095 2.220297398308692 0 0 2
1516 2 -0.5876350959810244 27.764976451472247 45.78152808786955 2.677854475382104 0 -1 -1
1676 2 -0.6534436486283267 25.182388075659357 44.673553404728615 7.164409192767401 0 -1 1
1477 2 -0.7679023260236794 29.804153654443493 44.60631875992378 5.688861995997375 0 0 1
591 3 1.096264829450537 28.88602565516256 43.50345987678836 6.276155241910168 0 0 1
1974 2 -0.7643780785331208 27.41476736589488 43.803286448314786 6.642783244371337 0 0 0
622 3 1.514933947215016 26.002752673242576 43.32550822158442 7.098352203916277 0 -1 0
