311 3 0.7678455854094834 1.240714038917649 4.616179065072767 3.5674827538523592 0 0 0
1203 2 -0.7528972629377239 5.9481727913816345 4.272564711283175 1.8208635794947228 0 0 0
110 3 1.321102766195294 4.509384965519121 4.458669240804409 1.2453696247036419 0 1 1
234 3 0.9714673614155729 4.203154505538831 4.423090089510676 4.291647338371262 0 1 1
1413 2 -0.8080838199707893 4.244398134925792 3.1639217459525706 0.4562967089248817 0 1 1
1308 2 -0.66035656764666 0.09839036109866088 5.350051779072972 4.418546939930881 0 0 0
1070 2 -0.6475406570925413 0.8290154373345249 3.0973928936364814 3.5581200570343743 0 0 1
1209 2 -0.6030011251074677 3.6275157380294236 5.2085218365927854 5.479243881734891 0 0 0
53 3 0.4203684556914361 2.24420767021361 4.547342694174077 5.6889911468568 0 0 0
2433 2 -0.7052074196354637 3.9091733145628234 4.242850102422941 8.77080275844882 1 0 0
1291 2 -0.7767572766290926 1.7624919727395623 5.321580579197319 10.064675005019273 0 0 0
23 3 1.588021516022057 0.23658107046070379 4.9700260763512745 9.975785633951771 0 0 0
56 3 1.123351415363441 3.0386903783779013 5.4931988589795315 9.190342148397246 0 0 -1
72 3 1.230444541244681 4.861696715344301 3.081686234031157 9.22377796433336 0 0 -1
1877 2 -0.8806934213827657 0.1465877281896831 3.781281914013403 9.015097505273653 0 0 0
2579 2 -0.7078260666037105 4.271562375310342 5.5338090562549835 13.914741827761004 1 1 -1
2 3 1.173209013361026 4.865181999551453 4.06982419187733 14.00081129661108 0 0 0
2387 2 -0.7612709060188906 0.043121368615286565 4.021341656571843 15.68369093208371 1 1 -1
1192 2 -0.8190719379278107 4.638932201622989 5.663549272346584 17.46570733238672 0 1 0
1502 2 -0.793875765260275 4.968118477372306 7.954882580664048 3.0639212703824854 0 0 -1
129 3 1.223998699940576 3.430896016712301 7.974282541108188 3.2127852132963524 0 0 1
2376 2 -0.809352619045135 2.787651866644752 9.07852848391814 2.3592558735450093 1 0 1
1100 2 -0.9090252485273238 5.987873088287468 7.685825549433451 0.8534654608694011 0 0 1
1265 2 -0.7356960676315272 2.9369662501782083 7.9134672637404515 4.690676935231499 0 0 0
1269 2 -0.6990415970940489 4.168627071275848 8.130446206316018 7.039989076274147 0 0 0
282 3 1.125721177361407 2.8387459140117053 8.26134689683836 6.213811111506582 0 0 0
145 3 1.078825452092276 4.987219781205781 7.621724627426848 8.281016676894637 0 0 -1
1328 2 -0.7600593768642496 0.10594864455759301 8.55058029672043 8.07421696896251 0 0 0
151 3 -0.09356156586201084 1.92714398550573 6.281249884433121 7.231461494843443 0 0 0
2421 2 -0.697523283343898 3.9760884867278916 6.754174370141694 9.135285106874212 1 0 0
1507 2 -0.6738138742969446 5.365728877788813 8.906546593196891 9.098061063526197 0 0 0
933 3 1.165306466567607 1.5322470184707733 8.04353137719816 13.12564867593177 1 0 -1
11 3 1.140296372009458 4.296715536163049 7.106873498165567 14.139897566710289 0 0 0
1279 2 -0.7633646482883724 4.728516429405988 7.458644272431014 15.614088552923166 0 0 -1
1016 2 -0.6151512007635641 0.5790653838139013 7.225890252781266 14.069793472616949 0 0 0
885 3 1.591518694585385 5.489215731277061 6.814458442226758 16.862586271272843 1 0 0
1485 2 -0.6972150733500838 2.9964976711556743 7.809911840150867 13.629863783320948 0 0 0
1495 2 -0.8139896720628927 5.68089136510201 11.276626496968685 0.5788097430248377 0 0 1
178 3 1.649449584487289 1.7771395042780727 10.222999965129304 2.0997906106477973 0 0 0
1530 2 -0.8185925111078522 2.2063435308300883 11.464404872441447 2.953819171456237 0 0 1
1327 2 -0.8519171735542858 1.6633146883161805 10.486172630346386 0.5701998160065193 0 0 0
2070 2 -0.7872559104514402 0.4385031086052847 9.598267811156328 2.5385238955071037 1 0 0
78 3 1.229888215793956 0.49298274819428956 9.847958604540185 7.300309629666407 0 0 1
1051 2 -0.7246279204521554 1.7801799551877526 9.384594661032096 6.53449088180886 0 0 0
2531 2 -0.7139524491763406 0.7853271333343596 11.44069318462641 8.665175352221796 1 0 0
771 3 1.301153368505597 2.7805722029874587 12.045498953889723 8.931714123586195 1 0 0
1408 2 -0.7986619991162385 2.5174892916812235 11.887487550156454 12.858225348318204 0 1 0
2446 2 -0.6917870634247048 6.028170231662533 10.84276169319035 10.648635624351272 1 0 0
104 3 1.115005399702969 5.418997246666288 10.471450242393734 9.254475859746211 0 0 0
1825 2 -0.72764937142474 3.976599117072498 11.044848073520091 9.08585414564009 0 1 0
1637 2 -0.7665994968379164 1.2657905200787851 9.572620930876246 13.078852476747873 0 0 -1
1053 2 -0.8789678413167399 1.6011933608878417 10.914044845338317 15.182430432889992 0 0 0
287 3 1.642953395564928 2.0129419380613895 11.432041828322928 16.5705209996591 0 0 -1
264 3 1.203173622423258 5.034488529927564 11.443043117066976 16.37459533097528 0 0 0
223 3 1.577516948774404 1.463989580499176 11.019068486541412 13.647339786487427 0 1 0
1249 2 -0.8124855797558312 3.5389950420178886 11.733866829157984 16.599545485274444 0 0 -1
1275 2 -0.7532779040457198 0.12563347781471257 11.799829205035639 13.45395957444243 0 0 -1
164 3 0.7579202287804272 3.7554229642713817 14.289859821493131 1.4508606369601438 0 0 0
1389 2 -0.6461192912994846 3.6817291388797835 13.509663150384364 2.8004131632916125 0 0 1
1017 2 -0.6255069472805144 0.6935633101095957 14.59124717707529 1.3967722882961482 0 0 1
160 3 1.242885284858056 3.196567444094853 12.354559893923733 3.7386006250977526 0 0 0
1688 2 -0.6516621421848218 5.0096163395144435 15.220890493270545 1.4461844971124045 0 0 -1
2534 2 -0.8461953060603187 2.8865777881179655 12.997845915016788 7.722630528335895 1 0 0
922 3 1.615606541142206 2.406501182430361 13.643288313065561 6.387016289122804 1 0 0
1548 2 -0.8258857192040064 0.9082740073264843 13.926284187737156 6.137425436159423 0 0 0
1074 2 -0.7974441137965426 3.0475302601088443 15.07007449660686 6.513698662487324 0 0 0
2450 2 -0.8019024703992298 2.9222436406018066 12.818833309723178 5.177969415864456 1 0 0
1036 2 -0.6854870134748643 4.3006122216444975 13.812302628708588 12.007320232825126 0 0 0
533 3 1.180826836918792 2.9599159262762726 12.976742325426605 11.833622096690087 1 0 -1
22 3 1.159953457026046 5.090112476672271 15.088961599178868 12.549374738208842 0 0 1
2485 2 -0.7664626655364878 2.614312580457954 12.745827624510373 10.326372646895386 1 0 0
1522 2 -0.7384730557231174 5.660801974260291 12.664738821388056 15.650637545467251 0 0 0
1525 2 -0.7445220682635553 4.343970262547496 14.81677425061647 15.588109454476648 0 0 -1
272 3 1.271295785260441 5.775274491790277 14.205193211356702 15.461894790113828 0 0 0
1041 2 -0.8236299074156922 1.2518476691681126 12.7394122921271 16.88532826761128 0 0 1
864 3 0.9286317848694262 0.0025067617373121234 15.053375567795548 15.634401682624913 1 0 -1
266 3 1.019920069896316 0.10886079825582046 13.537814340256167 17.54261491694239 0 0 -1
955 3 1.129428422228042 1.5057913936030358 17.461289741329825 4.1786977953759195 1 0 1
299 3 0.6402640238074183 1.8396850070741968 15.653738338615986 1.7315541315509295 0 0 0
1287 2 -0.596274420869445 2.003411704561088 16.381021557627417 3.1291362224564043 0 0 1
2299 2 -0.6000830409210802 0.8688711326797502 18.10914894517573 1.3379019004470543 1 0 1
1247 2 -0.8262689084411312 3.876500378843534 17.180387152726627 8.15256614509709 0 0 0
917 3 1.23443666871248 4.095312407675542 16.010264464748484 7.165647617447631 1 0 0
1469 2 -0.7311035488283922 5.479488994932766 15.909285066525628 6.469870657724251 0 0 0
1320 2 -0.7756085049967598 0.13011562922476969 17.03307604477371 4.756417863482877 0 0 1
1719 2 -0.7380410101150233 1.7755253391740693 16.22046931002675 11.179412817049121 0 0 -1
1363 2 -0.6770049400852017 5.764397935906116 16.102389388579574 11.516026228231679 0 0 0
60 3 1.283124601304527 2.158077666581038 17.02645829559361 12.458462085617802 0 0 0
946 3 1.11392076441104 1.219200490782359 16.28697771089595 9.724527475435512 1 0 0
1303 2 -0.6909338353213398 3.165725400119126 18.126656106824758 12.038841958777587 0 0 -1
2455 2 -0.7365330968239979 1.719159602375089 17.64006007494515 9.123659955679372 1 0 0
168 3 0.6770159423020871 1.5813732785384986 17.468406404983455 17.268051214451397 0 0 -1
1255 2 -0.6435176778498368 3.998619777983784 17.2688538512105 15.285516225007122 0 0 0
276 3 1.149385527500407 3.305725518655799 15.871935909930993 15.097118609748353 0 0 0
2511 2 -0.6800524937177893 1.3676457036718916 15.80918064464881 15.866553963210876 1 0 -1
1313 2 -0.6975197049811258 3.294949596532929 15.701467264545212 13.563750944716187 0 0 0
1355 2 -0.5395319297954396 3.0700094671298013 18.0360665580457 17.400163140877773 0 0 0
2520 2 -0.7808405850855358 1.0059949848327763 17.643217664973612 13.328588507616885 1 0 0
1285 2 -0.6239823422624851 1.7683938961639298 20.25442295375595 2.2835555973266066 0 0 0
450 3 0.798226565347196 0.6894348959214384 19.125661110081413 2.5201438196266244 0 0 0
64 3 1.640494435203082 2.99559098851171 19.532294536862484 5.879366190556513 0 0 0
1710 2 -0.801091182284467 4.5140832187719235 19.808055787534954 5.596173974879141 0 0 1
1119 2 -0.7953895132166634 2.0379502128581737 20.723866749129517 5.571423827974055 0 0 0
1722 2 -0.8592909151261184 2.7130068429544223 19.176524391292062 7.350502836720249 0 0 0
183 3 1.442104889913696 5.850452855200131 20.60290494022856 5.396817580676258 0 0 0
40 3 1.629710833133578 3.010094653483333 18.38589408627835 8.622764382408484 0 0 -1
2285 2 -0.7889982252590697 2.462875256286857 18.34624544076164 5.019803194818449 1 0 0
1365 2 -0.7968371791979466 3.696520197185565 19.353433685982967 9.628585695270726 0 0 1
1348 2 -0.6290623544438529 5.7105997490763 21.02988431443745 10.673985965503938 0 0 1
290 3 1.031387645117735 3.97007883959543 19.410560582823855 12.39941947414557 0 0 0
221 3 1.060266311521104 4.225562690784767 20.641734664531484 10.311560015273514 0 1 0
2476 2 -0.5695164025665842 5.454026075603608 18.98694546071559 12.67881603127929 1 0 -1
2503 2 -0.6918529791269837 0.5246988233577484 20.034596876094326 12.62478501212846 1 0 0
838 3 1.077751875529871 3.015358235055468 20.272725551148053 15.1400297378675 1 0 0
1921 2 -0.6315209393432261 1.576571714827941 20.03220640257148 15.694384346080724 1 0 1
1610 2 -0.6972137982401962 3.354490909452741 20.172567117451056 13.617365330352287 0 1 0
947 3 1.150347446387641 0.09514006948413027 18.88470895745121 13.586614285066275 1 0 0
840 3 0.278654531809548 0.29440801706085745 19.190333603302438 15.973971923808444 1 0 0
80 3 0.5483414223647554 4.103794952579227 18.452041694315664 16.295861080900373 0 0 -1
1237 2 -0.7876309651936316 3.831104353364884 21.30652482073848 15.92785594304774 0 0 -2
1169 2 -0.7194232422823271 1.8605494589004603 22.671367922040567 2.9909284230202933 0 0 0
833 3 1.143543391519344 1.2957667908347936 23.913405288409976 3.747937627648418 1 0 0
252 3 1.173204456521443 2.095279261773803 21.71489181820248 1.7683154960859333 0 0 0
1324 2 -0.5796684925814709 1.0111807543933418 22.025431812076953 0.6654408912357407 0 0 0
1101 2 -0.7240698704482039 3.160863226569924 22.98266699324026 0.43781046467514684 0 0 1
1319 2 -0.76202376056053 0.02204041758761677 24.259519582941735 0.6575559464276324 0 0 1
1072 2 -0.7117017268324637 0.9947217135665491 23.62044072975219 5.238031758810567 0 0 0
2356 2 -0.6372097896616777 1.1451847467505945 22.035585375615472 7.525619042373841 1 0 -1
2348 2 -0.6946233813473242 3.8842377653503757 23.758861753498902 8.662684198923001 1 0 0
2246 2 -0.7038408231308549 5.538148528820915 22.174214328757802 5.67436230126913 1 0 0
65 3 1.305412005224285 0.8953021388714661 21.67156019641443 6.019894159020605 0 0 0
166 3 0.6439969469751999 0.8262064356359758 23.07318718647583 8.65296026154577 0 0 0
153 3 1.10593807107672 5.951672786843876 23.526234430638805 6.399029839194928 0 0 0
97 3 1.055971340808979 2.9478525319815914 23.269686844317697 9.829829944872865 0 0 0
2564 2 -0.810039422593009 2.5925234674807514 24.2653442294904 10.967434015510294 1 0 -1
2495 2 -0.7106917004767754 3.2020774094413453 21.830898200861654 10.427418024388786 1 0 1
951 3 1.076458992810696 0.2619662885645469 21.467654885138263 12.085260094157645 1 0 0
943 3 1.119595322574313 0.5390121300915623 23.739284361364806 14.08846544634136 1 0 -1
1097 2 -0.8001733373819986 4.438116307011926 23.743817203841946 15.504789879824884 0 0 0
2489 2 -0.6842880447778402 0.8506689606580435 23.633731086843532 15.617245269083677 1 0 -1
186 3 1.614021687626658 4.285475344420844 22.624287006943742 16.59368268491097 0 0 -1
54 3 1.173445353658158 1.3365248777430105 23.941470181956916 17.077909741392308 0 0 0
1340 2 -0.8796564620518792 5.6491442386138155 22.19178224085013 17.13588952820187 0 0 -1
1339 2 -0.7811098149555019 1.8195840565933963 24.06899775249174 13.31448133452368 0 0 -1
2545 2 -0.695991172061504 0.08730781055851028 22.399821275769575 13.364138112733754 1 0 0
1149 2 -0.8003995963204904 5.140223524741591 25.451620307286888 1.3624600817275017 0 0 0
444 3 1.309549179890845 3.9963787571349343 26.412686737719294 0.9420827786364924 0 0 0
2371 2 -0.8023712307251538 3.3159568514832283 26.93372005513723 2.224996213428566 1 0 0
1470 2 -0.7621142773349193 2.843388171772162 27.07118454989621 4.676098574359302 0 0 -1
2568 2 -0.6756719738630497 3.8262565488841993 25.934438056277532 6.663299656001787 1 0 0
83 3 1.082213959717244 2.7969599419477387 27.03522809824772 6.234317195852886 0 0 0
2478 2 -0.7085272230378353 1.3832597342336406 26.517258455769635 6.665767417868445 1 0 0
8 3 0.9532773655024185 4.399779875011043 24.9324062163232 7.7449226246907985 0 -1 0
993 3 1.22870798734541 0.5360493598385582 25.199955943641093 6.5954357125751075 1 0 0
1157 2 -0.5875168022815437 5.05883913975246 25.924647909623776 8.772886969651653 0 0 0
2311 2 -0.639645601608716 0.698542654418176 24.491867863815003 7.991749884107095 1 0 -1
934 3 0.6580984170493556 4.927831856585484 26.568422581468884 10.181192752569206 1 0 -1
1566 2 -0.8945829978849781 2.4525306219894056 26.355224447958335 12.465629026930372 0 0 0
944 3 1.580749110600584 2.798705257445751 24.841075357330993 12.404047967867683 1 0 -1
2199 2 -0.7871793388559962 4.186787530558681 24.619562198768914 13.097578483032427 1 0 -2
1300 2 -0.84584829787133 1.6245664932265553 26.885383055539993 14.694656922910816 0 0 0
936 3 1.460199561415744 1.5080480223492363 26.96623618812917 16.233330441264187 1 0 -1
2292 2 -0.7181492072812875 2.2978260866392533 25.7954640376199 16.972397428256283 1 0 -1
975 3 1.232640383013943 5.066271566471924 24.58662184460995 14.372695059793221 1 0 0
1123 2 -0.856060824452221 1.864358153549855 28.840685351003952 2.9928429042913156 0 0 0
1130 2 -0.72110164032324 4.400795879479641 28.712112734689956 3.6649299952406875 0 0 1
102 3 1.564865515068867 3.0743860046148064 27.93518422822468 3.3793727330093093 0 0 0
93 3 1.659135311456639 0.8082625775156211 29.948349643404658 3.2816932667829937 0 0 1
96 3 0.7449338663167389 5.740214839621375 28.964815815368542 4.379897438271162 0 0 -1
1373 2 -0.7238214289662123 5.86738134420998 30.18338417899931 5.308029834527661 0 0 0
1128 2 -0.7161143262580856 3.963322962602705 29.416677057712224 8.869898633131895 0 0 0
755 3 0.9574551193377219 3.0229894904954304 30.533121688481312 8.276371584013809 1 -1 0
220 3 1.025083246984599 5.036387667931613 28.980991256929236 9.940270994536379 0 0 0
2301 2 -0.7752896840626361 0.7151547635759726 28.102356572668462 12.659552367547422 1 0 0
70 3 1.574767664046447 3.6388142046109353 29.89618268244082 12.482631147299388 0 0 0
2521 2 -0.8032715497698171 4.618774555629331 29.32233601984261 11.400647561530032 1 0 -1
2594 2 -0.8994212020618755 3.019621293836119 28.695713762862706 13.250904946891534 1 0 -1
198 3 1.000760140756757 2.521415023508342 29.83739351380048 16.282310681086525 0 0 -2
2543 2 -0.7458736218000143 2.24034354758013 28.337198650657456 16.441191455504885 1 0 0
1407 2 -0.6720438112840831 4.613642638930597 29.942938425028895 16.404576391530767 0 0 -1
107 3 1.111465068909123 5.536699939925288 28.896334532236803 17.121048116643102 0 0 0
1158 2 -0.7544124324781338 4.8227019070079304 27.530402681317707 17.387179013421996 0 0 -1
989 3 1.624206089441649 1.9856495290423577 27.541683220091187 13.338741331312926 1 0 -1
174 3 1.618998424313747 0.7625328152253114 31.638616100824066 0.769484065916357 0 0 0
2584 2 -0.8432268603897131 0.8634142556123956 31.066025256426215 2.2041252150115147 1 0 0
1823 2 -0.7671296543524976 5.432322447756659 32.61018420118584 4.678271651924253 0 0 1
1523 2 -0.7525797100009529 1.1939487751562399 30.67528082469541 4.604611555599296 0 0 -1
2333 2 -0.593035829567224 1.158712306065817 32.7484990345656 6.019083892289671 1 0 -1
334 3 1.07545788159501 4.6059061058352615 32.40668275653203 8.193695667334715 0 0 -1
2330 2 -0.7560169735554119 5.670600351226153 31.921782020653463 7.177922278240057 1 0 0
715 3 1.12013148140316 1.0803437209236866 31.18994857337828 6.055595679277903 1 0 0
1409 2 -0.7123821738929614 3.8379340960869595 33.57159893189983 7.542089522352316 0 0 -1
2015 2 -0.6634251757798906 2.3778349430714196 30.70630001028768 6.831144918209165 1 0 -2
2306 2 -0.7258850045750547 1.111735539646299 32.579253027449724 10.824366719466092 1 0 0
1274 2 -0.6523472463911193 4.80518090020754 32.79470681476753 9.697744154485047 0 0 -1
604 3 0.7180480355068293 4.470569676485966 33.093381920602425 11.186019852470098 0 0 1
196 3 1.304043788860827 1.423227315020803 31.069481968751905 10.776321376392424 0 0 -1
2532 2 -0.8411336120277478 2.5011318171529515 30.748546892890886 11.834134080194751 1 0 0
2557 2 -0.7428595884095286 1.915038619156526 30.85335407068355 9.323685554526127 1 0 0
1217 2 -0.7337745070621328 4.017951381173449 32.57008821039594 15.184918048274238 0 -1 0
75 3 1.302274776220715 4.904045062090324 31.33957807248316 14.840539399401372 0 0 0
2393 2 -0.7676379932122499 1.3409910614698048 33.01946033774438 17.50253020066005 1 0 -1
1547 2 -0.7871030939912775 1.4297188580838847 30.60189647537397 17.019659328239523 0 0 -1
1331 2 -0.8340535184056046 4.4308827338801535 30.796102038007042 13.47542634428199 0 0 0
1152 2 -0.7660123259203906 3.8997076955304713 35.95556034907129 1.2766205291482813 0 0 0
856 3 1.514249139998931 4.744940682306886 34.639349808162464 1.4478038616511801 1 0 1
225 3 1.133539743575927 2.521945811632461 36.54411422804885 0.8827830009998777 0 0 1
192 3 1.314896176934828 5.038722671865059 34.055176543936255 4.279999406382044 0 0 1
2556 2 -0.7426529916652063 4.411717690613144 34.08067085672126 2.86863571297804 1 0 1
1377 2 -0.7196417682175976 3.9158803744415502 34.563758629243765 5.2125413276499915 0 0 1
340 3 1.119364260215125 3.4078124162609615 34.765383280676176 6.659113129319166 0 0 0
1768 2 -0.7746674907539329 3.5666855040824625 36.268077823551906 7.069055586378732 0 0 0
88 3 0.6811844050360153 1.0363089094267426 34.243660711205315 6.43277550700029 0 0 -1
1605 2 -0.619097996133514 0.7166769664323547 34.17485264852043 7.959953370638844 0 0 0
1166 2 -0.7395669335040066 0.758665386228304 34.35280553282174 12.521466737524909 0 0 0
981 3 1.065601946327259 0.5706091708512637 34.99402549425287 9.285461494978332 1 0 0
1008 2 -0.6187331233199818 3.2050331677066812 34.01934463627233 11.236792977631824 0 -1 1
806 3 1.034145272410953 1.6158758769245394 33.9688364851043 11.29124077924046 1 0 0
1519 2 -0.7460734957507617 1.438842903108501 36.264859232555565 9.131745721500137 0 0 0
2168 2 -0.6368934505348888 5.778435446106034 35.36503935016235 12.93252621486229 1 0 0
170 3 0.9747153613793836 5.914081166340192 35.73094408477198 14.460665660272639 0 0 0
983 3 1.577783082369223 0.48001522885431114 35.13701015128799 13.82747461021922 1 0 0
1574 2 -0.7140990021368029 1.7951915199037198 35.59713145122401 17.048290808493878 0 0 -1
1091 2 -0.6794294316507205 4.686639058437969 35.1885064196855 15.268339549271825 0 0 0
313 3 1.103609643985714 1.6149516394802197 34.15383613345927 16.452063592705738 0 0 0
1011 2 -0.7800121775756534 1.1979046080936657 34.32150579805424 14.967620086041421 0 -1 -1
173 3 1.076293356663829 4.003167193002436 33.93244441038181 15.932580621497262 0 0 0
2043 2 -0.7363308282393957 4.40076456867128 33.723779373223316 17.412921731918672 1 -1 0
2238 2 -0.8263996064707461 1.039823146015505 36.54852952623347 13.424132961416099 1 -1 1
2171 2 -0.8123591155895789 0.3771730843027286 37.389708424010934 4.086844949637474 1 0 0
89 3 1.584341409321902 0.15293752024858467 37.057089720825225 2.5984468566062855 0 0 0
1256 2 -0.7335698119875014 5.295040482116412 39.1180641356631 3.9024888163213993 0 -1 -1
49 3 0.736330624262288 4.218339456414819 39.68080142157713 2.955308911131728 0 0 0
1411 2 -0.7709823824940879 1.6117473144688925 36.76228555693387 2.1125210376011987 0 0 -2
90 3 1.519347050809642 4.434759278400312 37.4744503353461 7.600395452998506 0 0 0
2203 2 -0.8612477108530183 4.928709952420773 38.36315984306653 6.436340886271538 0 0 1
1744 2 -0.7386108525279054 3.6141617741517353 38.32674801268437 8.65623533230742 0 0 1
365 3 1.238202897445579 0.4268957653699794 38.374531994672644 5.251746432529361 0 0 0
87 3 1.609834550228699 5.89015306172876 38.84011514670436 5.324842777698013 0 0 -1
1434 2 -0.7603675209797789 5.6243834172337195 36.788728472425284 8.349292034727991 0 -1 1
2218 2 -0.8045569338001261 1.1526281153251599 39.70659105662674 4.943218924244745 1 -1 0
1381 2 -0.6850757901024045 0.6363093983765815 38.656862015427194 8.997119060080394 0 0 0
239 3 1.605418019143896 0.8811384801120913 37.75112093096611 12.397388713458918 0 -1 0
5 3 1.285226198885234 1.7839494499930095 37.729416580585124 9.510382687804048 0 -1 0
1193 2 -0.7819454447533477 1.715485460933891 37.74240612538509 11.06385780494071 0 0 0
1580 2 -0.6680563530913641 5.078332484975472 39.3924477727494 10.88853904352828 0 0 0
1109 2 -0.8653038420519809 0.9374391874509045 39.218521984567964 12.927707624261737 0 0 0
1606 2 -0.7361446699695299 4.221943591798523 38.829955094055066 14.876322865208655 0 0 -1
727 3 0.9625288670164842 5.632532255421059 38.208467896744324 14.609292940915717 1 0 0
2389 2 -0.7358555588337286 3.0938343215528215 40.528805697521 3.5671733050935246 1 0 1
2357 2 -0.7692038238703016 0.7331027478348168 40.61171313543656 2.621463055076108 1 0 1
36 3 0.6131318368740796 5.275280431826819 41.312154035886934 1.493187235940008 0 -1 1
208 3 1.591904012063487 1.5895962919685838 40.79503756884807 3.907258662095173 0 0 0
1406 2 -0.6671349018384689 5.389416785267629 42.73820721423744 2.1479766126503597 0 0 1
1586 2 -0.8480427502810908 1.2562632795408593 42.24399459214677 4.307589444212351 0 0 0
427 3 0.8081776708309749 0.20563591314220123 39.78941718600764 1.4375563722604727 0 0 -1
2535 2 -0.6289416955765686 1.2401149153162079 41.08347348264129 8.623532280117061 1 0 0
860 3 0.73563586510421 0.09695354031340916 40.01555505832705 8.470363610061442 1 0 -1
2573 2 -0.7028045925255463 3.3336448191416457 41.20462477204378 9.92130492657168 1 0 0
2544 2 -0.7423525827653896 0.5558619094535736 41.985784648924984 11.018131406584311 1 0 0
453 3 1.23619149815861 2.0399882574757413 42.03866598687007 9.59014375878912 0 0 0
106 3 1.205818878923635 4.378982270571246 40.0583866982016 9.625755244769357 0 0 2
2019 2 -0.6525205000794707 5.6664696265382055 40.85328357085841 9.126058287864268 0 0 0
2384 2 -0.7529951949439587 4.14777421198738 41.24892484032699 14.05779832820766 1 0 -2
1822 2 -0.6529416927834709 3.725681709101265 41.04882574927325 16.332647874270904 0 0 0
91 3 1.464495536331371 3.4772482752038303 40.21147808060904 15.023078237856728 0 0 -1
887 3 1.137042042261078 5.1501487327748805 42.4022803540319 14.275774750020437 1 -1 0
103 3 0.201121084469994 4.569373974114332 42.33954073233326 16.58341327325834 0 0 1
194 3 1.688517803209204 0.7716963690257899 40.35208547205474 13.968977046034404 0 0 -1
2205 2 -0.8672076048403251 0.8074484172162802 41.80106629324968 13.470261531776643 1 0 0
1816 2 -0.8429361253773591 1.9414324129199518 40.16720344846257 14.935851620280172 0 0 -2
1143 2 -0.7738932906507824 5.161729011053684 45.15415825565011 2.960990417007419 0 0 0
855 3 1.452656843693794 5.5581225654269515 44.280868308818064 1.7422616318032194 1 0 -1
982 3 1.15158709031261 0.39725475556531403 44.302050491506236 0.7190938319509773 1 0 0
2560 2 -0.6935037429712547 0.2994054395108679 45.592437437634395 1.5957568381897032 1 0 0
1617 2 -0.8126402133954164 4.529417708118331 44.66677952388632 0.626597545000272 0 0 1
879 3 1.638208180702064 0.8689424607809004 43.52915606749726 5.050985493259019 1 -1 0
890 3 1.105929345439852 2.839197162500188 44.88569527402879 8.594541312292037 1 -1 0
2196 2 -0.788785107643629 3.164489484883556 45.48204958416652 7.191443305457909 1 0 0
2576 2 -0.8299731499194737 0.3740497356171054 43.35220881790985 6.519326539946493 1 0 0
1222 2 -0.8329284660143303 2.05703789269837 44.52790326732338 5.112051285161223 0 -1 1
1006 2 -0.7088044772376885 2.3421007654983614 43.42796484852754 8.90103108607168 0 -1 1
823 3 1.608648189630802 2.7352280592281284 45.789594990894095 5.718871521351262 1 0 1
