205 3 1.310573894555555 3.950576422553322 6.425147165613062 13.514040473817827 0 1 -1
925 3 1.605908563088335 0.10299813986616112 6.825273266479747 10.928453257109288 1 0 0
1047 2 -0.692282063212204 3.9524866491484474 6.984956503646279 16.926527033169435 0 0 -1
232 3 1.103222975945389 2.7575139860026225 6.2868074619241145 16.232711312328007 0 1 0
1258 2 -0.7228977905649454 1.467553115524671 6.49777921884874 17.138506154165977 0 0 0
110 3 1.273989313201329 4.726928571295739 7.572232772036566 18.127651733897892 0 1 -1
1311 2 -0.764043867478439 4.404392880196723 9.111658869969972 18.15629933251526 0 0 0
1220 2 -0.7379515402076419 4.375333917655573 7.876199288723405 13.838452023164008 0 1 -1
1292 2 -0.7291866404009179 1.497869166511549 10.910288457080352 3.7092873506335415 0 0 0
250 3 1.697509830450566 5.7449792274230385 10.319988728390264 4.117491347172635 0 0 0
166 3 1.639494702127965 5.093765267847143 10.4913208830671 1.1410729790064529 0 0 0
3 3 1.134426960540963 0.6157086488528388 9.808479975208943 3.0440616463192587 0 0 0
1470 2 -0.8722079957511352 5.497950398526225 10.645771926427216 2.6282124243596585 0 1 0
665 3 1.337387538111351 1.7999960134978572 12.060196407944046 4.7211844113580685 1 0 0
1513 2 -0.7838626587588621 0.8629280837019805 10.293622227232909 8.74665885877508 0 0 0
2416 2 -0.7302599859466343 2.3830430919132968 10.957293765664094 6.375462859466501 1 0 0
879 3 1.211832721064248 3.741711373010408 10.176508871282584 6.381282095196133 1 0 0
896 3 1.379638653049247 0.8357334100778758 11.48743195805287 7.779903959332078 1 0 -1
2668 2 -0.8287667812467699 5.837141796293158 11.981814077214894 8.795741345111264 1 0 0
1371 2 -0.7999449058063293 4.715100424249341 10.62093945727245 5.253580613497079 0 0 0
1075 2 -0.6579795239253265 1.4807787951127895 9.920191973032386 13.114362165096232 0 0 -1
146 3 1.096432472912813 2.8068189602031333 10.29610143499883 12.303219067722363 0 0 0
1229 2 -0.6718440694379129 4.090345890474766 10.240578417399002 13.249556803735619 0 0 -1
1272 2 -0.6883666587740073 3.2005811312861785 9.298087275277522 11.134944322720532 0 0 0
37 3 1.19775704903119 5.148928076672391 9.215202794455964 13.830226566685255 0 0 -1
2430 2 -0.7544995316222665 5.57180915212062 9.581974177761905 15.270049014867356 1 0 0
1019 2 -0.7867296177873003 4.308481292961145 11.765461936470809 18.07498445347214 0 0 0
1232 2 -0.8080299206492096 5.2563899042484445 14.309167429930925 3.8338748388582355 0 0 0
2626 2 -0.7745511596638059 3.0092272127212985 12.969289981688732 4.419222633721539 1 0 0
127 3 1.520464088858668 3.7804073979580073 14.326881580510102 4.4321274617548765 0 0 0
2658 2 -0.8092664476236862 0.5671133832549072 12.981495983700674 4.863919217384181 1 0 1
1378 2 -0.7045424115902669 2.593042084261109 15.200953676490403 3.8271996168400513 0 0 -1
1541 2 -0.8717472130740266 2.1854571605267195 14.805654450540503 7.714577030208501 0 0 1
30 3 1.669171386856444 2.2873171091478 13.871942853961599 8.937716703317596 0 0 0
33 3 1.255406087583944 5.309655648404719 13.40788215103343 8.933848312368013 0 0 0
2580 2 -0.8177463695007765 3.7970030754574084 13.575897189307023 9.150963269170273 1 0 0
1060 2 -0.8086115851963812 1.4731401500794885 12.611711306756517 8.599001952931998 0 0 0
1580 2 -0.8186978555872901 3.8333429373098236 15.036942200847157 5.825133179644392 0 0 0
1989 2 -0.7117488143201308 6.003892172830645 14.264240041399473 7.824254823322428 0 0 0
2643 2 -0.5712197518580965 5.030117728496223 14.395591576515484 12.19072261801436 1 0 0
1076 2 -0.7923140491039209 1.5843593223846115 14.532521924706527 10.165639253497744 0 0 -1
38 3 1.391902663221576 0.27177157329607615 14.954279694675117 10.868011465748422 0 0 -1
1374 2 -0.8063376007158236 0.30285878402 13.625241644102054 16.92236700161692 0 0 0
975 3 1.723846448712326 1.5219280941627207 14.518810046978594 17.193993820846508 1 0 0
1299 2 -0.8155105614324734 5.072662012614701 14.394238059220134 17.38353806594427 0 0 -1
1540 2 -0.8003439546583598 2.7252815815547904 13.62852928315385 17.58469053812444 0 0 0
43 3 1.309602546534333 4.155222400381666 13.137845943761135 17.389150540290952 0 0 0
930 3 1.208416681910623 1.2744949938015928 15.93419025897513 4.357450321020339 1 0 1
304 3 1.608888131786 0.4064336838404403 16.652127596533603 1.655815668381178 0 0 1
2777 2 -0.7638034359608811 0.9416780263691513 16.841816418431343 3.1363570267797174 1 1 0
2434 2 -0.8482684486090742 1.2044986318450044 15.476963312759512 1.0220926845533274 1 0 0
333 3 1.301796879109213 4.077642744641041 18.189235589074677 1.7245277940316661 0 0 0
1083 2 -0.8162442825184958 4.544394396248916 16.86648765743284 1.0285098597372033 0 0 0
910 3 1.62093278389843 2.879858400250573 15.822318334068385 6.777722650602073 1 0 0
1271 2 -0.8804504213822583 3.4915815448164076 16.87565139997447 7.717047867143987 0 0 0
2211 2 -0.7892596792475081 1.8813638873318397 16.432667180839772 5.7173674384414825 1 0 0
911 3 1.715585032476734 3.4367212408643923 18.111788056526834 8.62940802478088 1 0 0
1582 2 -0.8886068493233662 4.749426447298921 18.176374554834506 9.426417932071784 0 0 0
1991 2 -0.818631312448487 5.676382683524749 16.92087455590234 13.064355510972838 1 0 0
63 3 1.331629413297515 4.884871023033692 15.606253666222624 13.181224147937158 0 0 0
1120 2 -0.8016172952402298 0.4585687463720867 15.561744945876608 12.268266533061318 0 0 0
354 3 1.566205670854224 0.13316212664344665 16.58071296505231 13.405024043763198 0 0 -1
23 3 1.355639492625536 0.8169302979517549 18.323646259118796 9.973911797392752 0 0 0
1009 2 -0.8301239001307882 2.248155904715607 17.934616986496998 9.590910497249817 0 0 0
2627 2 -0.7861645917428155 3.63145272815632 15.479260149443393 14.101929233190342 1 0 0
22 3 1.614082018390128 2.6254848680852594 16.294746818753257 14.987105638113825 0 0 -1
1565 2 -0.7971687975740026 3.5242348910012695 17.455065297983506 15.525448554102361 0 0 0
155 3 1.645232911216324 5.59211697529123 15.810841311217354 17.860287360008364 0 0 0
1289 2 -0.7851231520889415 1.5204160621893588 16.90928029037086 14.064490557152569 0 0 0
1323 2 -0.8238644609050667 0.655687553163537 17.857617795826926 18.07368503274397 0 0 0
1823 2 -0.8618937360927406 1.8817339821591639 15.300177612684063 15.915570379059218 0 0 0
1614 2 -0.8168368396965932 4.6180785876967 18.83427370000668 3.0244051349237546 0 0 0
135 3 1.618884455522833 5.54438688411992 19.353917699399773 4.199295845055891 0 0 0
1657 2 -0.7975379432452513 2.8159744191070493 18.90064328042191 1.2117095703684344 0 0 1
2068 2 -0.723315986613728 0.5888172986554143 20.3073510508535 1.0267890254138372 1 0 1
1051 2 -0.786825927735068 3.200440034977485 19.243506783529142 7.559122847563813 0 0 0
932 3 1.321787761806785 3.1905694181308415 19.501830580288164 6.0321855552662145 1 0 0
2253 2 -0.7812207202902858 2.2644337885497583 20.56040033942417 5.406876279254446 1 0 0
2672 2 -0.7793473208510165 4.611107191587169 19.455727597637388 5.442090669087674 1 0 1
2389 2 -0.7338809750153669 0.34749805618186147 19.07801963574014 8.711119539378071 1 0 1
186 3 1.52671179421865 1.291469766056184 20.423271309031676 12.117245242599482 0 0 0
1033 2 -0.7804769401240117 0.7456344174293172 19.351680781809748 11.126445594191983 0 0 0
1275 2 -0.6856877355671009 2.52354184960072 21.056159831677626 11.377255507924236 0 0 0
1069 2 -0.8706917513537319 5.803208258186827 18.798467064455828 11.565028275961247 0 0 0
1310 2 -0.7026753366000608 1.8391244950879544 19.779185360447585 13.453986996409107 0 0 0
922 3 0.8491716177530361 4.043652777261933 21.328081933086874 11.403862448553527 1 0 0
271 3 1.628729784010402 6.048696817226682 18.41853334155708 13.046466163467434 0 0 0
1536 2 -0.6821995133386591 4.571762671022355 20.06949629963594 16.3056302469416 0 0 -1
58 3 1.069622753217611 4.204139098994692 18.84929789379009 15.323797598628989 0 0 0
1397 2 -0.7038865398506874 1.4704485691145643 19.309901880554747 16.210875698802237 0 0 0
183 3 0.8303808815399325 2.1254173999840513 20.012016780088388 14.975555507149986 0 0 0
173 3 1.555229252615513 1.4709594578679561 19.130205039956255 17.78608869291444 0 0 -1
1115 2 -0.7962867076442394 4.977891053918457 19.061894417382877 13.989354572713395 0 0 -1
53 3 1.52195762347398 3.435101801069166 22.615319066716577 2.2102582509640274 0 0 0
39 3 1.022150668313566 5.9566693955279515 24.13839938193389 2.628214059916286 0 0 0
1910 2 -0.7192866180047154 4.9371881205909816 22.948014525107624 2.565933715343137 0 1 0
1356 2 -0.8260569257031991 2.645368169905356 22.11085175527148 3.4872922887067612 0 0 0
1125 2 -0.8127778471174624 3.00813775934686 24.061373370779016 1.7808627354081352 0 0 1
949 3 1.671922914332972 2.0772455945486263 22.031591095412168 4.953956837627653 1 0 0
1362 2 -0.7152826715384305 3.62619084691167 21.70442074115645 0.9249552697743928 0 0 0
2595 2 -0.8180582171070478 2.93483756704471 22.748783785770332 6.0434194851821035 1 0 0
306 3 1.563971147082507 5.764892832513406 23.770764801995853 8.800875201874462 0 0 0
912 3 1.636908635961393 3.7588437785531665 24.02364485933716 6.378577893027542 1 0 0
1304 2 -0.7970039803028051 4.615035894047348 24.052681280960716 7.721456347848412 0 0 0
1604 2 -0.8555039859872785 0.6164004025176693 22.26105357420985 5.358601084048451 0 0 0
1301 2 -0.7545424683847042 4.9156039971016785 23.97428530531113 5.3494759954008915 0 0 -1
1285 2 -0.6902263769057507 3.9838313298757018 22.840886472283753 11.743598191768177 0 0 0
778 3 1.122197741058959 0.14329459683259893 23.024990882349627 13.049812383364818 1 0 0
2481 2 -0.750010783658361 0.2911196135713591 24.01739964925328 11.845618721265623 1 0 1
169 3 1.643687808134328 4.05054729039163 24.35277877146167 11.381860097691442 0 0 0
1550 2 -0.7786698497632263 5.105604636652411 24.200817231984892 10.183615211485925 0 0 0
2638 2 -0.769045309680354 0.3397328016546352 21.561080624684905 12.603797050529357 1 0 0
2687 2 -0.6370151760196178 0.507236335927324 23.015697913711833 16.734055545341413 1 0 -1
292 3 1.28327285043237 1.59145544054249 23.46115546261138 15.716866696409204 0 0 0
1348 2 -0.7472510465460487 0.9551013589846079 23.499669859038242 14.29394595787053 0 0 -1
2115 2 -0.6631491854272872 2.936081383738713 21.86744727211902 15.74275879467753 0 0 -2
48 3 1.026377012774575 4.091742348755195 21.53513994810525 16.776370383009162 0 0 -1
160 3 1.565841163594818 3.4944749882762864 25.546939732242127 1.9138246997214508 0 0 0
78 3 1.643200363907762 2.164590559029619 25.914765687892746 4.566405085738971 0 0 0
2761 2 -0.846980033667187 3.001800500483951 26.11245862065479 3.2772434611800216 1 0 -1
2676 2 -0.8279969052185264 0.7656890718271566 25.359729263457336 4.152156900638576 1 0 0
1994 2 -0.7142887008938412 5.033359705526517 25.33250917374014 2.2115489053993214 1 0 0
1100 2 -0.8409704511006877 2.8526493570932088 25.088921861383444 5.697981574768553 0 0 0
1095 2 -0.8342370118197494 1.421240406725298 27.036599465113987 7.8432648851340145 0 0 0
70 3 1.682340119513417 0.20142577160959285 26.34175365989886 8.51629967539084 0 0 0
1355 2 -0.8081671466442036 2.0315329594724187 27.24684327778873 5.366134367222402 0 0 0
1200 2 -0.8408420950617203 0.69551993900425 26.394555981667615 11.975374049670734 0 0 -1
77 3 1.733614203820639 1.1076416704350023 25.166239790995753 11.151711229874596 0 0 -1
1379 2 -0.8643950110273266 4.2868173671124445 24.901138343163225 12.810266937248795 0 0 0
2196 2 -0.7320492647836683 5.00855587390845 27.191069263397438 13.065200294394906 0 0 0
1314 2 -0.8427992783227657 2.6080135927615995 24.794233169205416 11.032897802022156 0 0 0
1834 2 -0.8465198885504467 0.6164625168336907 25.518914603149685 9.742770270136965 0 0 0
2773 2 -0.7816402837146418 1.9911574085785844 24.910380667478005 16.119361885292875 1 0 0
1385 2 -0.7974163535220192 3.3935902897010566 26.253171753211863 17.847122487715694 0 0 0
1128 2 -0.8399167596205127 3.7841279460600545 26.366381071068666 15.129569408135982 0 0 -2
815 3 1.575838177117512 2.8325817390450947 26.215721148992913 16.356364454459964 1 0 -1
1130 2 -0.7908788262108467 1.7968834961027507 27.39784530187415 16.210506658066834 0 0 -1
2652 2 -0.837022720190456 6.00822398693903 25.591946799528436 14.59425308802527 1 0 -1
211 3 1.630740239313355 4.646690060492753 25.920354980081886 13.921624562933788 0 0 0
200 3 1.721579887047592 5.881584570946001 30.116796293206615 4.655506999674729 0 0 0
24 3 1.682535207609771 2.0914645225399435 27.952133932598045 6.7629337391563675 0 0 0
45 3 1.711135019302511 4.837652925835253 29.27948668127885 7.380869378512607 0 0 0
1352 2 -0.8250670008069934 3.525476934753485 28.407101540802028 7.258212474340276 0 0 0
2439 2 -0.8516770627684045 1.2045154281001615 29.155671036403007 6.42551798052813 1 0 0
1595 2 -0.9023463323411843 5.16992755974343 29.826842788719564 5.986447110182732 0 0 0
1404 2 -0.8559323625528339 4.959718461635774 30.302723586146612 8.540925498064503 0 0 -1
171 3 1.649465707581649 0.09864750833801116 30.19427091383641 6.304309418321996 0 0 0
165 3 1.18080136848784 5.845193229856781 27.664245417393158 11.817690438680687 0 0 0
2772 2 -0.7818805024639301 0.522528480833176 28.946478679330045 11.859266918804739 1 0 1
2429 2 -0.4762586173436014 5.041652390032864 27.63782053916484 10.706289301918765 1 0 0
51 3 1.4746234565783 1.1111436240732533 30.415460855844504 12.0288531826891 0 0 0
56 3 1.629778128007501 0.49793535915850534 27.876761902421386 15.459981330229862 0 0 0
2085 2 -0.6885040068028951 5.925569426530213 30.005609788527313 15.587613053801675 0 0 1
2476 2 -0.8174794166935344 0.5619092443110463 27.5475291163871 13.946836924967862 1 0 0
1877 2 -0.7739913305577607 2.6665950198622204 32.24902494106151 4.081726568308716 0 0 1
199 3 1.236290440777013 3.826365181667033 31.77695307212496 3.1748541254038787 0 0 0
1411 2 -0.726098196480957 4.360086066654146 32.779610269910506 2.1277230631495283 0 0 0
2542 2 -0.8367059565790272 4.906620296245102 30.818808268573818 3.686980037149124 1 0 0
2473 2 -0.6698683383515681 0.245208871599799 31.80458251265623 1.1518923966656671 1 0 0
1431 2 -0.8055366087674918 4.832945771761927 32.63811768514838 8.540514286580628 0 0 0
1389 2 -0.7637767835607239 3.478761242731779 32.58491283281075 6.3177736902138735 0 0 0
66 3 1.377848452220618 4.27956152015166 33.42492364166886 7.343953625868008 0 0 0
1408 2 -0.7589566547570751 1.0161472497055972 31.513072180346345 6.06985131617039 0 0 0
81 3 1.50850769539219 2.1195051122384845 32.557505890483014 5.5110488117384095 0 0 0
448 3 1.662732448152991 5.462086606126326 31.51119083277121 9.369819868656625 0 0 0
1673 2 -0.8501012996722387 0.880784486239307 30.701670809279094 13.542338253162164 0 0 0
1147 2 -0.7686000590451612 5.0078133817260735 31.45467957842286 10.885603109523283 0 0 0
2708 2 -0.6983669723309097 0.2063289994249523 31.46260886544559 11.249380516132083 1 0 -1
72 3 1.114394479792472 4.047060165087696 31.29056732863814 12.104105768288338 0 0 -1
1059 2 -0.7087442515023984 2.6523472027323955 30.700320076150255 11.66797581640916 0 0 -1
1398 2 -0.7202203145334877 4.513040726483076 31.191544509302172 13.610354020555194 0 0 0
212 3 0.7076568808792866 0.7125298336072265 33.48617692282656 11.850140572565378 0 0 0
2685 2 -0.7614455896841315 4.533798662301296 32.30245809642613 16.121198193716126 1 0 -1
318 3 1.309126985613654 3.741955539507126 32.704842207554314 17.408962349157562 0 0 -1
168 3 1.194537916531602 1.142305872997523 31.304990458285907 17.303063310106218 0 0 -1
945 3 1.019963704161917 5.093482280628245 31.267145118408145 15.07805836233716 1 0 0
1351 2 -0.7468769440089945 0.5132534448746627 31.572810364643694 15.892804317877353 0 0 -1
1177 2 -0.7648083069316974 2.6357318436035655 31.62082954803701 17.4906081868977 0 0 0
1144 2 -0.7808234951615763 5.265447495910443 35.51900692303611 2.1128758532555296 0 0 0
2654 2 -0.7681937388023549 0.6962149890834335 34.72411051907836 1.2533487011348552 1 0 0
964 3 1.39484623310959 5.789226326187528 34.16274955661615 2.6754747576526676 1 0 1
943 3 1.360379151948693 4.303348227401816 36.572112938292506 1.4628073603567686 1 0 0
1063 2 -0.8470992273574923 5.886351930437831 34.159814969804216 4.204487205732016 0 0 0
2724 2 -0.7805258327344784 2.901257075863337 35.9727472150538 1.2376014481803141 1 0 0
1327 2 -0.7430500059956699 3.464979337228468 35.82678649688572 9.122608356758628 0 0 0
2713 2 -0.7800318914193144 2.1206396842898023 36.202465842105966 7.081838290389678 1 0 0
880 3 1.181859627065974 1.2680589121032841 34.91023932084453 6.963822058574297 1 -1 0
1105 2 -0.7057338660077412 1.6161487264052068 34.05564710145319 5.681346972726762 0 0 0
1691 2 -0.8078898724645447 5.422170767027603 34.17526877319856 6.6247854956811 0 0 0
2554 2 -0.6482110017748728 2.45523387802314 33.86618358533709 8.360891014127082 1 0 0
1074 2 -0.5940581181407343 3.624901810685907 34.00968899975018 10.819332060994164 0 0 -1
2458 2 -0.6207231652838403 0.7878468723646391 34.537630833989056 10.684933129274627 1 0 1
821 3 1.142757108978833 2.680673260645564 34.60442586639327 9.700228155171672 1 0 0
1227 2 -0.7412527587695635 3.2865747832261945 36.55400772566767 13.485585255616607 0 -1 0
1123 2 -0.5722049933242456 2.059808875202843 33.629168888589994 12.657261995491556 0 0 0
965 3 0.6152810017422546 3.605107016804543 33.61071993413459 12.341670774672162 1 0 0
1393 2 -0.8200507768680346 1.346338267424894 35.92178433525256 16.549970518490667 0 0 -1
73 3 1.615528312543278 1.9604453150036123 35.097554748244356 17.71058346331464 0 0 -1
1156 2 -0.7966214373335276 2.974077233857069 34.02444770810311 17.212842947313803 0 0 -1
198 3 1.611463912998526 0.22595648161070475 36.31987424816153 15.542733729518483 0 0 0
947 3 1.195480934502412 4.8013879615169435 36.55928217249791 13.846072510736237 1 0 -1
570 3 0.9285454022440842 2.881793247599572 38.41265259350028 3.76096154335471 0 0 0
2717 2 -0.7028226659906497 3.687370061934899 38.33587180077107 2.4505981842940705 1 0 0
1703 2 -0.7579003685348121 1.4035219893103772 38.0425900863483 3.614909918731514 0 -1 0
981 3 1.555029332028216 0.11429160614027825 38.06906681464338 2.751127521474277 1 0 0
207 3 1.307869536826502 5.212373749859583 38.43262040947463 6.35213270033516 0 0 0
1401 2 -0.7729191982831327 2.843474340802492 38.05983590032051 8.862639106632734 0 0 0
1181 2 -0.7666092125981141 4.496072912383266 37.31658991993463 7.1537277794133285 0 0 1
105 3 1.514644983384828 3.233980575647145 36.85926681886399 7.952342398309141 0 0 0
1833 2 -0.8177953554721351 6.050466708746562 39.39285286452175 7.224276103660494 0 0 2
1395 2 -0.7971233865926763 1.0737811990932893 39.56420039610078 9.294169469105642 0 0 -1
1174 2 -0.7103578354900086 3.7658688414733614 39.55564840464618 5.288010766208387 0 0 0
1013 2 -0.7441176663314203 1.0501510271207535 37.2004821420046 11.391173202015155 0 -1 0
873 3 1.331391632255166 1.97634538327972 38.572942650577225 10.033958683803519 1 0 0
2770 2 -0.7424801052859487 5.527820510389389 36.92051792458752 12.512679966915051 1 0 0
476 3 1.369913158427699 1.9468772752924655 37.321156381412486 13.284715104798929 0 0 0
1856 2 -0.7746890329943507 2.32718905982617 38.78692722687889 13.461376058930819 0 0 0
1392 2 -0.7875716104983712 2.7084837171901226 39.455216433204775 11.074876611035895 0 0 0
2740 2 -0.8043825688700558 4.870594877375603 36.97883929862262 17.434064912417746 1 0 0
1878 2 -0.7453858908437163 5.272261379119262 37.40360705035176 15.068336590073573 0 0 0
1690 2 -0.7698551553731637 1.0337081420589558 37.07670549181875 14.478365820733488 0 0 0
188 3 1.619148689893541 5.974420773628806 37.47901660972507 16.47563742817361 0 0 0
2709 2 -0.7282242948228922 1.1993229161203804 41.93382757372813 2.6456470565202954 1 0 0
962 3 1.244792127688571 3.7090969044381477 40.139364052769594 1.3138324237823056 1 0 0
2397 2 -0.757692088599241 3.5917593402309524 41.264563012701466 2.371943812238573 1 -1 1
852 3 1.253544709805117 2.668283924283768 42.31693523680277 2.998501127275919 1 0 0
969 3 1.10425235244584 0.19405485437984646 40.97551392847815 1.9274902622977708 1 0 0
1377 2 -0.6863543077902317 2.5134816346180955 41.834822836049206 5.095594267740861 0 0 0
2338 2 -0.8194391247445996 2.3502907701473927 40.412990353554115 7.225294482836766 1 0 1
850 3 1.696374290603194 1.0451391138166148 40.43299873582178 8.020557930691329 1 0 0
1011 2 -0.8476033728710297 0.7544019880465502 41.88625145449446 8.419110392131365 0 -1 0
111 3 1.17436591765175 3.187237435957949 40.79506608964727 6.0152325366447865 0 0 0
358 3 1.580708505676797 4.862647710024339 41.83247882150146 12.787895876985102 0 0 0
1148 2 -0.8258028182788423 1.7953516617297804 41.19387508133869 12.848516844706705 0 0 -1
95 3 1.577761290077458 2.7046419863071076 39.95769753973984 12.562519422597108 0 0 0
1122 2 -0.7541928458894621 4.0844981854414995 40.505410483406514 13.050152544515525 0 0 -1
1661 2 -0.8017026788790925 5.67767643341305 41.34527878387062 11.513560471745723 0 0 -1
230 3 1.628711968424611 2.117644412257674 42.72158855412918 12.859649603129219 0 0 0
2167 2 -0.7076379486309845 0.9372189823494147 42.28078693829596 16.45013893381225 1 -1 -1
2496 2 -0.7050410540568078 2.55436812879516 40.365890578008695 17.621499738543772 1 0 -1
19 3 1.093243682755428 1.1675829109506353 40.823054197516235 17.039443134449513 0 -1 0
2369 2 -0.7118848738517238 4.967378916135205 40.52280126020741 17.827873907518367 1 -1 -1
1223 2 -0.8278706384640385 5.478551652015236 42.24210829759134 14.165446068655669 0 0 1
1166 2 -0.7593420098213147 0.2200388635061523 39.717577118223645 16.46597331210956 0 0 -1
11 3 1.148225456906358 3.60794099723547 44.9675575808235 1.7071172250847302 0 -1 0
2786 2 -0.7125528479735416 3.0037143784307325 43.660750187836655 2.2889380432826325 1 0 0
1010 2 -0.6595566900603578 2.954851973796203 44.560407313594304 5.053696672616557 0 -1 0
985 3 0.9034548898612866 1.7266816080060639 43.71361666416297 5.477301624351941 1 0 0
1191 2 -0.7096466415821678 1.4321911831803171 43.83582105009539 7.004162118475957 0 0 1
976 3 1.378969578996416 0.5379247904990953 43.38319906549786 8.214670343488734 1 0 0
893 3 0.9041161454010598 5.459013874084018 44.75360890327276 6.789207116804907 1 -1 1
1157 2 -0.8068354725828688 0.769765943177187 44.20459178321732 9.486594458022662 0 0 0
