895 3 1.51549653955251 1.961026963196559 5.139934827548132 1.7491719620218222 1 0 1
1667 2 -0.7543420553891802 0.7701306890300291 5.964629364069443 1.1163264277278868 0 0 2
2340 2 -0.7275002210465001 2.8170449847502854 5.85589756159299 2.8405929073813048 1 0 1
1945 2 -0.6655224601037333 4.599241368417277 4.9658530680328195 8.370478164400792 1 1 0
2402 2 -0.6946556336775096 5.711857590692535 3.9178524564009427 5.690669372709838 1 0 0
968 3 1.095817282742414 4.347344057141649 3.7434577322374962 9.325754729227148 1 1 1
61 3 1.301051499700437 5.749780104094624 4.302746071224563 11.93489269100176 0 0 0
2485 2 -0.7730229431095331 5.284236918765352 4.049741966669327 10.499031701674486 1 1 1
1637 2 -0.840804743493075 2.346506976334754 3.7607860127343256 12.27335954223286 0 0 -1
1261 2 -0.7548063173514288 2.922658944670246 3.3706069082142016 9.811390519696985 0 0 0
2405 2 -0.7765535765080803 4.567341397030311 4.70573092398989 12.835097048355081 1 0 -1
34 3 1.336803408537621 3.0624252616957066 4.816973718827781 13.126849977184019 0 0 0
17 3 1.158921780242156 3.0954203170176875 3.9066564965551733 16.015570461612327 0 0 -1
1528 2 -0.8032797165379936 2.8213179000140496 4.511713466364291 14.626253103797502 0 1 0
690 3 1.026010807423204 0.7398094389522116 3.200070652581809 15.777000656877474 1 1 0
2132 2 -0.8046545490110892 2.8428669077731614 4.838010571899304 17.224155872942784 1 1 -1
1999 2 -0.7017088934658159 3.5470041611405905 7.9940446197402695 1.784888727683256 1 0 0
164 3 1.046672860856602 3.5482395736534946 7.1925633201238774 3.1252529565713876 0 0 1
892 3 1.117474467739961 1.8840715033114332 8.699133864689683 4.207363337472089 1 0 1
1256 2 -0.6829060844967199 4.993545557957051 7.037526027619244 3.738922976331925 0 0 1
2351 2 -0.7871510677684216 0.7189714603829344 7.70880060122462 4.4012422654656485 1 0 0
1474 2 -0.6207577928480139 4.873784133097659 7.510331614494704 7.370504779499709 0 1 0
869 3 0.54427334947164 4.725220438796625 8.98508229489492 7.90845212600815 1 1 0
1581 2 -0.7207773004685719 2.7697269759271625 9.028624245793248 5.438451644637149 0 1 0
73 3 1.022497391864723 5.502226944011416 6.147958695111732 7.852371995627542 0 0 0
53 3 1.076159888779684 0.4843905683545063 6.271503173469146 12.290024265562236 0 0 0
2361 2 -0.6971825233168254 2.5882047390650036 6.765100611993284 12.6880074920647 1 0 0
431 3 1.075479917298757 3.4312647459186874 8.085731484491355 12.912814963309847 0 0 0
1161 2 -0.7237672886812412 4.9974788154773195 8.028147207022581 13.14715118240164 0 1 -1
146 3 1.165973195532183 4.127558835116495 8.215771889767986 17.10180754863057 0 0 0
2478 2 -0.7499018102916777 5.615409453894215 8.577372985435305 17.360386824655006 1 1 -1
1194 2 -0.7919644030667056 2.7365157824654673 9.024942246998755 13.928444513260121 0 0 0
1008 2 -0.7155340827258185 1.6274955669461235 10.004342813171643 3.371740791281839 0 0 1
48 3 1.141779309874317 1.4738474989324108 11.546070490978222 3.1433862167120012 0 0 1
2157 2 -0.7642449397139542 0.3302979621698271 12.16935784312375 4.00943441483011 1 0 0
18 3 1.113637094846732 2.822120740270847 9.899398900525995 6.7247064258392415 0 0 0
1774 2 -0.6910412535926925 3.574016748240107 11.239976558443807 6.391096413457149 0 1 1
1613 2 -0.7688805776448822 1.4754077884761616 10.175035310014794 7.433586835248384 1 0 0
921 3 1.065170913165539 4.874652897634805 12.117800268685889 6.346578411618838 1 0 0
635 3 1.579929585128712 0.07687319274084428 10.87502373006397 7.451488151456248 1 0 0
2421 2 -0.6106882888778761 6.044004670595684 11.061789312818298 6.381912728571494 1 0 1
1276 2 -0.6403893815329414 5.911823202474642 11.01957406622907 10.576756507061503 0 0 -1
2374 2 -0.6639157381968963 1.7396955929510878 11.059317724973976 10.595840605467094 1 0 1
382 3 0.5931180455003712 4.639958065458626 10.124678725322225 10.7312227399847 0 0 -1
648 3 0.6702443126177834 3.041294380590167 11.88579054365191 10.809683128605021 1 0 0
1645 2 -0.5586490255983806 4.393782059466545 9.297798563840303 9.42157993802662 0 0 0
881 3 1.228337750587023 0.17836917153850873 10.915770815492662 10.447431249459148 1 0 0
1768 2 -0.8226212933525163 2.1465865308983827 11.235183458428464 15.068331752199725 1 1 -1
227 3 1.534386975895094 2.344601908587946 9.701760400635061 15.287057432489028 0 1 0
1983 2 -0.8133348315518002 0.9050067044205068 9.276262582289075 15.754137061061435 1 0 -1
2187 2 -0.7577026925003724 3.4022099380332618 9.381313170064328 16.390406431203168 1 0 -1
1986 2 -0.7841214358549359 4.107392224225571 14.60816282823161 3.2699256090759774 1 0 1
898 3 1.502785279710924 3.762078418510795 13.301261407033167 2.4772979994177557 1 0 0
1358 2 -0.7430535047127204 1.1365809828212734 15.065670281175409 1.3921872128465302 0 1 0
1568 2 -0.7937306965227631 3.1411818150402717 13.626514863381534 1.081687183252909 0 1 0
1235 2 -0.686093231207536 5.078624909591654 12.470672557487926 2.2107176452036437 0 0 0
1255 2 -0.7578298376243769 2.7630914267106657 12.392161584854893 3.261679197321957 0 0 0
1228 2 -0.6875721364110555 4.900023525029693 13.136507611824136 7.5734785191594725 0 0 1
1477 2 -0.7588223343880957 0.586636031840289 14.453589026045462 5.3073867115209215 0 0 0
274 3 1.12999361783225 4.342586041442777 13.885865496087394 8.859803061372151 0 0 0
1037 2 -0.7996178309858241 5.229369484988899 14.794738778272945 9.750764115005087 0 0 0
1280 2 -0.6363658420569969 3.4022831458961047 12.943112537895221 9.70302264577214 0 0 0
953 3 1.104042896154089 0.03160066810916791 13.37365605588339 12.499849863833886 1 0 0
2128 2 -0.7968187303469889 1.1236636140314606 13.274563195751506 16.302567591557704 1 1 -1
2329 2 -0.8107625863382916 0.8929414950116543 12.978644363006666 13.719897492683279 1 0 0
624 3 1.18112372461113 1.9792076827945333 14.301178663078042 17.07444096101559 1 0 0
894 3 1.550512249808252 0.9802111851928332 12.279193436013125 15.109740153260617 1 0 0
2355 2 -0.717706624627211 1.136775950807962 16.597384953232684 3.8714798385440465 1 0 -1
2159 2 -0.6489849008367878 4.092068648074842 17.201961396912573 3.5583396612760927 1 0 1
271 3 1.14505940046023 4.953094758508821 15.874112230595612 3.517827216387885 0 0 0
2185 2 -0.7195552845130327 0.4858134248000096 17.35540346002372 0.9533166263674306 1 0 -1
258 3 0.8293220042315838 2.7436111891473907 18.019969934071597 3.6819149290209934 0 0 1
923 3 1.272435452623281 0.2848671766667705 16.213915355975157 2.0107070463920267 1 0 1
903 3 1.472932021720317 0.6663567770005336 16.031726706130282 5.255388214854381 1 0 1
1087 2 -0.7916669545793975 1.6845314546123493 16.49157989985501 6.381599324692483 0 0 1
904 3 1.032735557881999 2.0058187002893284 17.223805600013016 7.745510420403349 1 0 0
2385 2 -0.5911989877411805 0.780498357513222 18.04845065184656 8.288648311109286 1 0 0
1450 2 -0.7509403327569057 3.2493528486216525 17.410580294924955 8.689423362510125 0 0 0
1642 2 -0.8243081333792244 4.970617959653654 17.29937231323605 10.448324290349852 0 0 0
929 3 1.616966451038049 5.726558502297418 15.970198319985517 10.65328868186686 1 0 0
1059 2 -0.625182253275724 0.903357867796207 18.200989161993995 10.961465467197383 0 0 0
1085 2 -0.8056851813131889 5.502046275526217 15.61992598870152 12.156089025771836 0 0 0
309 3 1.328254753118481 4.1138198407523205 18.294541948212792 9.658030840174103 0 0 -1
148 3 0.5678544406067914 0.028508880880072578 18.195409555883465 9.66457733546672 0 0 0
1284 2 -0.6671375193031182 2.2536543851493227 18.2917221037414 13.073215859256708 0 0 0
1657 2 -0.7434259736440956 3.815383287529592 16.394028782409393 14.003999675078797 0 0 0
2382 2 -0.7330144099648094 1.5834896262001257 17.042831770517424 15.193880356981513 1 0 0
945 3 1.057159056825404 0.5465998441878872 17.727882355198684 16.16335502916377 1 0 0
905 3 1.058632444774807 2.3354559034177935 16.912783042087288 13.82324432630006 1 0 0
38 3 1.223806189122703 5.295804422937231 16.023946710415345 13.626448861114596 0 0 -1
1116 2 -0.6583495823104049 2.8414612959510257 19.46311119416527 3.049080244412427 0 0 0
37 3 1.250842819109835 2.7481392185480504 21.03539562439656 3.00218580049152 0 0 0
1433 2 -0.6700922893550526 5.039170652302666 19.89649917097767 8.693980972596753 0 0 1
919 3 0.9895198320099072 5.5330711286987215 19.621159733541457 7.230891159727695 1 0 0
1263 2 -0.6053346802363978 2.4138278356471012 19.969543786075057 6.295460920674624 0 0 0
1064 2 -0.6145956801458559 4.549744751406494 18.69909694725661 6.405180645480188 0 0 0
20 3 0.5934065104094324 3.0218274503564064 18.550886882804008 6.031120228367296 0 0 0
1298 2 -0.562508183231115 0.20711264772318788 21.275907670366824 8.730609654279933 0 0 0
1295 2 -0.6917745327478295 3.182167169176566 19.07527407023376 10.637370850958517 0 0 0
826 3 1.021192884094956 0.44687660589500594 20.853522808105495 12.157445603863916 1 0 0
230 3 1.006861081281224 2.0249553809951406 19.01235906584228 11.684695194713864 0 1 -1
193 3 1.180203642819835 5.309946333952854 20.021649253852225 15.583323878550253 0 0 0
1492 2 -0.6963588300588835 0.23022955440957216 19.21736285597949 15.825407692601969 0 0 0
1167 2 -0.7564800692739628 5.695975309898482 20.471467104554698 17.018486213570252 0 1 1
1312 2 -0.6924047719246706 0.012778314513242755 20.351063580620284 13.571042501956722 0 0 0
1709 2 -0.6900390968104608 4.988411006727167 21.333667049993792 14.740638562864355 0 0 -1
1834 2 -0.7662751714176679 2.5185656608858773 24.190255976439566 1.0022681681696355 0 0 0
918 3 1.110858733845269 1.4738712212464133 23.075814143005076 1.191369685580573 1 0 0
1047 2 -0.7102825361703233 2.1380078491872347 21.75734674435395 1.7418957128161923 0 0 0
2388 2 -0.6324627048027189 0.5650580199974804 23.534593226409694 2.357753949272844 1 0 1
278 3 1.221348016044033 5.370932976531234 22.57633417911898 3.2309648545216625 0 0 0
1071 2 -0.657304917814435 1.7349941028211027 21.655826391039895 4.6959718278545175 0 0 0
1724 2 -0.7556433742057349 4.140248728521437 21.64316885023443 3.3637912319330607 0 0 1
2379 2 -0.7417001242741091 6.037815457297101 22.867974839056288 4.626564414068109 1 0 0
1057 2 -0.6429560235173194 1.8124172749892913 22.379737158288386 7.114838759477072 0 0 0
941 3 0.9737513819716348 0.34243653711407335 22.429776410918496 7.682018541103903 1 0 1
186 3 0.9943218160150936 2.553382478338528 21.514414025178258 6.024658838983133 0 0 0
2412 2 -0.677584428627131 4.917378000927376 22.81216286284945 10.422717557543953 1 0 0
39 3 1.181006787980583 5.727554351866356 21.607153409840105 9.816345317935799 0 0 0
2210 2 -0.7019911792258738 1.4818789167853226 22.011026541756024 12.036147593461932 1 0 -1
885 3 1.220189242477098 1.8922765133641348 23.34732171230932 12.723583198868356 1 0 0
302 3 1.074581525478041 4.658491857385825 24.202346703383952 11.097839193405292 0 0 0
2427 2 -0.6672482258201112 5.526636084053358 24.3491445751232 12.389774001906659 1 0 0
47 3 1.048862740953507 4.204711053209123 22.720662564038392 14.640255343436877 0 0 0
2386 2 -0.7843729005721061 4.144546004052482 23.426107378638513 16.007837371135324 1 0 -1
2302 2 -0.718670501665975 2.8167198351916762 22.921776209603177 13.917768151930794 1 1 0
60 3 0.5928719799721296 5.8049757734887475 24.428578845354846 13.92726536526614 0 0 -1
1132 2 -0.7407931604253948 0.48996061373446226 23.90760270692353 13.188012501374196 0 0 1
1518 2 -0.7438240986224186 5.262156081854031 26.718973301248475 2.687641674359602 0 0 -1
1060 2 -0.8153976978352734 4.996145808739848 24.923277620758547 1.0742323058666792 0 0 0
2377 2 -0.7981886350459311 1.4726223397250795 27.121123743698373 4.258943818678005 1 0 0
788 3 1.058193374988497 1.653818171021953 25.63730888402288 4.676048554709487 1 0 0
74 3 1.193248875665076 5.986070967304299 26.005464334662285 1.538900865760896 0 0 0
1089 2 -0.7819789132540184 3.781975346146953 26.469695044005086 7.068047828047842 0 0 0
467 3 1.1636987749965 2.7837754808447728 27.247554634555307 7.944988964356622 0 0 0
2435 2 -0.6633113036402144 0.9931680696589483 25.48802821185504 6.069218854551787 1 0 0
922 3 0.6162911968585207 0.6261177690936699 26.223573424914065 7.385458894989187 1 0 1
167 3 1.545719265815464 4.3912228047957 25.92322722817221 5.748787781458063 0 0 -1
2238 2 -0.7806213046175078 5.587947452839032 24.964137943871027 5.993199720195761 1 0 0
2431 2 -0.7638402578089587 4.933020973285767 27.173627162443644 4.985740788321683 1 0 0
2415 2 -0.7543992245557197 3.1773182622925926 25.312307760755413 4.9162312014949725 1 0 0
140 3 1.217614920272515 2.2793009271898703 26.27903552980345 10.795936836712444 0 -1 1
1741 2 -0.7293998042063515 0.8906974161605838 25.67218559066033 10.505050951929054 0 0 0
2410 2 -0.7395105717659348 2.838816678129666 26.786107155145412 9.429313976218863 1 0 0
1507 2 -0.7383183411050346 2.07976923857368 27.470319622917714 11.796760416099543 0 0 0
1402 2 -0.6904801372384427 3.1495769043674513 24.455811359990673 11.4264092846406 0 -1 0
2428 2 -0.6012924408525414 5.422399181436883 25.832666357454148 14.517863151772689 1 0 -1
1311 2 -0.7337967288465168 3.499700884537916 25.9093587991783 16.057584784038056 0 0 -1
771 3 0.8209722700112594 4.296251155380204 26.775979454069358 15.046446143374606 1 0 -1
966 3 1.527988851377025 3.758046236034532 24.620184930694787 16.929619957995193 1 0 0
1111 2 -0.7861008580991523 1.1341521584164829 27.306010660958574 14.163910945603646 0 0 -1
2440 2 -0.7902513348531967 3.5020645447950036 28.270259143466888 3.2444150929319435 1 0 1
312 3 1.593872600957891 2.1198225025197455 28.510413636347966 3.931077160582967 0 0 1
1334 2 -0.814947158203127 1.1563292722851453 29.458023280658036 3.1726878765799187 0 0 0
954 3 0.7757811384939833 5.0779457179164424 30.030040275160292 1.0755893279604967 1 0 1
962 3 1.332471123346192 4.965656176133216 27.901663624224643 3.6234008006656246 1 0 0
2323 2 -0.807949314219217 2.5439089889230924 28.75374617501998 7.67502813391122 1 -1 1
958 3 1.583594324804513 2.2554786389418346 29.856794844209517 6.612799416887757 1 0 -1
1679 2 -0.7625938925263233 0.688213355428209 29.889108903977526 6.588139508114597 0 0 2
2416 2 -0.8484171980601822 2.5362276297155257 29.27929571881749 5.21199744169265 1 0 0
1846 2 -0.6748489605617402 5.175254348102962 29.925737274597022 11.920338761078835 0 0 0
1509 2 -0.6642576058183306 4.111198608973252 28.457462801575943 13.7208967695061 0 0 0
203 3 0.1991311122478201 5.378306171771033 27.839714823544657 16.843571853400565 0 0 -1
579 3 1.100927662193247 5.043736618102533 29.668271081421576 13.458951968264353 0 0 0
1131 2 -0.7072883775954619 1.6141136961656375 29.584129963891385 13.243940627742495 0 0 0
811 3 1.220917412450594 2.1202634527546675 28.092083909103007 13.237405814931117 1 0 -1
1411 2 -0.6253421618060466 3.77084783314861 30.508365083792544 17.07385583496191 0 -1 0
943 3 1.054984401176255 1.0041298535241967 32.78204864757854 3.8870393763553097 1 0 0
810 3 1.115391832524305 3.691833372144834 32.43132260114013 7.445104667121716 1 0 0
1377 2 -0.7993578743324008 3.097541168661078 31.154949427639398 6.799238149268408 0 0 -2
1338 2 -0.7250624031963927 5.124021758863251 33.05602273150076 7.244000585322984 0 0 -1
2457 2 -0.5793697276358823 1.3636403494255538 33.35344595333387 5.309132046771073 1 0 0
2228 2 -0.7282004036022541 3.117145860172484 32.791502610794446 8.848832161564347 1 0 0
1387 2 -0.7202303230685183 5.401777357978891 32.21367588123746 10.843791225632096 0 0 0
232 3 1.058226367525918 0.8705060848059114 33.39782067602101 12.46831470204937 0 0 0
79 3 1.151572505878153 5.791631045710853 30.70971025191425 10.71897104210049 0 0 0
1972 2 -0.731331285872811 1.810694202461955 33.231808749307824 11.219152283983291 0 -1 -1
1006 2 -0.7121044283483156 4.413320484552669 33.49303162710744 12.945479435472013 0 -1 0
332 3 1.078577104265967 4.886002630952058 33.56001678716489 11.44477664771806 0 0 -1
1695 2 -0.6542897893904519 1.7677718047147206 30.890838700607507 15.511768593978644 0 0 -1
89 3 1.037618411349996 2.93476213792903 31.600863852898264 16.28872760390928 0 0 0
1376 2 -0.7075190418394054 3.808777301529344 32.354511908468055 15.21110234103814 0 0 -2
190 3 0.9835107329704011 1.0682896092429954 30.78866305728124 14.099900731021952 0 0 2
333 3 1.091214395341769 4.634172996958108 33.49046215428598 14.499900019091315 0 0 -1
2480 2 -0.7254503547493298 0.8015923729717732 32.20250789439106 13.47245065702958 1 0 1
609 3 1.601469829455789 0.766354605474557 35.22423775382456 2.288612892541525 0 0 2
1166 2 -0.7952509267460783 1.5978894360697948 35.84754398041884 1.12197398775507 0 0 1
1099 2 -0.7708828799457925 1.316699144535756 33.85503608984191 2.8113204302310026 0 0 0
1533 2 -0.8966082886290195 0.5042707741409774 36.20953000696437 3.443795622139968 0 0 0
565 3 0.7346788794857715 4.889167887583183 35.10841150648396 4.42928341093257 0 0 0
1101 2 -0.6290277125126572 4.2264706231642695 36.52164159131296 4.563356606058648 0 0 -1
842 3 0.5205325579939561 2.6200945648959366 34.02453132078097 6.023903454592409 1 0 0
1361 2 -0.5701864597514186 3.764442865527021 34.118961319327965 4.918899325324945 0 0 0
980 3 0.9109313393919751 2.6277469018832673 36.42568301869244 6.058981481367053 1 0 1
1753 2 -0.7686069086556236 3.016343322924317 36.512545569534 7.551493309073452 0 0 1
2284 2 -0.8085255619180687 2.8641274623047486 35.15898581702146 9.712576956143955 1 0 1
120 3 1.560215863078349 2.53173746087997 36.512874575802826 9.031844484425656 0 0 0
1278 2 -0.7834232577409326 5.649608810664004 34.8300663190507 10.987213073240861 0 0 0
1588 2 -0.6597099664255442 0.3144746640379117 34.81574259433362 12.892607815734797 0 -1 0
328 3 1.086434318095402 2.823593796049549 33.67541188900689 10.105199453621555 0 0 1
990 3 1.343551928933645 5.1693194204327995 38.29865530193048 4.19730349854934 1 0 1
2294 2 -0.8523110346973776 5.629063911814527 38.229639472674165 2.7438990623586053 1 0 1
1182 2 -0.7476121579124095 4.311133734500608 39.58347384455938 4.4596127349963375 0 0 1
1388 2 -0.7357515078358093 1.1411247887801041 36.67007952927828 5.756796627653119 0 0 -1
1351 2 -0.7102810380378796 4.61317811716199 38.41936298083845 11.95724213755479 0 0 2
82 3 1.163793522829127 3.156319240177629 38.19753448034191 11.395091245413347 0 0 0
1786 2 -0.7571537513419082 3.1765234236531463 37.57169424735392 9.984611133495637 0 -1 -1
1699 2 -0.7149608655787645 2.1885911974121792 37.305002498602505 12.255087502023132 1 0 0
96 3 1.166331860546875 0.7238616044524631 36.8601745666878 12.673729964295543 0 0 0
10 3 1.117638232880799 5.918587304014074 38.17339234042518 12.802752223913037 0 -1 -1
1159 2 -0.7789904453846521 0.9908707004343464 36.7472778033035 9.001468225418437 0 0 -1
2303 2 -0.7227122181833037 0.30010869305872573 37.862862674169854 16.933403390589127 1 0 -2
778 3 1.137339222980186 1.5316094612366107 36.91531790608829 16.741393968020578 1 -1 0
1962 2 -0.7676139935496943 5.2078209229446655 38.37876144234857 17.08114248302962 1 -1 -2
969 3 1.188550711002723 3.795181632409871 38.982588410086116 16.90097296079971 1 0 1
1421 2 -0.7214073968257196 2.8307741712696504 37.77676917254957 16.695873046050075 0 -1 0
1356 2 -0.6409665843551291 0.408549565329798 37.98966418060251 13.706906410964137 0 0 1
51 3 0.7289847222194306 0.5701916005093399 39.50473189989465 14.030671221261708 0 -1 0
1236 2 -0.6739259072085352 3.966592780889138 42.27912651237275 2.974593487707578 0 -1 -1
1384 2 -0.6916056387310129 2.039176185578019 42.06540512301977 1.330951793443224 0 0 0
234 3 1.271429514645232 4.0288673335711005 41.109712978871265 4.6873766785331625 0 0 0
4 3 1.244045657455863 1.4866243260807666 42.38171341500777 5.742348836217781 0 -1 0
1020 2 -0.7117033146159175 5.231716830212524 41.77661670439188 5.454903458617727 0 -1 1
2442 2 -0.7207398947662731 2.6278358850547967 41.358275794039855 5.378468768116746 1 0 0
1891 2 -0.7472950783117858 0.059450093138519906 41.878214499599466 6.17603226868769 1 0 0
732 3 1.112664297251591 1.1482006887232876 42.013805799060556 16.771239995874474 1 0 0
2314 2 -0.7798969030069721 2.1053446757847736 41.90964902983664 15.565919696912884 1 -1 -2
361 3 1.516342237382354 3.0241580394560543 40.93904100630318 14.761996654978885 0 0 0
128 3 1.221626475627662 5.532936068936395 42.28536065267226 13.852727198432058 0 -1 -1
1172 2 -0.8154290873054854 4.114062029245029 41.74473754397784 14.016042433364328 0 0 -1
1305 2 -0.7423046055066352 1.9991725407036929 40.09854498455202 13.896880681975045 0 0 0
1385 2 -0.8061333199211483 3.7438077930982905 39.96511854062123 15.727325071036791 0 0 0
2194 2 -0.7166990720741708 5.075263106835294 45.00830068791151 2.9656852970308374 1 -1 1
1 3 1.194812713165739 5.661205823632938 43.59424552412924 2.6821140387320033 0 -1 0
1310 2 -0.7204987206864547 1.2012837515704033 43.429308636877664 3.956373436873597 0 0 1
999 3 0.8463187381440852 2.6474273385968607 42.907158501966364 2.4951078298528286 1 0 0
1002 2 -0.8124127540311584 0.10889238218251834 44.74910550661443 2.067748341492193 0 -1 -1
506 3 1.171938100399644 0.03620401007910921 44.38657671568383 3.5662830941981953 1 -1 1
2202 2 -0.7183038517250773 1.9895467940576739 43.36828127897509 6.839550759545815 1 -1 0
350 3 1.134075274685392 2.10876549820766 44.78003254459934 7.48825899765339 0 0 -1
1542 2 -0.6810044456751769 3.626462310151113 45.147183455549246 7.536924326275873 0 0 0
245 3 0.9303170065076403 4.9347773332926606 45.666418524461704 8.247498928202276 0 -1 0
1196 2 -0.6445222366728195 5.486320454685315 45.016559380311364 9.612372817596125 0 -1 -2
2495 2 -0.8299229408050937 5.789349504817838 43.795562772987616 13.73639981337666 1 0 1
1129 2 -0.7623513602140315 0.21468016893556133 43.24529147149915 16.695403390818576 0 0 0
239 3 1.529134096478522 5.948546590906822 45.1664225416545 14.46535073838026 0 -1 -1
727 3 1.113651579438047 2.3389137594253526 47.07809211773087 2.3707290509846635 1 0 1
2280 2 -0.7473930219441397 2.3846839908471553 46.67623480360188 3.847035081847253 1 0 0
337 3 1.103826744034155 5.101448429880852 46.53634983329527 2.648863000159735 0 0 0
2469 2 -0.6962341107135401 3.790943696321144 46.827370433188925 1.85200607190098 1 0 0
2449 2 -0.6603626339681848 1.8580509053257004 48.5529811536999 2.423908489737571 1 0 1
2451 2 -0.7353293573402729 4.883804749885244 47.22341496689932 4.010457532893618 1 0 0
375 3 1.141905907454995 3.534017822576426 47.13034575201845 4.7591562936741685 0 -1 -1
1325 2 -0.7148023439158852 3.2710849748745807 48.61185970880772 5.139464133881026 0 0 1
1073 2 -0.6511045071071747 4.736533359203086 47.18569565713312 8.684051249104778 0 -1 1
1392 2 -0.8090752210930674 1.2823566560644233 45.829891634052714 6.724335940896892 0 0 1
210 3 1.160614623371979 4.895622905579094 48.00021613363985 10.033632719579987 0 0 -1
1176 2 -0.6714541502991184 3.76445778302446 48.12420929880042 11.83944680698181 0 0 0
1219 2 -0.6594978466807483 6.0379464725288505 47.10966974597271 10.707019877435068 0 -1 -1
1039 2 -0.6439328012329973 2.694656403146946 47.18317726804609 14.373524469680344 0 -1 0
2369 2 -0.7206420469782832 4.695724975995094 45.96894497518965 14.037739322151754 1 -1 -1
768 3 1.253739853502892 2.3300869492906355 48.59415049037709 14.941886152340828 1 -1 -1
889 3 0.8947555500200047 3.531373322769959 46.54987774148429 13.225317671087279 1 -1 1
1912 2 -0.6858219470955771 0.1997430214826454 48.54362750525711 14.82179285639243 1 0 0
42 3 1.313775641022761 7.08434631029784 0.4585119072044513 4.033503394277509 0 0 0
326 3 1.630113289408724 6.951967055551977 1.3212849221107643 1.1080425826792881 0 1 0
2363 2 -0.8418532989089643 7.071979248608402 0.6449834692073818 2.5069927372060046 1 0 0
1017 2 -0.7943483740300755 7.0786943292334525 2.9017144344873698 1.1866083079489154 0 0 1
14 3 0.2982204265540773 10.812916502883096 1.1446991307909855 8.34215658630235 0 0 0
27 3 1.076362300041945 11.289175698141097 2.135539680240896 6.296783979615178 0 0 0
1420 2 -0.7342990655587133 11.738841987094235 1.0559237770375132 5.254556785876508 0 0 0
1266 2 -0.7769378462220543 9.923678454866737 2.8969361483768967 6.339691338361434 0 0 0
2287 2 -0.808087978724666 6.650628655944771 1.692593317663858 4.828745388357208 1 1 0
152 3 1.089301325977106 8.267947098338762 1.415894620779633 10.17844190969922 0 0 0
1042 2 -0.7066755207456229 8.13279090723671 1.6666157096082574 11.716518027235646 0 0 0
795 3 -0.09238249586654129 10.22034632883699 2.790488557226539 9.857732426913602 1 0 0
1226 2 -0.6315799219755655 11.331366790378235 1.7654060271174323 12.7457339075265 0 0 -1
43 3 1.072393146338417 7.346313989875693 2.0567183365193116 13.007963310845033 0 0 1
1214 2 -0.7299971530210974 6.142111772394034 2.8949962030022376 12.486276995209177 0 0 0
2171 2 -0.6949994866717664 7.1759975833888054 2.0244554251428255 9.222392230231687 1 0 0
1183 2 -0.7412193833166814 11.13257465061716 2.7228357714343785 16.25169695044542 0 1 0
129 3 1.148910456085844 11.447216039273897 1.1936732044295104 16.12355300311644 0 0 -1
2441 2 -0.8611129690546169 8.092827796058542 0.6816308217838666 17.04361102045577 1 1 -1
1030 2 -0.8069499660257785 10.211536387461743 0.30543420201706023 15.90392131840715 0 0 0
1220 2 -0.6856424553209098 8.259887866954625 3.0535280554028383 13.79909475099234 0 0 0
