5874 2 -0.5448916742199276 3.157473902822731 18.325884576951317 31.746046345941497 1 0 0
1747 3 0.03235738965806829 4.158233174907515 16.592431689535715 32.073354737591465 0 0 -1
1580 3 0.0165044491194825 6.072003406466834 19.243055380664206 30.5885615945467 0 1 0
282 1 0.7249277284551718 0.6008522181854793 14.808486695456258 31.397087784641386 1 0 0
281 2 -0.5658102245133666 0.4060669620822578 16.80229210048753 30.50633431890998 0 1 0
290 1 1.018578912646594 5.731595958377769 18.01030561562902 29.556036864750766 0 0 0
270 1 0.7510870863629303 2.050060567888546 14.549836495192206 28.784693810051255 0 0 0
4978 3 -0.03799124552885552 1.7310180056083746 15.805944984425867 28.765834296968205 0 -1 0
283 1 0.7905453540161569 1.4111847279956709 17.038371231954976 28.617076550021146 1 0 0
3862 3 0.1003313167365237 3.237357532206029 14.012794997660187 32.250155849600084 0 2 -1
296 1 0.0001577068684296343 0.9559832603771269 23.027531241477785 1.6867389246514064 0 0 0
297 1 -0.005557674406692657 2.171994848794434 21.66495274395299 2.9968738789438545 0 0 0
298 1 0.0331199261436732 2.2431164603764127 24.38940334653533 0.30261968354616986 0 0 0
303 1 -0.03298893927239697 3.4358116499133 25.72956210350227 1.6342015721932353 0 0 0
300 1 -0.05139692853393049 6.006815205269709 23.149946981143895 1.5242172525010322 0 0 0
301 1 0.05511749935486636 4.770529477420076 21.644646270335922 0.3022338640821237 0 0 0
302 1 -0.01221081031127016 4.732519432056659 24.371271468442508 2.965993274028424 0 0 0
208 1 -0.03672850326132188 3.581081974110551 20.377625388902544 1.737306253698139 0 0 0
312 1 -0.009294482966580725 6.227187895596166 25.82052807787969 4.03459701741555 0 0 0
306 1 0.001744740613647142 0.889270574218058 25.688421142754162 4.126759179676292 0 0 0
304 1 0.006529323233040792 0.8955753462503251 22.9900329199021 6.7819532941963105 0 0 0
305 1 0.006526546291090785 2.1490946518811014 24.297570001960263 5.396871909949709 0 0 0
415 1 0.0007157762492145461 2.152170118448267 26.872406512042282 8.058001449230353 0 0 0
307 1 0.002574806968365269 4.994180747464474 21.760708062026197 5.556895584077166 0 0 0
308 1 -0.005117958996440235 6.315003539083627 23.156662977898268 6.743061201828489 0 0 0
310 1 0.00584889363058665 3.5627155550214824 22.923797565646566 4.232263189594112 0 0 0
309 1 -0.0001795170599520959 6.247498707125013 20.424031040357015 4.14576986454974 0 0 0
