141 2 -0.752955357572173 3.8274043235469675 4.444908425662295 19.394462931729866 0 0 0
5186 1 1.054132262032214 5.295201705392403 5.057356880133972 18.965463239510285 0 0 0
2430 2 -0.6342189121410133 1.8116901902446827 3.373542263262355 20.15083394359349 0 0 0
1808 2 -0.6613362103247 5.8908194005872305 1.6829119582778704 18.341517734614452 0 0 0
5944 2 -0.8072959230556067 1.6102617477845511 5.820730263940631 20.133281108071955 1 0 0
1271 1 0.765422809330104 0.9585536085313954 1.084376545521134 16.494867060717887 0 1 0
3150 1 1.48616561447958 0.5234500954040989 6.532876864096347 19.286080553076832 0 1 0
6353 2 -0.7747016234898342 0.39382802333196 5.920306240046505 17.843718514818075 1 0 0
2868 2 -0.6231782301788609 5.244208864093228 6.6864062694297814 18.771272090008203 0 0 0
3871 1 0.6595877310889147 4.291618768183878 4.184735075924564 16.461332919261096 0 1 0
3838 3 0.1792846216168485 5.000247545431977 2.857893069568568 21.06287349130229 1 0 0
6589 2 -0.7508837067918427 3.4785810943141784 4.516347189716913 21.935216618473486 0 0 0
75 1 1.402833735214784 3.1918586440440233 4.57425655311954 23.47540388172813 1 0 0
1504 2 -0.750499911928094 5.541237014016256 0.4380360230294429 22.606591170656696 0 1 0
71 2 -0.6387370683565639 1.1213762903050115 0.9859111860455873 23.537835910764976 0 0 0
854 2 -0.6903262501408975 4.267230894362692 0.6741922073263815 20.476721777311727 0 1 0
181 2 -0.7132390897786814 4.59454953349805 4.846363261197978 24.138170748032593 0 0 0
74 2 -0.7284168014005402 1.982403526525257 3.499455157560038 23.65738164863222 0 0 0
713 3 0.145828218353276 5.422296356516279 2.922388230043922 20.373456512324896 -1 1 1
5932 1 1.31247703879836 2.6895294739754925 4.694567021295006 20.474270050834196 0 0 0
72 2 -0.7628981309632096 6.495068651551215 3.041183561677147 22.401185171542057 0 0 0
38 1 1.421898565965727 6.701770539906035 1.439313222078735 22.87432584309616 0 0 0
73 2 -0.7716940470410941 2.5559093651972504 5.9074562597577644 24.000223160260774 0 0 0
1841 3 0.1770424863645401 4.659088458229513 3.029003096262485 24.75865821471083 2 -1 0
82 2 -0.7816390806988764 2.6342906737584983 1.8659879952208462 25.375515561472188 0 0 0
5890 2 -0.7471772488321178 2.2754977113803894 5.318083692010139 27.6548190173654 0 0 0
86 1 1.115327363961321 3.4633600811951872 1.1983350105759454 26.44517764029367 0 0 0
84 2 -0.6407623160573384 0.21595605034874202 0.990140621199831 27.888739643772137 0 1 0
87 2 -0.7690702770709992 4.648119689261342 1.9764752115600075 26.965715434541803 0 1 0
101 1 1.484820061276386 0.8113681088360231 5.752369919678561 27.30780314756165 0 0 0
5872 2 -0.8094298712518337 0.5080025009830218 6.054187794998165 25.79605882805538 0 0 0
93 3 -0.08743290458506207 2.5881601256957194 0.9764306087941839 27.523519429341444 0 0 0
97 2 -0.8263334691261969 4.552747475656903 4.358329940459387 27.975888560793287 0 0 0
85 1 1.485620942486301 5.364167435037859 3.042374075583488 27.872716655549763 0 0 0
89 2 -0.747211055972531 6.473735944324711 3.419085536085022 26.851764058717993 0 0 0
5967 1 1.497969449013396 1.3352002528966789 6.673525113750723 24.52805519841191 0 0 0
70 1 1.348496791817109 1.3559240311836454 2.235136052686794 24.487733060607447 0 0 0
83 2 -0.6663011820571294 0.16707212789152268 1.9785559259475956 25.48130946734389 0 0 0
1840 3 0.2333784577494376 5.32264093067813 2.9679157826855063 25.030242303232196 2 -1 0
185 1 0.9911374378376037 5.631747419580316 6.095685071764478 24.42245547625142 0 0 0
102 2 -0.6175188087551581 1.8879451421271738 1.6473211228360847 29.73127260143323 1 1 0
863 3 -0.05312273347673559 3.128589369227447 3.9548893857071294 29.620215995324205 -1 0 -1
104 2 -0.8047167577997739 5.596051172733629 0.07714823792945893 30.659069912425622 0 1 0
103 2 -0.9141338569922088 5.672799345601703 2.239000135194344 29.166239621844817 0 1 0
4343 3 0.1305351023566166 4.088273557101427 2.1399581465024062 30.685707473406165 -2 1 -1
1692 2 -0.6854355618179589 4.48605018613256 5.806899539392168 31.725262157432304 0 0 -1
96 2 -0.5258168483411622 2.1627067725731317 3.0460544694495026 31.844962154697537 0 0 0
5887 1 0.5436458760479368 2.837963125580332 2.7408485238495706 30.42391915235397 0 0 0
99 1 1.161169744451604 3.4568884233932007 5.168924887846385 28.668269776636595 1 0 0
100 2 -0.7924889163140424 3.7840301355486825 6.395903800777207 29.55745586341067 0 0 0
277 3 0.1465492184320773 5.929811731482879 5.195259420089642 30.105211122027885 0 0 0
290 3 0.1517161161569818 6.125889796452008 4.502393413783352 30.55136652294692 0 0 0
903 1 1.508442649645123 6.4119115366727595 1.2855998200067391 30.107932210954942 0 1 0
2471 3 0.1180934434949687 0.5138335268771776 6.558242640553725 31.126417644796653 1 1 0
98 1 1.008463034367336 1.5337730551135402 0.6468658884322344 28.555893130147638 0 1 0
106 2 -0.6862640318390896 5.831465738389392 4.016863542314828 32.50962228572134 0 0 0
111 1 0.6677108991622956 1.9946830904472956 8.168410243486674 0.5236378747151662 0 0 0
112 1 -0.03735220216539598 0.9018122337946247 12.191821820085433 1.4710584415442771 0 0 0
113 1 -0.01456802301736448 2.1413900094244975 10.816379665764812 2.920666728809314 0 0 0
118 1 0.2584083161525734 4.562240374261583 10.97309937274377 0.6255855816232161 0 0 0
115 1 0.01178600260481326 4.978040030520924 7.981619474982493 3.005273878841761 0 0 0
116 1 -0.06870946992952334 3.4776933663925718 9.378071419073592 1.7982644292528496 0 0 0
117 1 0.01579869216153079 6.100836858067647 12.188931929618349 1.735756170775249 0 0 0
5974 2 -0.6558225174842388 0.8084926377662969 9.198122451780295 0.3748589281987042 0 0 1
119 1 0.007859680078798618 2.0527642158519894 8.173812166291887 5.589025976798272 0 0 0
23 1 -0.01562115919782607 3.489381628432717 6.780617593293256 4.352008264155579 0 0 0
121 1 0.005937291277783259 0.6214034055796014 12.104800660442589 6.89132385552814 0 0 0
122 1 0.007476759803093987 3.4452722129093045 9.492341924386622 6.877500537635239 0 0 0
123 1 -0.005123617296535196 6.337585128031174 9.353572736083569 4.309367298573515 0 0 0
127 1 -0.0007318051915396195 3.5263803311138897 11.991349287009568 4.294391450808498 0 0 0
125 1 0.001576484587711341 4.907501184182531 10.735714592161363 5.497915828227978 0 0 0
126 1 0.009496653852468388 6.161010225483532 12.14725824893725 6.770567645285379 0 0 0
120 1 -0.001468944719711297 0.8357403461750503 9.525691967040949 4.305236820205388 0 0 0
218 1 0.01372429070485535 2.2396951549144197 13.307770562855007 5.647526171905726 0 0 0
131 1 -0.002530353909779445 2.1948060974764525 10.865174833696239 8.131264205977045 0 0 0
128 1 0.03056682986260027 2.0956866263988 8.205432565611664 10.696120615507654 0 0 0
129 1 0.01717788613869154 0.8426127534391886 9.521408555521464 9.289788809468078 0 0 0
135 1 0.003463758092367729 3.6158624581230487 12.069949719751229 9.398644649930684 0 0 0
124 1 0.007446298074846126 4.698839460845184 7.994333628581204 8.264349823995506 0 0 0
132 1 0.002285060783000385 6.141411677888769 9.348691130427381 9.346490986565527 0 0 0
229 1 -0.03110968805924218 2.2754823043797416 13.405004259335447 10.734017755910969 0 0 0
134 1 -0.02192913348306139 4.770097982913382 10.651887084046836 10.695892759488379 0 0 0
749 1 0.02108976138456624 0.9790104560958106 12.091722844924316 11.79258002699923 0 1 0
35 1 -0.01052108194192971 3.3707846784720177 9.037033230651414 12.067348001906673 0 0 0
1819 1 -0.053093294141508 5.945590875710481 12.192386153595882 11.785818616488346 0 0 0
3570 1 -0.02546089635109983 4.344887974929138 7.370425472677073 13.060662074256015 0 0 0
138 1 0.1228578972642589 2.427019255845196 10.996146033381926 12.946101709407033 0 0 0
974 2 -0.4792710328263294 3.971855867693712 10.957256992465876 15.1551313963837 0 1 0
5735 2 -0.4599217921259853 1.1584810619637944 10.38341031471237 14.300522056786727 1 0 0
941 1 0.2151751492518864 1.6987272368138364 8.75766924852812 14.155030862448058 0 0 0
1918 1 -0.06015755767743949 4.988049699181714 13.44089168794311 13.321858757395061 0 0 0
3971 1 0.2282816655002838 3.5920969019589974 12.280619233613036 14.268870320437259 0 1 0
451 1 0.4003477489768111 2.5245799950191605 9.980854252807383 16.237081842929634 0 0 0
834 1 0.3780758283295081 1.8583790882204536 12.254494053340448 15.760345038703813 0 0 0
1995 1 -0.009657060374001235 6.246388474835107 7.00542305147149 12.38266888696193 0 0 0
5355 3 0.08736989697762668 5.471851404955565 10.88448891448644 12.52436544268424 0 1 -1
987 2 -0.6114038496143812 1.314038670715237 9.747891650320973 17.22052227879356 0 0 0
4226 3 0.1271738584254957 2.9584178793109603 7.133481558552577 17.909942295720843 1 0 0
3165 2 -0.4981916549236904 4.329985214866916 10.511076684125086 18.90132743530674 0 1 0
4325 3 0.1052407704665923 2.805390347607329 7.936219892229315 18.033124701226683 1 0 0
174 1 0.4201714272690218 3.829817123282997 9.353997278483956 19.87714404014485 0 0 0
542 1 0.5878763640758417 4.438639916588883 10.98660636889649 17.360162917393414 0 1 0
4266 1 0.252525164307724 4.08192063000345 13.296439211223346 17.8346758316664 0 0 0
5955 2 -0.8132866658545148 0.6762727567391604 8.013494748816449 18.81505655270389 0 0 0
79 2 -0.5121914234592745 2.790338465919877 13.136973120359254 16.609401861214998 0 0 0
2218 2 -0.7242752487984325 0.5216094214857425 10.311558352110595 19.521089507027174 0 1 0
1811 2 -0.4639013585770668 5.977631559481886 10.729615538191778 16.885578220688423 0 0 0
2408 1 1.296403915978532 0.16027798859004566 9.440715490644079 18.310085710498566 0 1 0
876 1 0.5721530513629239 5.637075595966208 7.961907733198731 19.48378819547581 0 1 0
2307 1 0.7331280663016243 4.720052356878837 10.759731343618979 22.2968732751776 0 0 0
2981 3 -0.04372866395049034 5.804714330077513 10.447897983219969 22.879082954887046 2 1 -1
37 1 0.9887598712758529 1.1800828694836374 10.076934539630937 20.99059913943423 0 0 0
2530 2 -0.5588043842227326 4.8606280465013265 9.875867726074118 21.032644009976124 0 0 0
2328 2 -0.780807840259506 0.7354505773384967 8.788380224804566 21.659868720476723 0 0 0
165 2 -0.6169850955301384 1.4152851002308031 11.524096284020667 21.69169701397596 0 0 0
1096 3 0.05564002423730615 6.266326039759721 7.464994033296327 20.613208859284438 -1 -1 0
182 1 0.770037389417391 2.0668955969869653 11.591572048017436 23.763245075675677 0 0 0
2107 2 -0.5923782529727945 4.721736954861908 12.245603260681168 21.82421559657632 0 0 0
5953 2 -0.7477872604939507 0.5018876225492689 6.99790745256692 23.234317689054205 0 0 0
184 2 -0.6195019993136546 3.16115149946362 10.54255007262952 23.808501244840294 1 0 0
6043 1 0.7124324372273768 0.8531432122241772 13.082210128146498 20.43438430047748 1 0 0
3391 3 0.03226250781399526 2.623398146236652 12.926517295290978 23.799262311478476 1 -2 0
3904 3 0.02108868271620314 2.5093203174753147 9.72622478917032 20.447131145897533 -1 2 0
480 3 0.01006735807749932 6.009434172436714 6.7294045627674945 22.997433147309543 0 1 0
178 1 0.9214558374033985 2.6847210023385633 9.205901654937271 25.454067094532775 0 0 0
1004 3 -0.0537661963035343 4.063787309485856 9.019574243818461 25.712645740920088 0 0 0
186 2 -0.620159835731756 5.1309965992296975 7.094099413878181 25.584545294871074 0 0 0
180 2 -0.7202263628360597 2.0155369197956094 9.298867772895935 26.82480034879371 0 0 0
197 2 -0.8840741737413895 0.910664607064028 7.177702650749599 27.862527758435206 0 0 0
187 1 0.9390958644856494 5.393474371817878 8.581405735434949 25.92867784357445 0 0 0
188 2 -0.5979007339901624 5.798388598745057 8.864801784674457 27.480319642867286 0 0 0
195 1 1.550753535548455 1.1520219255011428 8.675945023365344 27.94602686768886 0 0 0
984 2 -0.6718240083639616 6.339803016361542 9.289983543237458 24.823399624037176 0 0 0
179 2 -0.7051824767620696 1.9072667442588773 8.072078421211446 24.68633873837697 0 0 0
183 2 -0.7604563280226002 1.0600568597913242 11.596181806005772 24.95332072871373 1 0 0
196 2 -0.5876893175067348 1.8990915022037296 9.397743914467808 29.197585387948326 0 0 0
202 1 1.119492984911808 6.222807471880839 9.088766663486245 31.448397212498982 0 0 0
105 2 -0.7929859576292888 4.963688230565579 8.160184143789005 31.422407868005124 0 0 0
190 3 0.0631235401735132 0.7397310380097241 10.579754857649371 31.279427519293257 0 0 0
199 1 0.3278133500716171 1.7298316829586182 10.802167706873078 29.963548899160145 1 0 0
200 1 0.2427901562564496 3.9005168768983625 11.566943517326946 31.176246595949955 0 0 0
108 1 1.45315123981175 3.9572195355939326 7.111647188768813 30.94818686270072 0 0 0
1951 3 0.05170757980451575 2.916086979852366 11.219568553018355 30.401356918810823 -1 1 0
5894 3 0.06861164785348321 3.057521306645674 12.642831702165553 32.037589798543166 5 0 0
198 2 -0.7206410093766136 2.6861525072801054 7.378855529106831 31.855921606126575 0 1 -1
300 2 -0.5377458297490748 4.800806306269471 12.432744799762862 30.221975375424076 0 0 0
203 1 0.5637573124685632 5.728220309618992 13.149106968592669 29.30400252445025 0 0 0
1009 2 -0.6250511690339415 5.735326294959113 10.212938144996079 32.37654854441831 0 0 0
204 2 -0.6947172573174671 6.686226559405137 9.198952129429152 30.05065920262095 0 0 0
207 1 0.007777950642275502 2.087537195007854 16.147252056473654 2.8993151190606006 0 0 0
208 1 -0.0681539938392014 0.8235676806870468 17.567839839231475 1.6590571918515695 0 0 0
209 1 0.6854118104452407 2.2519069253979636 18.99724188552043 0.5218470481707039 0 0 1
210 1 -0.008285081013475484 3.524184961988385 14.78028783921442 1.6046461516637673 0 0 0
211 1 0.3078722989594982 4.95836635424059 16.131469563905473 0.40877564666836186 0 0 0
214 1 -0.03728155111554532 6.1907173369102155 17.575063953321163 1.7430781763673608 0 0 0
213 1 0.006892805349625677 4.8472031669851905 18.852700301616718 2.9273352637417935 0 0 0
114 1 -0.09830110176414247 2.2273048929687644 13.50980444615868 0.18529308980555753 0 0 0
212 1 -0.02306408645506883 4.777642795343935 13.584915211156462 3.082353714335755 0 0 0
224 1 0.004406613736386025 3.42493577778023 14.779385426497333 6.8929901341745 0 0 0
216 1 -0.001588294116420419 0.9385743301640743 14.610307816211085 4.210676520265735 0 0 0
225 1 0.0009380314912315196 6.2202170102152605 17.491848492044593 6.958441741717742 0 0 0
219 1 0.002893259160099096 2.1396133222840636 18.8604653870041 5.509392285129181 0 0 0
220 1 0.007743881250397204 0.8680903640721869 17.532023611171365 6.781485930926798 0 0 0
226 1 -0.009329903747312102 3.4949826366674253 17.463295932618763 4.308239456765416 0 0 0
222 1 -0.002780113636814255 4.851996478648868 16.220288204476244 5.57760867718723 0 0 0
223 1 0.002084958586693747 6.1369622026299595 14.987999311045959 4.300182259034686 0 0 0
322 1 0.002981489749055287 6.21200094433876 20.184785716400768 4.199105631495554 0 0 0
238 1 -0.005823620694288753 4.722135877212399 18.860164972943604 8.058017267530735 0 0 0
228 1 -0.007964290533133071 0.9819124493095095 14.73067233616868 9.457276677077214 0 0 0
234 1 -0.01382030664900191 4.81925741463334 13.485748683483266 8.194169514860485 0 0 0
1382 1 -0.02359569529146723 1.8526819316107983 18.34840212421649 10.667668594952238 0 0 0
236 1 -0.004328410900512981 6.110863266518792 20.167498532023675 9.397159637795951 0 0 0
217 1 -0.006471597862232628 2.186543719126926 16.14157412030884 8.19296849471122 0 0 0
233 1 -0.02174744361099192 6.098444678213091 14.945191543326324 9.537235022606833 0 0 0
237 1 0.0179644092215294 3.4798751974011357 17.6795614767693 9.55775985260681 0 0 0
2314 1 0.280319903568611 4.283668878693551 15.719977195817966 10.376036534068497 0 1 0
1901 2 -0.541731412394368 4.918481461777297 16.64647226629633 11.340413776541235 0 0 0
327 1 0.0282871413505533 0.6523807171709848 17.16572325197893 12.111405365241263 0 0 0
248 1 -0.005526694695995704 3.5593241571031045 14.60432857571098 12.087050232452697 0 0 0
2004 1 0.340698228560901 0.15963883542780108 17.792111563315085 16.250770953478288 1 0 0
2330 1 0.01576196344534061 1.2155201971743805 15.870837044037026 15.003711641935002 0 1 0
242 1 -0.04041492042833243 3.7361685519707395 18.01735843541778 15.151233416281277 0 0 0
2205 1 -0.04554553206706218 2.273712988430621 16.256948824236495 13.176273719765629 0 1 0
3261 1 0.2992833594591114 3.8411609780379576 17.98919722763855 13.109802342526505 0 1 0
1829 1 0.1647644430460962 6.465325527516916 14.343635026233668 14.985999451164053 0 0 0
2625 1 0.0009717248778841753 0.29028672236096176 13.630691080651415 14.935010842112032 0 0 0
6256 1 0.9379690774565019 5.618112880861676 18.907959432856433 16.243537774701423 0 0 0
143 1 -0.109362673327048 1.5425832762196574 19.105324143291917 14.87404856688443 0 0 0
3477 2 -0.4323222140868106 4.095508107697071 19.511198198497606 13.236278989332792 1 0 0
172 1 0.02985569747573772 3.2545992106658743 16.324527614969877 16.20263935789398 0 0 0
1693 1 0.2638075266069728 5.94716010201371 17.426250948336104 12.419153634669499 0 1 0
255 1 0.6325949151462802 0.7862753833438336 17.882352054279156 18.90747139752213 0 0 0
6037 2 -0.5946233005099173 6.330115647266876 17.79342382130469 17.19169292591184 0 0 0
5516 1 -0.02844787778299308 5.162290584299916 15.15910488714549 16.594852586273756 1 1 0
739 1 -0.09790338939501372 2.897945550721938 16.400410474741687 18.46226833092207 0 1 0
2858 2 -0.6106507833301011 1.265126249194139 19.118922280567247 18.07708562607094 1 0 0
1629 3 0.06098768320875682 1.9241457683119838 17.1374296982426 18.667005525126086 0 1 1
339 1 0.301607151326485 2.5294287312009938 14.215901167302528 19.18098743663731 0 0 0
4943 3 0.05144688144868386 3.7793521366818865 16.786849765566497 19.697218902099856 -1 2 -1
286 2 -0.5748894134816493 6.700916932026756 15.380571431868006 19.391091666711986 0 0 0
2544 2 -0.5304864727292661 0.005553663205872658 17.380179894032825 17.710558906869938 0 0 0
4563 1 0.8349700768983185 6.687590837956963 16.352365397211187 18.089476655073423 1 0 0
275 2 -0.6676160136692202 2.53851109161089 18.42939864403974 23.706284347163297 0 0 0
1102 2 -0.715643589997163 6.6362519959642405 19.818008965863957 20.576962568647478 0 0 0
271 1 0.6829154582581062 0.8620364586786075 15.200867895705576 22.63799080101341 1 0 0
308 3 0.09992516655870165 3.986300786985468 13.86406860201256 22.61207260317778 0 0 0
262 1 0.5665488775790362 5.519579884629685 19.229943350929368 21.49434625211324 0 0 0
267 1 1.373860745359139 1.903858898855138 17.984450348290068 22.343829436741466 0 0 0
285 1 -0.1296459044033011 3.240163590510363 14.079472878249202 23.76142862259841 0 0 0
2225 2 -0.5666794625042618 5.26287023241219 16.19935458342209 21.31117564363528 0 1 0
274 2 -0.6459175721996471 3.3478524582586733 17.6524130716913 21.798080746861874 0 0 0
5958 3 0.04013370946704652 1.9432325679698057 14.70031170818061 23.13197638079258 1 0 0
266 2 -0.7564109917130909 0.9802784331174326 19.012826626191387 21.56768257000124 0 0 0
265 2 -0.7094594292448601 1.1839970013566026 16.611094073334122 22.81487059507208 0 0 0
168 2 -0.5764689975224926 0.782104150753059 14.46168035340415 21.245837551224373 0 0 0
6045 2 -0.5397280880415779 3.5891180817368844 14.238844860451811 20.377180070665535 0 0 0
1594 2 -0.5288692462306974 5.158031480528446 19.454981227141243 23.030839916127732 0 0 0
2750 1 0.5665599635418735 4.386537429153342 17.2988271587834 20.727639525358587 1 0 0
6031 1 0.619325885885368 4.675095774270307 13.769283670548242 21.425114187844542 1 0 0
1103 1 0.7329223966615354 5.263980561738937 20.224156735099257 24.355677258282938 0 0 0
280 1 0.2371317030612241 3.8522939746907974 14.021384815737573 27.477415393904906 0 0 0
287 2 -0.6844040803584713 1.6884947507879193 17.843518016366414 26.10634072709365 0 0 0
4626 3 0.05845915482559893 4.150116951491622 14.823993456744182 26.343852844199045 1 0 0
296 1 0.9999677919602685 0.9121612116667038 17.53901809618632 27.48220129007967 0 0 0
4623 3 0.02694102421333426 3.6028529003728167 16.964780456573447 25.229483068468838 1 0 0
1105 2 -0.5554654000590106 5.652319297173555 16.056668847836665 24.974071220623028 0 0 0
288 1 1.034397826986901 2.9054692902457777 18.25395204508529 25.221806281622992 0 0 0
5934 1 0.2628072686352583 4.147283441312451 15.599177734693164 25.350907266913143 1 0 0
273 2 -0.6731015913874718 3.999957697933719 19.224542845110715 25.699394880350408 0 0 0
282 2 -0.6023318862113486 0.7910334550466428 18.960598565143147 28.050381868064367 0 0 0
201 2 -0.518443930874021 5.221099994955687 14.139119749129174 28.18624585500185 0 1 -1
283 1 0.7260587433062248 3.966471029365986 19.889125275272136 27.677228413679394 0 0 0
6610 3 -0.06399793838010864 1.6221796933736992 16.610335474416807 28.171976459417206 1 0 -1
307 3 0.03375683153597728 3.148104991748557 14.782957313645442 28.239066895117716 0 0 0
2642 3 0.02950678319815789 2.664752505444942 20.175805111041072 28.0340750652107 -1 1 -2
293 2 -0.6161787015716931 3.321246384799188 15.931114702365292 30.223295763720675 0 1 0
4322 3 0.05622566008205301 5.71107946238156 19.340447651753422 30.782271146753747 1 0 0
302 1 0.6661166932733688 5.0904745742121955 18.36618604309071 29.890316316869164 0 0 0
294 1 0.962512750931684 0.3968363029614435 14.243070245153 30.68576315049271 1 0 0
304 1 0.6730297745307543 3.6097452431251846 17.01511683596844 31.20776798572064 1 0 0
295 1 0.6261968597296086 2.3997654984273638 15.516924577752786 29.068475707635844 1 0 0
297 1 0.591672277729998 0.1713171403293634 20.003438086803353 31.29098842999863 0 0 0
298 2 -0.6414313867367827 4.155212961167168 18.87555229493011 28.792784264665496 0 0 0
6099 2 -0.6383547469715858 1.4436568377425343 14.39613935979198 29.505019575451488 1 0 0
1016 2 -0.5820861965839197 5.744017502850118 15.251072252925528 31.928037074425404 0 0 0
5040 3 0.05881252443580599 1.4102022556135636 13.716396546817624 31.733814998762853 1 0 0
6098 2 -0.6753779998131333 3.264534907230734 17.99526436607281 32.331939073048474 0 0 0
303 2 -0.7123701538671021 6.3930736170977 17.652781416344943 29.796549207077433 0 0 0
503 2 -0.6179023834157713 1.5426733865812596 19.938498083433423 31.998687506442835 1 0 0
151 2 -0.6070483196270832 0.11913528667918705 15.562927439184444 31.508209509894133 0 0 -1
299 1 0.6300618346646479 6.65581791917424 14.49375600423068 30.908155079102798 0 0 0
309 1 0.03101483303550836 0.9343234323101526 22.85490759603681 1.7999664214378068 0 0 0
310 1 -0.004374336472754967 2.3058020944655926 21.626095380509554 3.037164088774625 0 0 0
311 1 0.02186444879923994 2.4035680436092424 24.191300850500728 0.5476735300500137 0 0 0
316 1 -0.06740549306751428 3.5469234666849636 25.772702556333442 2.0035960926020864 0 0 0
313 1 -0.00907936900558251 6.193244103256948 23.089352673407554 1.6989395136174064 0 0 0
314 1 0.07366862256848702 4.859774264540566 21.715279330021374 0.3525442791969911 0 0 0
315 1 -0.01154570437703394 4.905569064666809 24.41394183632706 3.1270594148415936 0 0 0
215 1 -0.04288860904961077 3.6282900438396455 20.320726009752875 1.669123929984655 0 0 0
317 1 0.01220972031723722 0.9445344055086182 23.085117624607694 7.049503982955255 0 0 0
