2503 2 -0.541753651329965 0.4744183251420766 0.6682137386135115 11.29963345331224 0 0 0
4939 1 0.7808972728333596 1.229333954213608 6.387042320301287 11.91643102433507 1 0 0
159 2 -0.4885481947692041 4.885085082725657 2.758760249287392 11.744745310668248 0 0 0
254 2 -0.6929880765885607 -0.036458642638111015 0.9075036332747491 15.806375605963844 0 0 0
4859 2 -0.5697646067043927 1.67441653806783 5.312687038830069 12.96035080500576 0 1 0
1044 1 0.284108144630312 5.8799480978533305 1.6343421104469296 12.242596915985182 0 0 0
2794 1 0.4143684069134125 3.010768162821947 4.278645058889774 14.104800059825475 0 0 0
49 2 -0.6266211023751213 2.6505654522710764 2.9069997655168036 14.920146785794968 0 0 0
1254 1 0.8474041444439598 2.0663819054286154 6.529286771945309 14.93925275365216 0 1 0
2591 2 -0.7000774452474455 2.3817625833971867 0.7653017501484396 15.901974930170592 0 0 0
3423 1 0.3961972009049212 0.9231394265475679 1.6127435195850088 12.424374612372418 0 0 0
1687 1 -0.05712297271891864 6.440675331912356 2.154624808785508 14.33190772930619 0 1 0
555 1 -0.02535403264164596 5.972608355551655 6.67258137051111 12.339618352589827 0 1 0
932 1 1.396804900355473 2.951276636547487 2.222917709069876 16.253407986534345 0 0 0
1074 2 -0.6639725190639769 2.782151125821835 2.658769702138523 17.752257033585607 0 0 0
2306 1 0.5672253969312716 6.562660518344095 2.4278270580817853 20.08608698105626 0 1 0
3752 3 -0.007391030580275475 4.873074614036174 2.2842500549663907 19.874480375533334 2 1 -1
3126 1 0.7803489535457467 5.682885688251577 6.395938582744522 16.750775086923483 0 1 0
832 1 1.021564736032265 3.191343160891085 2.231910071550732 19.318477113987655 0 0 0
5017 1 1.076774850253171 0.8017787236866639 6.476621515502022 17.75385049188341 1 0 0
848 2 -0.6817111102504178 1.3889423066940592 6.321235333304811 16.319715816259315 0 1 0
2305 2 -0.6698147920299038 2.421020764413388 0.9391630627479691 19.557145028298322 0 1 0
84 2 -0.7641782248798856 6.671004834304584 5.969465204048521 20.14396851181655 0 1 0
66 2 -0.6974876546201242 2.6221513356081 3.350991916073722 20.214543253625934 0 0 0
3513 1 0.6986146571347771 5.724516487017402 3.4412829880407934 16.39723091777839 0 0 0
347 2 -0.6036989730715081 5.325230108888636 4.928799294908223 16.41971919585717 0 0 0
3237 2 -0.6968591392101365 4.4951113190139695 2.4947001299120175 16.350418294155652 0 0 0
1714 2 -0.7677946165156605 2.5366893371315236 5.268470745242799 22.171556854218018 0 0 0
5756 3 -0.02326884748307828 2.193819416808282 3.2810582356640876 22.40372960368493 1 0 0
5747 2 -0.7794869537096482 0.24751099977870922 4.319908088814047 21.51781246957271 0 0 0
5746 1 1.055319146680211 1.8163452221300362 4.07966134669484 21.37293298282454 0 0 0
888 3 0.003803067831665204 3.947571235393684 2.2598382730530906 23.824922951362677 0 0 0
943 2 -0.6350838514566334 6.264880328211139 3.3223645046267904 23.824926640114878 0 0 0
65 1 0.6770457167088982 2.5611772546922214 2.3270570533975055 23.6128087836494 0 0 0
767 2 -0.7005062240675048 2.0766030975110543 0.9129389209184388 23.17422056594896 0 1 0
443 1 0.2645687215036273 5.276452774708471 2.1003711619172076 23.843338697928015 0 0 0
82 1 0.1903196805534899 6.358083236854607 0.16659580316700015 23.87156812554051 0 0 0
80 2 -0.7623937007327466 2.100785529775168 1.8625345713388546 27.158796025850197 0 1 0
3538 3 0.1706164433017925 0.6817942561914132 5.6950375845136465 26.615205554510762 1 0 0
5778 1 1.476731888197759 1.2041782507694023 2.6190223442333327 26.11435770418811 0 0 0
2632 3 0.09003414270410819 5.460606916602637 1.7954683494224657 25.108000384638547 1 0 -1
79 2 -0.7561918304879381 2.039559014497137 2.9729845931898353 24.90841014968955 0 0 0
106 1 1.250807771193546 5.897431109426747 5.766005382672277 26.933317955449468 0 0 0
104 2 -0.7713516870960898 6.085374017155507 5.677539117461681 24.812495921114678 0 0 0
85 2 -0.7662224096968521 5.5670564265085005 4.385731573252029 27.472479447734944 0 0 0
5777 2 -0.7466764732941621 0.1921042820455018 1.5168787826145194 25.661673797858985 0 0 0
2705 3 0.1551369503292836 1.315185754091865 5.724649067138786 26.999795748527003 1 0 0
5784 2 -0.8767079783163928 0.23431909903404968 3.5232673528738307 26.968869802156252 0 0 0
94 2 -0.725192947405936 4.357874989532764 2.236980221790141 28.235678999197297 0 0 0
95 1 1.128843255220339 2.9371149470280677 1.6028967720765948 28.397965173485325 0 1 0
92 2 -0.6914081677969313 3.2085465570606875 0.12798121493991435 28.446717723546524 0 0 0
5795 1 0.3529384415636955 1.9693384639557645 3.0212046831969115 31.01715981748094 0 0 0
108 3 0.01276626979284501 0.8557646137289125 3.980035683147939 30.63679318912354 0 0 0
93 2 -0.5687641447832635 0.48072637454999667 1.449996905716691 30.935116420090072 0 0 0
2943 3 -0.005339763337619227 2.445501212016362 2.202048400019006 29.772271713956847 -1 1 -1
96 1 0.6076058634070833 4.398391065778972 4.776464795818794 30.666222937595432 1 0 0
97 2 -0.5257194099153324 3.7875674976745697 6.083307415602609 30.0954999361748 0 0 0
99 2 -0.5539028627788803 3.110778247731533 4.0747121661656625 31.23382249383519 1 1 0
5258 3 -0.02277375532293299 4.833637817912994 3.9879001033330677 29.5846675790828 1 -3 -1
193 2 -0.7009685226510588 0.2581858650250246 6.025807024527858 29.40571383811243 0 0 0
100 2 -0.8212344339930854 6.476466287916279 2.3284209396244395 29.409242375328517 0 1 0
81 1 1.103821434310884 5.502884176806959 3.189522521755751 28.505826583446627 0 0 0
111 1 0.2362399104710048 1.9670174284166397 7.945660947629467 0.4235483585229074 0 0 0
112 1 -0.0296170281722853 0.891616295130931 12.151396103153669 1.798867492017792 0 0 0
113 1 -0.03411081245191543 2.0775384555250387 10.690691496468906 2.940594459482019 0 0 0
118 1 0.2928536315516916 4.516656812542483 10.882155630946558 0.43769833973195177 0 0 0
115 1 0.01240302538847752 4.729350467565769 7.937181111896865 2.9524576533564404 0 0 0
116 1 -0.04700781871251452 3.4649525494204427 9.302666121005469 1.6474205283408059 0 0 0
117 1 -0.02551019256393419 6.090802839030426 12.087272456050528 1.5854163852332293 0 0 0
209 1 -0.006329231225762316 4.827809337666506 13.35968653780037 3.028090618967526 0 0 0
119 1 0.00109852692358977 2.033992694820854 8.040161307277078 5.6908674146195235 0 0 0
120 1 0.001470064889137312 0.7810196303678879 9.403437143878694 4.411179620602495 0 0 0
121 1 0.00612726584228647 0.6719306517216423 12.057682642898998 6.993676376481484 0 0 0
122 1 0.01028397799570277 3.4188273496482124 9.432677330535252 6.895447593050554 0 0 0
231 1 0.0008869921688118912 4.891662529676078 13.440879626625998 8.076035985392874 0 0 0
123 1 -0.005514597185988249 6.090292483996119 9.210698877721201 4.28898429823878 0 0 0
125 1 0.006331484248582521 4.78981512835098 10.600961766162085 5.469061236291603 0 0 0
126 1 0.006857809055744131 6.105174148632733 12.028741242435416 6.6630110293716855 0 0 0
127 1 -0.004542335449560085 3.496167296813082 12.02961688528067 4.249382019388872 0 0 0
215 1 0.005042402818984056 2.237162172646891 13.32431654660387 5.640119990552281 0 0 0
124 1 0.004255776116111866 4.730356906612555 7.994726736110831 8.120671333269351 0 0 0
128 1 -0.07052771366413056 2.0537640180974837 8.089610417422474 10.686251259040196 0 0 0
129 1 0.02679592939097572 0.766368920715372 9.459086423044324 9.44189052182843 0 0 0
131 1 0.002685985324144005 2.1199721633630246 10.790104250330776 8.324148150884337 0 0 0
135 1 0.008162604927238682 3.499301917814131 12.207803445596463 9.403017405116762 0 0 0
132 1 -0.002447437535480108 6.0488543105139785 9.366398243795446 9.392323309982629 0 0 0
134 1 0.01205746211402528 4.807079043386471 10.832806507016423 10.670038880702304 0 0 0
2262 1 -0.01508297133559833 3.4146704453484418 9.508282582829002 11.977481571135103 0 1 0
4228 1 0.2850863687644818 5.854082512560671 12.370932321696385 11.857747539526313 0 0 0
2375 1 0.009289753822056473 0.6037953610626814 12.295696638570657 11.989434735400264 0 1 0
1599 3 0.07701309726692174 5.575076478797005 12.450824478067299 14.452721086471902 0 2 0
2170 1 0.358783264095151 4.341665488942679 8.3283615746867 15.754527599434937 0 1 0
2285 1 0.3199744716396987 2.305742000826752 11.282943837123153 13.255136767096813 0 1 0
176 2 -0.5720843701743407 5.910108813614787 9.456667474358634 14.249073556918797 0 0 0
5750 2 -0.5386738406987266 3.263985679463765 12.305830359187546 12.710916223656442 1 0 0
648 1 0.2423388541165652 4.802421979262319 8.482902124003463 13.409022292677133 0 1 0
851 2 -0.6492988469491831 3.3419472828042216 7.203395786604126 15.324262120656595 0 0 0
136 1 -0.03163976005595002 1.8750071313957697 11.356925792616499 15.510042498325124 0 0 0
1479 2 -0.6301908526128743 0.6726707277544594 7.521007044445775 13.409564681716782 0 1 0
961 2 -0.6201536682329749 0.046167436908520494 9.775798728477373 15.060201481818009 0 0 0
2273 1 0.2525610905411381 4.343092840807505 13.293574846881896 13.188993313575866 0 1 0
370 3 -0.04164130085618602 3.043777170097259 11.154242886011469 19.824865927888712 0 0 0
5731 1 0.8535439453277484 3.718296997163346 11.787511343532223 18.887010859337565 1 0 0
177 1 1.559093401554956 2.7799529770395552 7.563599492106725 19.70799356311192 0 0 0
5844 2 -0.828070011177474 4.183830373256479 6.991227864459255 19.446205406460788 1 0 0
2587 2 -0.7502826507229771 5.09869013842883 12.3163922125797 19.41469148146586 0 0 0
2188 2 -0.5472711526045576 3.659493092889364 10.517838302939948 17.907855346319266 0 1 0
5736 2 -0.7779027900647335 2.2219773580239557 9.071405760195107 19.767792580808614 1 0 0
1180 2 -0.719074046633291 2.4419008378262865 12.91942724367043 17.792988735623354 0 0 0
1556 1 1.470991412460389 5.746192760411739 7.173710544899922 19.737382270613704 0 1 0
75 1 0.3382246723242983 2.852449080571342 9.594977421853875 16.945212999490405 0 0 0
2199 2 -0.678553637264746 6.336517196187821 7.516020250626462 18.390650190725975 0 1 0
6361 2 -0.8139407513287176 1.6906712125119887 6.756646859519634 18.947415173362188 0 1 0
267 1 1.585759846886332 5.682423696399668 13.367848882783743 20.321625850672515 0 0 0
167 1 1.13291154205183 3.216436514361167 11.279177910023545 23.260213667870243 0 0 0
189 2 -0.8083412042300175 6.359855843346303 10.29268119794842 22.83482582790218 0 0 0
169 2 -0.7530452927280298 3.0699278110205976 10.45313950663453 21.999432118983105 0 0 0
73 2 -0.8023271515976234 6.046387334554338 8.051704343298498 23.21838887404149 0 0 0
1628 3 0.1885921048406793 2.7979618603795853 8.973687652530861 24.31780041494316 -1 0 -1
72 1 1.395880535474445 5.054085524136587 7.416626700223098 24.199565869143864 0 0 0
1482 3 -0.0467371065219124 4.7452649438711205 11.313782806950465 23.663236925202494 1 0 -1
3118 3 0.1979447589866548 1.992910437033353 8.773407468968543 24.250176255275424 0 1 -1
976 1 1.600765761820695 6.683886579906065 8.978536890785447 22.127651977939113 0 0 0
70 1 1.600819646503109 2.453202105003108 6.788711117839828 22.623254035401985 1 0 0
977 2 -0.7664904795586158 5.950918005647251 8.362228226730421 20.845888412653423 0 0 0
171 2 -0.7676558581479374 2.7797511014244063 12.697075304578526 22.767888625261445 0 0 0
1772 1 1.17529307586068 2.2148534640168855 10.31438189880595 20.704956138725397 0 0 0
67 2 -0.8257844577363712 2.6347327259448035 7.420862255893437 21.22886552740793 0 0 0
188 1 1.121873610802779 6.197226951435003 11.2424366467427 24.094680185185208 0 0 0
371 3 0.1912174391561306 0.46748009105183175 12.693408355364838 21.948834500551232 1 0 0
69 2 -0.8675999177986984 3.666213516087325 7.2564633452772345 23.54762294756979 0 0 0
68 2 -0.8858438996838209 1.1421171300044919 7.211678025692124 23.27447518854707 0 0 0
173 2 -0.7456766968465554 0.7841031349081828 10.817857788555022 20.622686646629834 0 0 0
170 2 -0.816563162167129 2.1291481276517468 10.91347682805114 24.29609007137774 0 0 0
179 1 1.509487875206269 1.3207291507136663 8.429233849763271 26.643150436282024 0 0 0
1095 3 0.01355420766562119 3.5789309916292233 13.349300683134855 27.82509630285529 0 0 0
185 2 -0.8235116107792436 0.8843782335774522 9.90165317443833 26.253847870830146 1 0 0
180 2 -0.8952724552245832 0.6091479590229162 7.436828388716134 25.600277093354833 0 0 0
183 1 1.453655424121172 1.1931839033397185 11.277787051990236 25.519523237220056 0 0 0
181 2 -0.8478223298701855 0.8182537130776327 8.309431311950586 28.12244206449416 0 0 0
975 2 -0.644391329983434 6.116042082295798 11.553588572692394 25.62350808387158 0 0 0
186 1 1.489395551725364 4.353509260936518 8.363887155435517 26.918373626129735 0 0 0
184 2 -0.7258889398354323 1.6449866081810323 12.338560180917451 26.644689553713953 1 0 0
187 2 -0.7670947704205049 4.944271619697865 9.383424367424258 27.98107353245286 0 0 0
182 2 -0.909676468052136 2.8412688233138836 8.318575573094334 26.67672652491708 0 0 0
86 2 -0.8315979751663991 4.933166673269576 8.290588952977345 25.446702001125526 0 0 0
87 2 -0.7457907422834178 4.936727488761558 6.933713259799141 27.371696524129895 0 0 0
1426 3 0.03659156177746187 5.798394212847488 12.527734348906447 27.802337706493844 0 1 0
178 3 0.1681804501112512 0.6509453381357523 10.576755833516724 28.36075482716407 0 0 0
200 2 -0.5998399782199804 2.534991567797047 10.57299545761163 30.928522965967662 0 0 0
201 2 -0.5242353581469026 5.483508696696995 10.309397878177299 31.8597779381402 0 0 0
105 1 0.5881383420770949 3.374438422793187 7.492235452332343 30.72028230422338 0 0 0
3058 3 0.01499233919236218 4.598694328711535 8.279886725675853 30.74291546673332 1 0 -1
195 1 0.6021603765826583 1.316983539734262 9.641542554885195 31.280409573498694 1 0 0
196 1 0.2333042050714842 3.332436626543595 11.858701930387719 31.11890029192764 0 0 0
198 1 0.4940555163543637 5.715177112217295 9.042884419140693 30.936819313059324 0 0 0
199 1 0.1832642934575048 4.68012318760747 13.04498720063653 28.787310255607213 0 0 0
3027 3 0.01761385593603244 0.471719612896128 10.182855792002144 32.20956053937052 0 0 -1
3134 3 0.06319280631855344 4.001551068122287 12.409894725136402 29.86254465992558 2 -1 -1
3057 3 0.07742456158082814 2.6367283951425606 12.676676588642191 31.962271819522694 1 1 0
192 2 -0.7307901052013365 0.501537718532069 8.557051967903261 30.641160841067382 0 0 0
194 2 -0.5496505065486657 3.143294411115024 7.190664285732236 32.16919957491859 0 1 -1
191 1 1.402804788349231 0.19419051519902852 7.627365239662458 29.39791126221373 0 0 0
190 1 0.999766361063289 6.38336503391206 9.579994538974034 28.69329936913871 1 0 0
163 3 0.1487239620499938 1.3661423158893684 10.369789353926544 28.60614205240091 0 0 0
204 1 -0.008040653110526784 2.069624111356394 16.138253075171413 3.0213009783093265 0 0 0
205 1 0.01701493520766816 0.8674707186928716 17.465121824378123 1.6152247146225613 0 0 0
206 1 0.03685273082534816 2.3750415792978194 18.872916138074295 0.444579273606682 0 0 1
207 1 0.0146432823608081 3.439514056878347 14.76874892428491 1.6897023574326926 0 0 0
208 1 0.379705096620418 4.924095992541346 16.11426314130143 0.5124670173710628 0 0 0
211 1 -0.02042463462961609 6.101953164237779 17.775451857050573 1.6667665224317663 0 0 0
210 1 0.007333235608955779 4.817341374451993 19.00361734613054 3.056078064331671 0 0 0
114 1 -0.1072073845100379 2.11820945073761 13.53196945682053 0.3281291240073792 0 0 0
235 1 -0.004321616623898385 4.873674591326611 19.0068297269314 8.110957968381943 0 0 0
222 1 0.0002245668685200639 6.033495319721995 17.58829349218847 6.6902930434745125 0 0 0
221 1 0.007327511164693452 3.4259025348771273 14.753440108894763 6.915674802811618 0 0 0
216 1 -0.0002309210798976807 2.150693975314015 19.04459390005374 5.655365210277469 0 0 0
217 1 -0.001712441101253799 0.784118820843591 17.55659142386001 6.830855955714089 0 0 0
214 1 0.003250776173688873 2.1549776030864987 16.104417002753507 8.053961571310637 0 0 0
219 1 0.002417507005770717 4.652292062926564 16.23727465352249 5.492943914146398 0 0 0
220 1 -0.004768936344226024 6.145503420016337 14.875323591846549 4.166241936987459 0 0 0
223 1 -0.002029582382369992 3.399399864921483 17.650149975074232 4.363410252422539 0 0 0
213 1 -0.002956509663993218 0.8126029870399594 14.71097755114003 4.365449822134764 0 0 0
225 1 -0.004519494855965561 0.8283451501815698 14.909810316553022 9.480372597520255 0 0 0
226 1 0.04913015281946689 2.032191379430127 13.521512967033864 10.706673653075482 0 0 0
230 1 0.01629709802216853 6.156035370788482 15.009545091986094 9.399468092586648 0 0 0
234 1 -0.009161028621865477 3.3490783250402347 17.74393197863738 9.22821673129128 0 0 0
1027 1 -0.03508309015621591 4.480314952974151 16.241109868105912 10.49739474853866 0 0 0
2408 1 -0.03700594250058453 2.0414734169161854 19.091059621648185 10.731181935014114 0 0 0
5439 1 0.2650437650929474 0.6527716879213339 17.855133543323582 11.489416178075004 1 0 0
750 1 0.007552529461817298 3.313817984540836 14.67472635992554 11.850199315776269 0 1 0
1664 1 0.3422880576385591 5.920656505498594 17.635413233924588 11.62411956955249 0 0 0
1035 1 -0.03306903082051219 4.630970961755266 18.97815997272197 13.14240110798349 0 0 0
2477 1 0.2969230061470287 0.5447962536732921 14.834530008793475 14.737368013541943 0 0 0
239 1 0.3616623141476016 1.9362017862961682 18.756476170718354 15.77668345248136 0 0 0
5032 1 -0.01084975694223331 3.276013486835064 17.52573189818614 14.245574692539353 1 0 0
4277 3 0.07453684935714756 1.2094448807329432 19.600747730211772 15.074828311401467 0 -1 0
259 1 0.2984056684335545 2.0155173246413858 15.951941992487633 13.540748479639591 0 0 0
151 2 -0.652647748092701 6.158730901469031 14.90468375739814 14.121453573746933 0 0 0
6103 3 0.0869105838271618 4.606939366503021 16.774141556338115 15.224129298845513 3 0 1
749 2 -0.6601395980625261 1.6227109795356234 14.50243687696961 15.761706800081615 0 0 1
2380 1 0.5318075624964682 5.41130277808024 13.904171761460072 15.110092069652252 0 1 0
6252 2 -0.4936038804965956 1.1396113342190843 16.928871209751218 12.671872806545268 1 0 0
6051 2 -0.642308047168248 0.8332138577320354 17.731923143611088 15.988315891633306 1 0 0
3740 2 -0.6523811682028717 4.029428815148786 14.07896332638072 15.937000480645287 0 1 0
2598 3 0.07466046636526669 4.254103593728385 17.335029583661946 12.283871102269808 -1 -1 0
1769 1 1.356891742085498 1.6016583552824681 14.259218154663094 19.146283436428778 0 0 0
954 2 -0.7776612894810397 1.9176732750630479 15.70248257624304 18.776860717453882 0 0 0
174 2 -0.6757003356475294 3.61492675610216 17.41364927469477 17.431419465485494 0 0 0
5236 1 1.43909474185336 2.861727450057206 17.03659452685741 18.759568362858218 1 0 0
1657 1 0.421628044735425 5.9864702212267185 19.28416596530598 17.848359136643275 0 0 0
2291 3 0.1164930505203846 1.8844363533741204 19.621234239376648 16.964922612431064 -3 0 0
340 2 -0.748044658513536 1.8635126107505497 18.214847959155474 18.905208648381553 0 0 0
1880 1 0.5688360174006233 4.94783941289447 17.56399654915381 16.514402638453355 0 0 0
2580 2 -0.5914593019311175 5.377612003960382 19.059483152072577 16.486649190531566 0 0 0
1675 2 -0.8381276220931019 4.106038262233501 16.578124881942 19.61178340869911 0 1 0
1072 1 1.427550343850883 5.6250231567678135 16.29682696407196 19.795822996959465 0 0 0
1067 2 -0.8706158414175146 6.095038149162739 14.812834459051201 19.80800395876297 0 0 0
5949 2 -0.7384001592064987 0.14320882861005507 14.052055876339846 18.720908762237038 0 0 0
253 1 1.016297261540152 1.2657688141571908 19.42981031407343 19.76640657573797 0 0 0
1250 2 -0.7136821748468102 6.593902841521707 17.279458815987386 19.10016315779878 0 0 0
1983 1 1.048055272427934 2.6385159486862455 13.601152760341432 16.439546040025533 0 0 0
270 2 -0.8080580751755763 5.844712526105048 18.740199646392746 23.33612248231205 0 0 0
263 2 -0.6758333342238766 1.1421255717874814 17.34865316192524 23.057619866893145 0 0 0
264 1 0.6810899616713746 2.5442909009287815 16.632194201072405 22.933776121047334 0 0 0
262 2 -0.8785311954742701 2.198970277937625 13.641120727224902 20.42637851697964 0 0 0
285 2 -0.6757564683039182 4.555617567618819 19.27194537191575 21.14376323664786 0 0 0
274 3 -0.04306055587849689 3.794334650363921 17.500105707025263 22.621203590696528 0 0 0
272 2 -0.6839755445819682 5.633772410843253 16.91855831532022 21.365203449055908 0 0 0
284 1 1.067353267885043 5.051301946994675 18.17698461754062 22.115222239594157 0 0 0
268 1 1.564472587989452 3.0149157969264375 13.848212749522151 21.720267806361075 1 0 0
282 2 -0.7354698267344181 2.584785859897844 15.23087699771921 22.245869653450118 0 0 0
266 2 -0.8585308560303426 4.446655503589901 13.493740363834124 21.257478192084225 0 0 0
4040 3 -0.01074474867492575 0.5409850220181037 18.642267362798503 21.138627084103632 1 0 0
5857 3 -0.01115179865779403 2.987611477554102 16.223974781680546 24.262479433284884 1 0 -1
362 2 -0.6926115100210385 2.3107908924055414 20.101606654012922 20.74330823437758 1 0 0
4870 3 0.3709333786918744 4.863495432426734 20.002289276492583 24.3983682084317 3 1 -1
283 2 -0.7566967688747374 3.630743018913419 16.98113639757479 26.55391361048994 0 0 0
278 2 -0.6819155050611276 3.0802587662765766 19.365424229763846 27.340643070443583 0 0 0
292 2 -0.759116516833416 2.2296799640530445 17.04303938190042 28.301088213531404 0 0 0
279 1 1.424817805505485 3.447366513155379 17.899683729902602 27.782872731761433 0 0 0
280 2 -0.727752985697494 5.00251558400028 15.333612546959218 24.81512179096223 0 0 0
281 1 1.016031339224355 3.676802726787803 15.81840465007875 25.498394304399607 0 0 0
374 2 -0.7242216273509838 0.6093400860883459 19.72289053503605 27.38591930535847 0 0 0
277 2 -0.6124077566902416 2.870406892476573 14.466596927448947 25.855154756606517 0 0 0
3240 3 -0.02292750319559726 1.7574864072553598 14.887760728526036 27.69411499403126 -1 0 -1
289 1 1.075752506658033 1.1555034789582184 15.929125373206414 28.42648320480795 1 0 0
1089 2 -0.742552548155796 6.660249601909938 19.052611016739352 25.857562896167213 0 0 0
1083 1 1.142591272156458 6.545166724281368 15.482735876533969 24.630520366703134 0 0 0
276 1 0.6173656467235408 2.438837229072358 13.62779002600148 27.0720728828823 0 0 0
287 2 -0.657332472551151 1.0952914232345325 15.369822289612811 29.926420207492846 0 1 0
294 2 -0.5144051290833594 5.100947553317085 14.471454478944802 29.343620911396293 0 0 0
5753 2 -0.5579909110368819 3.9015666037088303 16.749884857751567 31.943794048267232 1 0 -1
298 1 0.6615931091006536 3.6621511484967963 18.087646251951938 31.109515998385614 1 0 0
297 2 -0.6628751437801762 4.68819734777999 19.11233387851427 31.717871739813912 0 0 0
293 1 0.509900247862168 5.7565025803150744 15.051397328290397 30.655738987724902 0 0 0
288 1 0.5713842633937172 0.3757056603185397 15.022494617070143 31.279085214125207 1 0 0
296 1 0.3131122655779314 5.998921308932036 18.843795355279447 29.12736628915443 0 0 0
5383 3 0.0618158915948163 1.3445602346220578 14.230501015451841 31.994297675132493 0 -1 0
395 1 0.6765614345805369 5.890535822448847 20.002862830361003 31.423243643196628 0 0 0
295 2 -0.6934902125180773 4.679114025598404 18.180336588597143 28.750621959436366 0 0 0
1058 2 -0.5760352937561277 6.165984971680297 14.272420600723098 32.27572797610508 0 0 -1
2926 3 0.06276936534219998 6.669291655091619 15.738635663875367 30.142129252849088 1 0 -1
300 1 -0.01788199594022506 0.9377849866758143 22.951146186909902 1.6636707906389643 0 0 0
301 1 -0.01546210777557952 2.2811499556137225 21.6846908344636 3.0589229855876066 0 0 0
302 1 -0.01618131705066421 2.291289848875221 24.285470477675293 0.3237167657878776 0 0 0
212 1 0.01256492088189492 3.5609940124174115 20.382466810920448 1.7098008793378168 0 0 0
304 1 -0.001736637264400986 6.192352888237828 23.048606913369134 1.66511110030339 0 0 0
305 1 -0.03276478098917669 4.820492926806968 21.673490584903107 0.36366557486226364 0 0 0
306 1 -0.004708142308524121 4.899039372693159 24.40716744674668 2.9580906304946937 0 0 0
307 1 -0.01697703110625245 3.464489410044116 25.693623180050956 1.6745253495146724 0 0 0
308 1 0.005557147316656998 0.8516244534351018 23.071150516417347 6.6023330389466715 0 0 0
309 1 0.001792679903366692 2.2352835090595478 24.497665207187186 5.540955682435717 0 0 0
316 1 -0.006648796416804166 6.289918933458632 25.772061383189822 4.153866635862885 0 0 0
311 1 0.009658952786627099 5.046341581726822 21.67219872157112 5.467129448325367 0 0 0
312 1 0.008139469064765675 6.309894662317399 22.973166583265115 6.7891977426033785 0 0 0
310 1 -0.007421963064086705 0.7481688689402544 25.697165924516 4.2049463629426995 0 0 0
329 1 0.008957173040273204 4.941705076679539 24.31804350375395 8.052334836010253 0 0 0
