286 1 0.03027491223149612 4.830881568013353 21.52533541011551 0.3980498611579863 0 0 0
287 1 -0.02236005495376702 4.917751026797227 24.45609160114451 3.1048636756055314 0 0 0
284 1 0.006491966285233457 2.1460499067234537 26.947538015764454 3.087902854169944 0 0 0
376 1 0.2144270648986675 4.818978049812071 26.896908857876078 0.6550130511000763 0 0 0
289 1 -0.00132979604007151 0.9193693443275628 22.892786964529765 7.1261456311288605 0 0 0
290 1 0.003005393047779005 2.2412375698323035 24.21402301894837 5.8405808801668755 0 0 0
291 1 0.002332898914338535 0.9608280234394615 25.516145554264654 4.372006441267981 0 0 0
292 1 0.009308591117266198 5.045095144897522 21.555514932253978 5.584282151710677 0 0 0
293 1 0.004438678494151617 6.290803973147628 22.994686479106353 6.879330033934727 0 0 0
296 1 0.003040250405190056 3.503291099867213 25.691285033527183 6.891400948320021 0 0 0
295 1 0.003484646918537893 3.6193104437233976 22.900680725223783 4.318391142585814 0 0 0
297 1 -0.0157302143974461 6.230054079009563 25.775947943224217 4.359277660255142 0 0 0
206 1 0.008471610630124523 3.6285523588636384 20.340789015295204 6.8297462201850925 0 0 0
200 1 0.004504711601027868 0.8241286604137606 20.305082937149415 4.317174358930492 0 0 0
310 1 0.01763308129986318 5.032218612037248 24.3819280985719 8.13682403272498 0 0 0
300 1 -0.02339353573766838 0.9558602594935381 20.406479530367697 9.64667940225308 0 0 0
308 1 0.0218608457047273 6.34082409020919 25.913567069805236 9.283762867187793 0 0 0
307 1 0.02036541619810082 3.824168307187664 22.995423506444798 9.568244166856283 0 0 0
1073 1 0.2522804254057471 1.9633166965707305 23.968968065942594 10.497232581703047 0 0 0
303 1 0.005422372441935976 1.0056202943573815 25.677092804190004 9.511995901721848 0 0 0
