2591 2 -0.6684087535359203 4.061972945684886 1.7255627272307128 14.43368103024058 0 0 0
55 2 -0.6268031117598724 4.673629437174279 3.4678752800226698 12.769219983188517 0 0 0
3928 2 -0.7905134010834447 6.435739472420512 2.5618115281628886 14.910066310237044 0 1 0
4927 1 0.209234249110286 2.848396326171946 5.853428580242243 13.716199001654287 1 0 0
1254 1 1.009818352608318 3.64607896836623 6.633560735115335 15.805488377423005 0 1 0
1044 1 0.3210569129281529 6.148068954230458 0.8260957079413314 12.590485850360535 0 0 0
2794 1 0.5668376159891476 3.0577502852429315 1.7480735180147797 15.615353513960882 0 0 0
2172 1 0.5583769753370584 0.11621137410077124 2.1533119462728227 15.705530486894475 0 1 0
2595 1 0.7391661573140572 2.071229107462971 0.3493185128322999 13.790321994283278 0 0 0
1261 2 -0.7214826270621909 4.353628810921267 5.287667274515925 16.207222834183412 0 0 0
1074 2 -0.7282818080560328 2.9387991834049925 4.62847398146183 18.069846954329986 0 0 0
1381 2 -0.8228054353838227 6.0559142189232835 1.2511807528114844 17.82970926728321 0 1 0
2306 1 1.157669225048158 5.986768477132219 2.4504044981167947 18.784100402536698 0 1 0
932 1 1.003420958787477 4.062233261570091 4.0400073566163455 17.157015711067686 0 0 0
4258 3 0.189891782503582 0.36425250393223474 6.403651099567757 20.2276048032905 1 0 0
2305 2 -0.7132285109225185 2.5155777282499523 1.028958578800482 19.38511709991627 0 1 0
3237 2 -0.7152033027651317 5.330734984885843 3.6274564306172215 17.997792783845984 0 0 0
3752 3 -0.05847123705166489 4.7734852689350245 2.0556738712772806 19.650035408682847 2 1 -1
848 2 -0.7316958073383553 2.3711431876200733 6.570901451181603 16.710163074714394 0 1 0
588 3 0.2021371030740278 5.87897304810342 6.3619143488405285 17.54211581822824 0 1 0
5017 1 1.482172390000139 2.0667535340709606 5.9300699329244475 18.123504977508283 1 0 0
653 2 -0.7393609495880079 0.5760933109706934 5.505059376935615 18.210090620854128 0 1 0
6304 3 0.2086412039861563 5.837533411464643 5.603958520382488 17.708176120950082 1 1 0
5735 1 -0.1232964561530674 0.4651713595761382 0.05373414772773547 16.929237897881734 1 0 0
400 3 -0.02078379051102022 3.526360869640597 2.806452272349365 16.34097186556766 2 1 1
1714 2 -0.8140846273914296 3.417480067084834 5.257844642738864 22.168405120952464 0 0 0
5756 3 0.008018030020530519 2.7609957523522564 3.280014243917926 23.053219553568052 1 0 0
66 2 -0.7243023589288398 2.9056335482091233 3.0753156869766367 20.767241453591534 0 0 0
767 2 -0.7322479640968492 3.7626476550464516 0.9234801672520614 21.785675285328335 0 1 0
5782 2 -0.8748762479576039 0.33490202208095515 6.0442647174133315 23.81801557491442 0 0 0
5747 2 -0.8192104588136986 0.9461313712140794 4.419943187806558 21.96133024846786 0 0 0
777 1 1.042891744620544 3.0946809755956965 0.38841007150748846 23.11865788174245 0 1 0
65 1 0.2384857093594248 3.0648678810477037 2.5772827606132025 24.11444905704398 0 0 0
5746 1 1.167394341075509 2.447734421251692 4.096567019625166 21.815787556196074 0 0 0
832 1 1.072405326233185 3.481643026638687 1.6954596255335495 20.430592706390954 0 0 0
888 3 0.06087028799023592 4.493771797646572 2.9227131811632887 24.30167810014769 0 0 0
80 2 -0.7808260590462881 1.8869337701085076 2.778408743482329 27.599453160162913 0 1 0
771 3 0.1649669440892588 3.315108659401834 6.190351889218207 25.600946712304598 0 1 0
87 2 -0.8039333254318356 5.637851635765695 6.350072734632618 26.811637530848223 0 0 0
79 2 -0.6214138911766585 2.0935704869996905 3.1741644638215925 25.204649936514453 0 0 0
85 2 -0.7614119357810504 6.555168205038052 4.322528351543439 27.946270585540304 0 0 0
3766 3 0.07111299472883829 6.546449210754763 2.045998050309859 24.805364610390956 1 0 -2
787 3 0.154187003352177 3.816453001390443 6.3755806534152 25.036012006159513 0 1 0
94 2 -0.7341852572889296 4.397205421561074 2.751067166140252 27.984665132043727 0 0 0
2632 3 -0.009797016725907487 6.3767165370399805 4.243584795077049 25.56821847996851 1 0 -1
5778 1 1.488064359426523 0.9985383722715959 3.079222330398301 26.378858557005117 0 0 0
5777 2 -0.8479934618752061 0.21321712585905833 1.7606063154914753 26.271082530396534 0 0 0
443 1 0.2449085829453442 6.012651314740614 3.2242914262763303 24.448797974873795 0 0 0
92 2 -0.7348817340858526 3.215012814826099 0.5659514855630117 28.40869311116182 0 0 0
95 1 1.137301139504633 3.0289503555413035 2.096757520808798 28.361787658768495 0 1 0
5795 1 0.3694094877144726 2.0971802967337663 2.994838538811779 30.982620447104974 0 0 0
108 3 0.01066651575623926 1.0205190116009704 4.208068386909672 30.79815636690672 0 0 0
193 2 -0.7557870220774222 0.5086578639703824 6.634398989963845 29.922214209886835 0 0 0
2943 3 0.007112852329120298 2.5503059019670857 2.5772942936814642 29.763653515517834 -1 1 -1
96 1 0.6237701097848328 4.693765862806113 4.560258634600542 30.847753974453674 1 0 0
97 2 -0.6034947230644261 4.4502755617516 5.984230512294182 30.26921349922805 0 0 0
99 2 -0.5788710827881984 3.308657047202394 3.9350665911835305 31.14740091433441 1 1 0
5258 3 -0.03010851194678004 5.203454268121326 3.9019441291252814 29.82344398953595 1 -3 -1
93 2 -0.5860485069524572 0.5143183640340598 1.5306954218859534 31.14072658737292 0 0 0
81 1 1.070516726117079 5.7740468432142915 3.1622600917424384 28.582944775849562 0 0 0
1197 3 0.1321532662415517 6.303506238106125 6.491546350814837 29.523325769690146 1 0 -1
2223 3 0.1763319458181192 6.151396672156599 6.486798111168908 28.762420843690816 1 1 -1
100 2 -0.7042921940686987 6.675675309077585 1.9785083984081748 29.026422907879446 0 1 0
111 1 0.1574536341182025 2.1065628096118543 7.994918883645485 0.4724448345923638 0 0 0
112 1 -0.005463845445969055 0.8693388255153366 12.198883968623027 1.7853024960580846 0 0 0
113 1 -0.04124015377340921 2.1644889748859963 10.72651326407263 3.0172031613430486 0 0 0
118 1 0.2731424871111816 4.628947447113041 10.85222386902498 0.5191362164489943 0 0 0
115 1 0.01181752264785335 4.812360485880113 7.926731858123526 3.034515591053264 0 0 0
116 1 -0.04767940494069398 3.485745362209998 9.285987373650405 1.7473014589960763 0 0 0
117 1 -0.03010720122191494 6.051043872611956 12.105117337483511 1.7622361585475483 0 0 0
119 1 0.004154247526912937 2.111008068224292 8.005335434411611 5.617975975166015 0 0 0
120 1 0.002565541431197804 0.8081654277636675 9.40944925751487 4.335839722861151 0 0 0
121 1 0.009755158588965175 0.7824264427357952 12.140623073683196 6.847201916455301 0 0 0
122 1 0.01346368674581759 3.4499508270775934 9.383033555593242 6.877434481849131 0 0 0
124 1 0.002671990770784158 4.805207275604312 8.023133102945431 8.146520354403231 0 0 0
123 1 -0.01075919578671294 6.113742776771879 9.323034776555533 4.316662717025165 0 0 0
125 1 0.003951630892257876 4.791859687363735 10.722499722269776 5.580269759760267 0 0 0
126 1 0.004331924625169604 6.126382669239401 12.10714356056897 6.8439033941929415 0 0 0
127 1 -0.002089168001382972 3.4773146744838437 12.106976278125261 4.297779527977228 0 0 0
131 1 0.00244751489673771 2.13114557340398 10.792924001688956 8.138946127812716 0 0 0
128 1 -0.02395441889882245 2.2173345591287488 8.1827959922364 10.652433455135407 0 0 0
129 1 -0.009317365129947734 0.7676519889460588 9.486402485782097 9.443246768665057 0 0 0
555 1 0.01908867043077085 6.2784873591744175 6.797639713136674 12.122214692284071 0 1 0
135 1 0.02598487598863841 3.4915408130422727 12.181075298199197 9.393001125786567 0 0 0
132 1 -0.0015845167497332 6.169970250279395 9.370421782885014 9.41429361390843 0 0 0
134 1 -0.004970443961962591 4.883398937047623 10.802597559917517 10.626122406596098 0 0 0
2375 1 -0.01045025219079318 0.864137613172241 12.426540367527183 12.019464614516352 0 1 0
2262 1 -0.003397104813394357 3.499180481814199 9.578677933029434 11.944666812405224 0 1 0
4228 1 0.2933454877902852 6.571793666088929 11.933335230973068 11.731386690378967 0 0 0
136 1 -0.04480806312939359 2.6917196271532617 11.6988315761643 15.553715116951386 0 0 0
2170 1 0.6082893698477732 5.206842578599654 9.162955239263281 15.301716050960582 0 1 0
2285 1 0.3684371917906834 2.370685689446013 11.148621464979122 13.261536481248152 0 1 0
4277 3 0.01005219505835999 0.6849443250977933 7.75067031852221 13.148764961324963 0 -1 0
5750 2 -0.6376614369319248 3.56596146017785 12.090464298061285 12.993704058352115 1 0 0
648 1 0.2224454082153131 4.818400501678514 8.208153244099332 13.183289660894268 0 1 0
851 2 -0.6266556985511438 4.424957287255794 7.996648462714105 16.00244539295598 0 0 0
2280 1 0.268520917726385 0.3999058687987338 11.162946459013568 15.589101013905884 0 1 0
2273 1 0.9609471215314469 4.568944503783962 13.26067558771401 13.235974386525918 0 1 0
1479 2 -0.5303409034763625 3.7336083481287816 7.059220116935988 13.22173009603582 0 1 0
841 2 -0.6246645415314672 5.978148518607405 12.787825301854468 12.874824679377811 0 0 0
2380 1 0.2690718103275037 5.664579366743601 13.383787647737634 15.335970215767444 0 1 0
4939 1 0.2952404913601107 1.3743693210322043 6.947520151528024 12.364679757236464 1 0 0
961 2 -0.6387773802601227 0.5880846054114004 9.96777893614135 14.563894614804418 0 0 0
370 3 -0.05278862004046761 4.29789662306907 11.312150910596625 19.545743202080555 0 0 0
5731 1 0.7112010680518841 5.269514222060025 11.57692586847465 18.653873333960775 1 0 0
2587 2 -0.7141848858727508 6.114084862772374 12.796928891819048 19.153689127562384 0 0 0
5736 2 -0.7744453733032856 2.971621912562319 9.469637596301437 20.032181726384977 1 0 0
1556 1 1.588172603327954 6.406848751296639 9.125552485615055 19.789780499342708 0 1 0
177 1 1.555716067481564 3.5476580990604356 8.033521425906942 19.84320592879537 0 0 0
2188 2 -0.735034629614203 6.16782562904656 10.313117657714097 18.79428178951904 0 1 0
5844 2 -0.8441482978226906 5.0779562085110586 8.307515763592512 19.638010972535927 1 0 0
6361 2 -0.8471460427640912 2.5721691968161746 6.998792821843504 19.151752821909113 0 1 0
75 1 -0.03464378369404487 4.876676146971038 11.346426680709603 16.32503748843877 0 0 0
167 1 1.140536883119784 4.145260133090246 11.839657911474658 23.254658439793793 0 0 0
5849 1 1.114052575183411 0.4573882035655449 11.717256888244 21.213560056133616 0 0 0
169 2 -0.7536523100519015 3.9186992025038028 10.952332900418865 22.00032361003674 0 0 0
68 2 -0.9095371754551503 2.566860376617655 7.207995339971186 23.57043777682957 0 0 0
1681 3 0.2022802058493375 1.8838575700490436 9.346745565142141 22.150880673499294 1 0 0
1700 3 0.2082443260131441 2.529430129940135 9.070360515930068 22.49780637448804 1 0 0
5878 1 1.559251348531112 1.1091631961966761 7.378457130952996 24.125719102913845 0 0 0
1482 3 -0.08461254954829381 5.648680230744861 11.850017666953017 23.72195329320034 1 0 -1
1772 1 1.040790628752906 3.2399008906641966 10.904898667017342 20.58311471594113 0 0 0
171 2 -0.8105221676247696 3.805303966512716 13.268493988187908 22.7782594044988 0 0 0
5865 2 -0.9258190479276027 0.3506905975565443 8.50220548237424 23.353591840616374 0 0 0
4153 3 0.1770039417706799 0.1556034011039488 7.08579366491029 20.533347299888835 1 0 0
5867 2 -0.8040705612520795 0.12404316720715852 10.28336872541261 21.707961353835113 0 0 0
67 2 -0.8442771835607765 3.5244167780622533 7.616081731128167 21.344851710952806 0 0 0
72 1 1.687151036867093 6.514469459484252 7.265913599376511 23.733956054184894 0 0 0
69 2 -0.872766840861454 5.1420891891898775 6.794864582691714 23.211111288545556 0 0 0
70 1 1.582903147585426 3.7075655211073353 6.728906372466822 22.605682265455442 1 0 0
173 2 -0.6708149281112771 1.815280548933236 11.573670288573286 20.45322081696781 0 0 0
179 1 1.624118313774439 2.234388696597153 8.524347815651645 26.711829458401684 0 0 0
4549 3 0.192786339695499 0.3889646122253254 9.648014469198452 25.325044383400396 1 1 0
86 2 -0.8569290065127336 5.875914881466208 7.829717717864878 25.03335477157802 0 0 0
185 2 -0.9092884311146006 2.330222795852244 10.060500296391936 26.506808058996008 1 0 0
182 2 -0.9159285319082254 3.662042384837453 7.914067863224155 26.6293534222586 0 0 0
5880 2 -0.8643984583080654 0.8950220782611724 11.608638243567963 25.254801737730407 0 0 0
187 2 -0.773337802235246 6.081017172112145 8.750642195109865 27.388048366283343 0 0 0
184 2 -0.7323165310750519 2.7138117793058956 12.553469538871079 26.75785527730415 1 0 0
183 1 1.539404609120736 2.3780595651842678 11.411574596614068 25.725901844031338 0 0 0
1426 3 0.06241409227016054 6.606888714800127 12.698549040315186 28.023941179979957 0 1 0
181 2 -0.8954939002904843 1.503315769071044 8.217890869889398 28.056794564466205 0 0 0
3538 3 0.1803507314817364 1.4437178069602135 10.559444664465316 28.258908960696893 1 0 0
186 1 1.525385334755385 5.210879897364809 7.826283702111425 26.448950165822296 0 0 0
180 2 -0.9020822023102354 1.3551028782697723 7.9033831699064585 25.578716424603446 0 0 0
170 2 -0.8018686689732841 3.3343049068411683 11.339230400266691 24.480276286289428 0 0 0
200 2 -0.5694059822278319 2.438409273952854 10.882479815170692 30.847961832402095 0 0 0
201 2 -0.601810070508555 5.626925845985682 10.284477445500304 31.913668619947735 0 0 0
199 1 0.1987639296318298 5.299638745320029 13.12741272755085 28.88918241878198 0 0 0
3058 3 -0.04278558520986138 4.821947268192794 8.288601878637182 30.624268496769993 1 0 -1
195 1 0.5627862889394064 1.44459674302561 9.737237843149616 31.28136070155892 1 0 0
196 1 0.1950057123994998 3.546608184653282 11.907322970940479 31.245562998386227 0 0 0
198 1 0.9886119753720205 6.004776788873274 9.226427533826305 30.841537366473737 0 0 0
3748 3 0.1271437823260336 2.798168747240364 7.680040313853821 29.444491726326785 0 3 -1
3027 3 -5.072154936075967e-05 0.5527931193457764 10.236074926934684 32.16929110245017 0 0 -1
3134 3 0.0823405164501525 4.44706288943857 12.495913297013594 30.057153690953957 2 -1 -1
3057 3 0.08824273110001397 2.891045162534247 12.7455962229705 32.01887245688751 1 1 0
194 2 -0.519940179404967 3.0974781050220175 7.28348278015906 31.941512158934113 0 1 -1
105 1 0.5489137734290979 3.7465189942163706 7.34519039830069 30.51368675977266 0 0 0
192 2 -0.7054183663472967 0.6189641620616078 9.023641032965601 30.188259384407605 0 0 0
3941 3 0.1059132522559744 0.790352720684146 7.4281560372067394 32.35355068570184 0 -2 -1
191 1 1.456384393532502 0.3226214996557408 7.973471920680497 29.084323049225134 0 0 0
2705 3 0.1833337146954535 1.6905525846197875 10.591894381201458 29.001363233660488 1 0 0
204 1 -6.517439345832959e-05 2.175012459783916 16.195129133031664 3.004937398737576 0 0 0
205 1 0.02297947440351855 0.9134857035286237 17.660699218320733 1.7552373285113316 0 0 0
206 1 -0.02835059240438544 2.359911795549623 18.985604734463948 0.5612562796660582 0 0 1
207 1 0.2546729543468298 3.54753364046153 14.863665269797782 1.7036189677202298 0 0 0
208 1 0.1904756580048929 5.094686578762084 16.13970929563286 0.35203995031058416 0 0 0
211 1 -0.03557647903940159 6.222985223511987 17.572254691537577 1.7191374550068788 0 0 0
210 1 0.007915775817297729 4.880046774773129 18.93735894204072 2.991161865151334 0 0 0
114 1 -0.1210632861320774 2.213705400722601 13.529998238829652 0.39443847757665723 0 0 0
5753 2 -0.5107246367982465 3.587160341689529 15.986090949135308 0.6676362288045273 1 0 0
209 1 -0.06580756746503197 4.809542466584491 13.497362091914084 3.036994630092225 0 0 0
235 1 0.0006683394829204922 4.896831717222626 19.01486077524377 8.047690113267398 0 0 0
222 1 0.009209549180517342 6.180165969670202 17.605552788872938 6.775713579655491 0 0 0
221 1 0.009734674252478714 3.4648425077280103 14.864378140370498 6.8154771376517775 0 0 0
216 1 0.001592275296162023 2.1743928618679353 18.95214947818132 5.518347361657939 0 0 0
217 1 -0.004965087540755433 0.8230185778886757 17.61389993941304 6.804300671090671 0 0 0
214 1 -0.005163120576544222 2.179504836465948 16.28322731515307 8.08465029474841 0 0 0
219 1 -0.0005513341016206361 4.8269494608458325 16.214664515076837 5.548569597601422 0 0 0
220 1 -0.0001291901688973626 6.162485385156396 14.839151372067025 4.291816558085482 0 0 0
223 1 0.002593603847477088 3.5143855706208447 17.57799731505755 4.260650256222358 0 0 0
213 1 -0.01233764824428564 0.7776404183927046 14.847168138598692 4.258013073645709 0 0 0
231 1 0.009126122667450481 4.814394285235177 13.524303735687894 8.099745498125797 0 0 0
215 1 3.322933557481367e-05 2.1214739185021605 13.48393824260616 5.547783694156898 0 0 0
225 1 -0.009768332137041903 0.7919816347163245 14.948532990344125 9.333035943723038 0 0 0
226 1 0.01723506621588092 2.1680325067176995 13.652683696974043 10.604183061974455 0 0 0
230 1 0.02319553601451468 6.139270833051617 14.934062791048884 9.357580301808387 0 0 0
234 1 -0.01112580190918142 3.545182522548188 17.693587416472518 9.314930499880717 0 0 0
1027 1 0.01177577190307325 4.981741375342464 16.480319237216563 10.602244084419493 0 0 0
2408 1 -0.01087379368359996 2.293502776494428 19.124028308980137 10.58554646401162 0 0 0
5439 1 0.2691551513423494 0.7518049767940043 17.94382242560932 11.746055324033533 1 0 0
750 1 0.289888554987516 3.27142641479503 15.431180397829483 11.618281768094777 0 1 0
1664 1 0.0210126023523976 6.305100851207949 17.713910746453365 12.063488992627097 0 0 0
1035 1 -0.07243634870664487 5.015674129115426 19.18136542664616 13.30341827444821 0 0 0
239 1 0.3341649027681466 2.281046525915828 19.263696862635015 15.915117511643173 0 0 0
6252 2 -0.5124322461856019 1.7001851790124234 17.35591192194344 12.829755405674504 1 0 0
5032 1 -0.04295057210175283 3.722418259155087 18.02347192098081 14.677549759517293 1 0 0
749 2 -0.6937255980515841 1.6148247539608105 14.373191252688256 15.513385251138589 0 0 1
259 1 0.2773428531286017 2.6090483918668093 16.3562967267007 13.59871638535612 0 0 0
1786 2 -0.6102967229512938 4.301907010083855 14.58004246645911 12.425764598477883 0 0 0
6103 3 0.08527834103115456 4.652864433454773 17.667658115838726 15.480127402313059 3 0 1
1983 1 1.096562509564176 2.866641358442013 13.876618440916848 16.26683609675251 0 0 0
2477 1 0.4666380670062351 0.837649961941329 15.400723325984062 14.659793450284312 0 0 0
6469 3 0.07277374496547218 6.330501337445533 14.494791557587826 15.40617339416715 -1 1 -1
3740 2 -0.6691790662532447 4.278034528372114 14.042123302456519 15.659793125171458 0 1 0
2580 2 -0.6445277258667034 6.492351365569669 20.034188481454866 16.252403318244543 0 0 0
5939 1 1.034214996726726 0.09298900959611045 17.15327592358298 16.417221418054115 0 0 0
954 2 -0.8566213709749639 2.928182223231358 16.05668627606274 18.996709833191527 0 0 0
174 2 -0.617533921600891 4.621973354749445 16.837621289744718 17.402568838505015 0 0 0
5236 1 1.25077855468612 3.8817562109338515 17.21420701474709 18.716945737759154 1 0 0
340 2 -0.529735347998333 2.6338920837138993 18.875769815768447 18.63268547381274 0 0 0
1675 2 -0.7789844763999572 5.097428517957937 17.385811314756406 19.671143501592617 0 1 0
1072 1 1.214102223401448 6.5830861030022145 17.13575120706012 20.096461604079995 0 0 0
1657 1 0.3508468880711155 6.3512884173501964 19.20743993505782 17.565446770694084 0 0 0
1180 2 -0.8303195281933372 2.910195410391725 13.805112306519138 17.80231904883605 0 0 0
1769 1 1.702218005821275 2.4616099518537036 14.598089718227529 19.05174834336865 0 0 0
253 1 0.7550011728408759 1.6545054601090492 19.95824375240814 20.243123334161503 0 0 0
5949 2 -0.8973382978269741 0.9402294815923287 14.537130266816995 18.92874307582047 0 0 0
6051 2 -0.6001080429779552 1.3464593292164013 18.08160923877926 16.33969788908224 1 0 0
267 1 1.436521978731024 6.59253607267688 13.811767991395888 20.274483409641242 0 0 0
1880 1 0.2301044325333052 5.586996871101229 17.33343019571414 16.29519968682773 0 0 0
268 1 1.566261060245792 3.8916284990920333 14.327169350124256 21.632981686979814 1 0 0
4040 3 -0.01379453771914314 1.1953883795254359 19.102043265982722 21.34029422347031 1 0 0
264 1 0.7164379829575424 3.3990792328837856 16.906473510641952 23.103497884140666 0 0 0
263 2 -0.714561917424565 2.0170918595335934 17.616753783494605 23.185590667034628 0 0 0
262 2 -0.9081368266456148 3.0045153273944867 14.067070080812556 20.391879698166015 0 0 0
274 3 -0.0623117408271495 4.659338802454621 17.793482244471893 22.796495408915494 0 0 0
284 1 1.174502892023368 5.931729748954054 18.555238224591623 22.530026480931998 0 0 0
266 2 -0.8498603946728324 5.363822928121304 14.316945762780701 21.112881239235474 0 0 0
270 2 -0.8280477156822492 6.642918887038359 19.017210017478927 23.801880663803328 0 0 0
282 2 -0.7675578870511842 3.366366448887981 15.673078834345356 22.201236824941585 0 0 0
5857 3 -0.04636351826671142 3.933804747503191 16.47402068747443 24.28282980519478 1 0 -1
362 2 -0.7079584798404371 2.982233982452073 20.084026518516414 21.02556814627865 1 0 0
285 2 -0.7898907238475857 5.530096110102457 19.821367280463285 21.795247631564237 0 0 0
265 1 1.077709461534713 0.753544094068872 18.254449079959883 22.491578979850654 1 0 0
6259 3 0.1704348927666161 1.3100327454687233 15.752265369983451 21.63325729578435 1 0 0
5969 2 -0.8018698450324457 0.2586232851790584 19.338923137857783 23.47486426127873 1 0 0
5462 3 0.1738218293658349 0.8007512706768863 15.169529918768477 21.6173384013173 1 0 0
272 2 -0.7293960100784267 6.664058052923213 17.60355431253738 21.569940946127154 0 0 0
283 2 -0.7815361688166986 4.336050410211179 17.339092075807773 26.366133091841615 0 0 0
277 2 -0.6738240051486636 4.126310053730549 14.679067566310096 26.019717163784335 0 0 0
276 1 0.6522135220313504 3.3936950279841023 13.911331322967875 27.14904358546774 0 0 0
279 1 1.418756606363027 4.288752787843343 18.133830850988435 27.697200356926032 0 0 0
280 2 -0.7657626149248407 6.0912489062522965 15.833030754097678 24.961088321678684 0 0 0
281 1 1.093288747740448 4.677109519822125 16.055188885582712 25.56224788633885 0 0 0
3643 3 0.1667705846449221 0.5378720214414826 17.91714747213896 25.49197615311839 1 0 0
295 2 -0.6261895742162341 5.819185358237922 17.94793405979978 28.021721195150004 0 0 0
3240 3 -0.05382542060635383 2.6847771412972286 15.085339616550689 27.989958820983723 -1 0 -1
278 2 -0.6511207084746989 3.8465278004693255 19.684023780093742 27.636915201822855 0 0 0
3553 3 0.1702676079920716 0.9593397558637315 17.85502298333383 24.83647399574488 1 0 0
5979 2 -0.8256854451598247 0.6928836076960155 16.304261664823805 28.206962970277505 1 0 0
374 2 -0.736082602988174 1.3266295106313295 19.934873318584525 27.27611039745388 0 0 0
1095 3 0.02824065292868365 4.376003243831669 13.51553984310476 28.02192081164539 0 0 0
287 2 -0.7004873040991318 1.8676248330620142 15.763034350510372 30.212687989549035 0 1 0
294 2 -0.5459063839281251 5.500980839831165 14.477289972379996 29.58598314103653 0 0 0
1376 3 0.08870655998055951 3.221166936274137 18.401353809947736 32.22454210255666 4 -2 -1
298 1 0.2425842397423236 4.110440948201219 17.82361145695542 31.450582699748686 1 0 0
297 2 -0.5619513549754871 5.119897667491905 18.910248148818066 30.952802167809853 0 0 0
293 1 0.5337428280578519 6.214902617851483 15.11933436241194 30.801815944282414 0 0 0
288 1 0.6266674377075461 0.8007176618073155 15.130930012790326 31.227373018614216 1 0 0
3984 3 0.1669704822407952 3.407768017426386 17.111328609679205 30.43566990127526 0 1 -1
5383 3 0.06094001814338234 1.5195860436316673 14.331036577755434 32.03058797556123 0 -1 0
395 1 0.6033882449806683 6.180396856731094 20.05037770729681 31.091025562492923 0 0 0
289 1 1.093482800999585 2.1247838455506036 16.19403642766043 28.726456913013966 1 0 0
3338 3 0.1056239319282724 0.5954316828169712 17.43800303717997 29.92382273772086 2 0 -1
5998 2 -0.5198033140887087 0.18983007670694757 19.38866533840723 31.39030876188235 1 0 0
292 2 -0.7953642389135264 3.1722685169437272 17.34323553101842 28.52024852765691 0 0 0
300 1 -0.02579176599765019 0.8609290263388711 23.05518010982054 1.7118068609645276 0 0 0
301 1 -0.01018544661856138 2.2050812137529663 21.695742481139774 2.9887112115166357 0 0 0
302 1 -0.04272743599563825 2.173522390510061 24.32686519371944 0.3148494618788477 0 0 0
212 1 0.002518740223920429 3.6091023953328265 20.3821077157962 1.7471600059016488 0 0 0
304 1 -0.01765291076198584 6.315134582653015 23.080863874120702 1.542778860357375 0 0 0
305 1 -0.1288283987612349 4.8717301317442425 21.724942489379757 0.30775955714086256 0 0 0
