2435 2 -0.730135168335703 2.270245346751073 0.1272391462712785 14.564286885994912 0 1 1
5016 1 1.13542940313574 3.7806984016603855 4.972112070473207 19.68990094013612 0 0 0
2353 3 -0.06331336650554373 0.7332176483492484 1.727148448196864 19.574521101752502 1 0 0
4801 1 0.2465280042211982 6.2850560662347785 6.108084073618467 18.548739198667032 0 0 0
1045 2 -0.7191474393305696 3.121038247361706 6.3597679355313055 19.96870303797905 0 1 0
4522 2 -0.7348927588495191 2.7947415616199094 4.858332085536132 16.586291948323847 0 1 0
6226 2 -0.6531522802156783 3.8021188693336874 3.1190851777332504 18.549748439387685 1 1 0
1738 2 -0.7882343932394067 0.9509188847863751 3.408480941756002 17.819115694063385 0 0 0
5919 1 1.242384214729802 2.363291914180513 3.481880961987598 17.15097463302527 1 0 0
4036 2 -0.5984116467935237 5.281745388560034 5.41874849361577 19.55088085345899 0 0 0
3255 2 -0.5895903512028255 5.337321528902523 1.9267163905572875 20.222522601170766 0 0 0
5824 1 1.069401500684148 2.8146181612464196 6.405399386703783 16.468913248821153 1 0 0
147 1 0.7178692369990457 4.790391458891376 1.9340696060973777 18.75930791622643 1 0 0
1226 1 0.7104688222431851 1.461207494866034 0.9083906798416268 20.32983913145893 0 0 0
4706 1 -0.1256507150271171 3.220723991948201 0.24248006287649773 19.02254598718757 1 1 0
77 2 -0.8108364076026715 0.571115042795054 5.48805377549834 23.471786193020716 0 0 0
745 3 0.04262059354468142 4.829386283452912 1.0638627007184245 24.02330458504116 0 1 0
65 2 -0.7685327035736537 1.5114888196231901 3.3758172630664998 22.812074620385566 0 0 0
5158 3 0.1693133155996395 1.5806791884457945 1.328524478050594 23.285376701648975 1 1 0
4225 2 -0.7178553330555231 3.4063624494966898 4.271290259605178 21.03114670008067 0 0 0
3944 3 0.04391484421166914 4.024580999993067 2.7853168251003777 22.72202532036069 1 0 0
741 1 1.051185380452346 2.7388445996443407 3.147829541961456 21.8959002265679 0 1 0
64 1 1.237927086986709 0.1890642388209158 4.017781188331924 23.272763600936496 0 0 0
739 2 -0.6952324346618144 2.33837351872033 1.805069584417499 21.22409265465865 0 1 0
740 1 0.6310914932971782 6.3835044061827775 2.1233932130508575 21.3744171692442 0 1 0
5160 3 0.1814822517106742 1.1703016252193883 0.9507270324314806 22.74442167799968 1 1 0
902 1 -0.102841932154824 5.165430329371038 2.440045871806183 23.334714694522454 0 0 0
71 1 1.682367411200672 1.696622630926751 6.532217383753769 23.681068153822654 0 0 0
5720 2 -0.5200141690053046 6.6494659083303755 3.6677471628367946 25.746821622105458 0 0 0
85 2 -0.7960221972064346 2.7595222599877673 5.964198062296883 24.667071145679028 0 0 0
84 2 -0.789852344494979 4.086661302330102 4.375924420455756 28.11453677531534 0 0 0
90 1 1.551546383537479 2.4232765965869283 0.8647463569109051 26.661110457354514 0 1 0
5647 2 -0.7876573170464242 0.31989940587685695 4.9592973854660976 27.93110681730768 0 0 0
179 1 1.094321123125015 4.131335983234835 6.140488906169129 25.370707811392773 0 0 0
89 2 -0.804654810255055 3.22219602136332 2.0555655471112417 27.29549565220546 0 0 0
651 3 0.2182142240543591 5.960427824167794 3.5920102418197835 27.895763053739106 0 1 0
101 1 1.504036854586784 4.548123663041067 5.8571279131021665 28.35477206329037 0 0 0
79 2 -0.9027939332007474 1.3163432511503246 1.3201907650612068 25.660854566452326 0 1 0
86 2 -0.7911775903509247 4.313628354537914 6.435025304458001 26.90703869854224 0 0 0
1639 3 -0.009992499210803731 5.168312654921972 5.101608270549978 24.88842908293027 1 1 0
87 2 -0.7660885205860428 3.399324148064572 0.017924185090036907 25.804641039667743 0 0 0
6245 3 0.1931421106699098 6.679503211414591 3.8241629320785675 28.12063130920522 1 1 0
853 1 0.3975100517269791 6.140914850320019 4.279665597338276 24.44205876953698 0 1 0
92 2 -0.5866726038474021 1.3178855141370853 4.904022445251584 30.250916870325412 0 0 0
2562 3 0.006511543343300877 4.6071495440203325 6.099460949716277 32.043852949300316 0 0 -1
93 1 1.451801023805581 0.5463793871407971 5.8452014270858275 29.193774409814516 0 0 0
185 3 0.09796365050698014 0.3222775521925406 2.9174671534011454 29.939175919564203 0 0 -1
91 1 0.2166197521346102 1.6867241468646563 3.3740181245711263 30.428849621183712 1 0 0
4856 3 0.008787703125639762 2.6681564623426737 3.119598622702764 29.502177126143366 1 1 0
3174 3 0.06430350577128803 2.144300637931569 2.844805170927044 31.81981370292512 0 1 -1
95 2 -0.8076210008800919 5.019117060643133 2.5012576716502872 29.342428731881782 0 1 0
80 1 1.150296720015458 3.7909278469730467 2.901525007024407 28.481068653112086 0 0 0
97 2 -0.6471011104919309 3.967490139854782 6.486404265874979 29.68971775100034 0 0 0
96 2 -0.7422986892134195 6.040030085553764 0.2514015567949842 29.897038311248863 0 1 0
99 2 -0.8639739503555778 6.042562631933462 5.754824145178151 28.797418374498 0 0 0
868 1 1.446770891857543 6.360242794237885 1.7897312708137922 29.75343754406177 0 1 0
98 2 -0.5842813263874 6.1353458912423395 4.288213308049368 32.42678039959045 0 0 0
104 1 0.2577225099954991 2.084616336060323 8.363667757371514 0.5582626125963305 0 0 0
105 1 -0.01937096435219586 0.8483732764807183 12.222951830013569 1.8254878210337004 0 0 0
106 1 -0.04160879754361618 2.191494004991009 10.858394272679437 3.106475678082326 0 0 0
111 1 0.2711626384516044 4.596153000999558 11.125921144937765 0.7089441738699606 0 0 0
108 1 -0.02034845770194891 4.943764262177829 8.109189198420616 3.098731785457259 0 0 0
109 1 -0.08231812302993692 3.5649040715833213 9.474595479880744 1.884106468266287 0 0 0
110 1 -0.02410791541801708 6.215245371371959 12.274374449505736 1.7904364151211518 0 0 0
4 1 -0.007594426674416406 0.7641459059710736 6.811453233786873 1.6517081244620029 0 0 0
107 1 -0.03469752837478837 2.2138392028949676 13.475739596612934 0.4523008211968016 0 0 0
112 1 0.004654809702769262 2.1950920361233694 8.151332451546068 5.567621736881285 0 0 0
113 1 -0.004649880346156855 0.8194947495685864 9.500272428024834 4.323252248810054 0 0 0
114 1 0.007450010276919716 0.7890379770347714 12.175165170880964 6.801174470189849 0 0 0
115 1 0.01628392188583648 3.542484020815694 9.500050310734787 6.852097993174565 0 0 0
116 1 -0.01457059181807874 6.298292105560522 9.531195152087072 4.29520893353234 0 0 0
120 1 -0.005517893058605804 3.552221287961308 12.196793654867848 4.34505652455523 0 0 0
118 1 0.007032264588636192 4.91718128310795 10.839486642875974 5.588539684756234 0 0 0
119 1 0.003322322205647057 6.235442307175545 12.208653499729342 6.86222168592707 0 0 0
23 1 -0.006994542394532996 3.5220262839513024 6.775562614047136 4.294101510465288 0 0 0
117 1 0.01773184634810743 4.864888026104845 8.174436911532032 8.172666178101062 0 0 0
124 1 0.019987057501759 2.1627961257412314 10.85262471970974 8.092027633345165 0 0 0
20 1 0.007685392866345252 6.20812103459822 6.824563108082904 6.88054761055947 0 0 0
16 1 0.005266469874229573 0.8334700330393827 6.796185171395029 6.80998762494455 0 0 0
121 1 0.2464087151969179 1.9129403762058064 8.018101896602177 10.523864458599375 0 0 0
122 1 -0.0009145156462880971 0.7204104944217167 9.558540730170096 9.321677438551747 0 0 0
128 1 0.03106560866719032 3.5022153737160164 12.188138629635663 9.393005515475457 0 0 0
2634 1 0.2937824877743557 6.047214192169145 12.437622758713355 11.967789920800449 0 0 0
125 1 0.01919401326691211 6.165921321887324 9.529524807860147 9.512285222927416 0 0 0
36 1 -0.01457714344095057 3.484241276006928 6.794222335634064 9.377783985015771 0 0 0
127 1 0.02233556723000794 4.8281930465673755 10.920190101550578 10.792579233243465 0 0 0
3277 2 -0.5005919644432445 2.883887632803509 9.007923353446753 11.223518830096033 0 1 0
2725 1 0.3169121566356774 0.43006297399742743 12.450598751566682 11.710037419456214 0 0 0
4927 2 -0.6643030424087126 2.3791549676400923 11.181506169422107 14.827763784759787 0 0 0
4739 1 1.001847757359515 1.6867702356648155 10.497150743525992 13.613090226257384 0 1 0
134 2 -0.6218707752602196 0.6205618526466188 9.360985182101718 13.78334505539502 0 0 0
1534 1 -0.003736230354351944 4.560663037054745 7.8922426355593736 13.183286016523061 0 0 0
4896 1 0.2356684205358439 3.6103531761064684 9.764437723623107 12.367328779701674 0 0 0
4040 2 -0.602953516104521 1.362271530781957 11.579880115803515 12.566414402018447 0 0 0
2453 2 -0.6642437025825166 2.5193062828643265 6.807200937880746 14.995194871715908 0 0 0
844 1 0.2222736017034499 5.763965248656957 9.330046738561885 14.579061795960598 0 1 0
3929 1 0.6794937273730326 2.2465343197955776 12.131453162751853 16.049501558409858 0 1 0
1632 2 -0.5140928416608237 6.744721905730432 8.091041638511944 14.664614432465905 -1 0 0
1937 1 -0.07635091084583613 0.8930885854935771 6.923641495530953 12.249942256730344 0 0 0
2254 1 0.3601146486641462 5.616914811013026 9.314628578303617 16.892889187784068 0 1 0
3376 2 -0.7685739327508466 3.766121717246728 11.407366868005251 19.215304062257484 0 0 0
1636 2 -0.6833111126107668 1.6440833920448978 10.02098723123003 18.601940536905307 0 0 0
4013 1 1.058430493531805 3.0864200490015468 10.447098217690039 18.19090605745409 1 0 0
5508 1 0.7071716897542316 0.760258464056047 9.116133144387849 19.468071338933814 0 1 0
5625 2 -0.6251860069367197 4.178455358566174 9.738099913170803 17.311024994326218 1 0 0
3592 3 -0.008138023117001342 2.6443327880852276 11.371564658649802 17.066827934677498 1 -2 1
1863 1 0.6604720644470321 0.3461104477714733 7.342230715711435 17.964121092606746 0 0 0
1021 1 -0.05228332009480054 5.159361564152892 7.048885913484162 16.83091929251536 0 0 0
2545 2 -0.6624001767029909 1.7916009195347768 7.137965252804447 17.39020437397108 0 0 0
5614 2 -0.6619166931778582 0.8158494813221582 12.609749358533852 16.379152460208743 1 1 0
825 1 1.589136800706638 4.088466823413914 11.789501572869023 20.700900431088936 0 0 0
181 1 1.211962862464653 6.251483130735229 7.641033042413163 23.93263738174673 0 0 0
2551 2 -0.6944977663131302 1.735020267422874 8.444459140283145 20.417184701874792 0 0 0
1844 3 -0.08601700521820231 4.012073352609966 8.302029295032762 21.254685834656737 0 0 -1
5593 1 1.621331989149813 1.570000963112941 12.39029973799046 22.331531995655038 0 0 0
4143 2 -0.8708102470128301 2.7031166246847804 11.966722695885782 21.37793090108828 1 0 0
3245 2 -0.8329511379942242 0.2448261243708815 11.673440500813534 22.015457255874317 1 0 0
5646 2 -0.8745907185814282 0.9827414549500566 7.786544156789335 24.189586964397098 0 0 0
1891 3 -0.03148343335096072 0.12926334399241252 9.760910051886729 20.43729807281194 0 1 0
257 2 -0.7711294554599255 2.1129050683993182 12.264429189639465 23.766500376466333 0 0 0
1643 1 1.078940518252731 5.240428413275094 9.107970557522917 21.49774197420199 0 1 0
2575 2 -0.8141571788385897 4.820486305444122 10.59342932890299 21.404659246973427 0 0 0
341 1 1.186471650456209 2.74243485844475 7.4698609424305 21.000388430073706 0 0 0
628 2 -0.8266450594978839 5.137613263110281 12.931326557252314 20.729035629064263 0 1 0
3281 2 -0.737017956653472 5.881392981729301 8.697032046774636 22.856042817207626 0 1 0
4857 3 0.1925433870681675 6.169221056424586 11.989461124866512 22.545855106366176 1 1 0
4839 3 0.1950902053179799 6.54667740957884 11.504910106090461 22.083736771684134 1 1 0
4239 2 -0.653370793065338 6.238570217224331 8.635007101940671 20.386361376967475 0 1 0
1862 2 -0.8358613864338834 2.4050585109034657 6.8962419458932995 22.372568636658176 0 0 0
172 1 1.585087039052102 0.8152897876933847 10.082606607043987 26.733393723076556 0 0 0
183 1 1.022501468496667 3.5877838009259557 10.900989986252721 27.18622525459983 1 0 0
3495 3 0.2343471593742073 4.3387393738993945 8.495751363530593 26.523798982038013 1 -1 -1
175 2 -0.8107257784972675 2.3685837643077545 9.996217995527255 26.9405983520574 0 0 0
173 2 -0.8904235293001437 0.3489462880446002 9.843208680059742 25.274275080748648 0 0 0
178 2 -0.7837297593900308 0.20785993403542047 11.466587496119542 27.083911774405102 1 0 0
186 3 -0.02789377958747832 3.1165608322165412 11.926082344047837 26.094336134352627 0 0 0
957 2 -0.6080694095477895 5.0303392012723265 10.31959977541262 26.941912446875932 0 0 0
174 2 -0.8155045240617185 0.2847875777338745 9.128466909617945 27.815762690203215 0 0 0
6037 3 0.05509410487672386 6.485903310586457 12.008888546787139 27.429201293477117 1 1 -1
1187 3 0.213499073636364 3.634515024624006 8.43700146438968 26.183971348817593 -1 -2 0
958 1 0.2323504374672143 6.54240592372259 10.627986001627038 27.256296839017015 0 0 0
145 1 0.7088463165428172 2.45495063619104 12.938107532137298 25.101361156991253 0 0 0
2273 3 -0.07017712567079752 1.2617076981223558 12.994606818290732 25.783208688683846 -1 3 0
180 2 -0.7277561982866464 4.882401091895867 7.296533863452665 24.62073567345845 0 0 0
1062 1 0.4234949158992308 6.440192101848055 13.466602137114574 27.567377138681906 0 0 0
191 1 0.3468618954649346 1.637376170163128 10.175657684280285 31.617104224474584 1 0 0
194 1 0.489735916125228 5.6954263653489745 8.766211579622349 31.773224639157835 0 0 0
188 2 -0.6360970131563711 1.1996521515754228 9.715147549842408 30.206032881805875 0 0 0
187 1 1.5952324437243 0.3619620966404772 8.745907398948939 29.31608076047979 0 0 0
100 1 0.637116092525808 4.131988653252514 7.0112200758867145 31.170694554478246 0 0 0
192 1 -0.05528959530259341 3.1393323782081133 11.898530726262631 31.588475659609053 0 0 0
168 3 0.06019431568033153 3.59472434721936 12.426244518017144 30.486923061611204 -1 0 -1
189 2 -0.7937037001624189 0.9681231751597831 7.325931649185386 29.288387314977832 0 0 0
190 2 -0.5465877866852995 2.953807297445908 7.459692090837624 32.050218201206896 0 1 -1
197 2 -0.5139109535784178 5.525888883133755 10.237671112551066 32.24404070904663 0 0 0
195 1 0.7933673475741952 4.023327206737176 12.933296225786798 29.364530584379377 0 0 0
196 2 -0.6601621910580419 3.6507259481478442 11.729006014914987 28.49823156971959 0 0 0
974 2 -0.5629639925078209 6.246386620250848 9.051854033210414 30.3766104017609 0 0 0
200 1 -0.01080452483885677 2.210144670295139 16.194289133860252 2.9903677214484476 0 0 0
201 1 -0.003141960703938108 0.8808602476238651 17.60120210501017 1.7810019685868317 0 0 0
202 1 0.2790481854572866 2.1863925605322105 18.995613175917338 0.5545360348716949 0 0 1
203 1 -0.01659716097221481 3.5760308069162297 14.848410883641836 1.7040601356934395 0 0 0
204 1 0.2459118183089676 5.001655452657547 16.232672558151204 0.5205804888411513 0 0 0
207 1 -0.005107791509449712 6.330688538964641 17.621463402178236 1.735672955789899 0 0 0
206 1 -0.001045681693762492 4.958723414994805 18.91271667656852 3.02879627698149 0 0 0
205 1 0.003817279491620022 4.871823071724875 13.562248968592915 3.0753978918074725 0 0 0
208 1 -0.01633625584592982 3.60210336579402 20.224596542115062 1.79938616930349 0 0 0
231 1 0.0275316571374955 4.85178081050966 18.97675428430032 8.09441962341786 0 0 0
217 1 0.002705652428338007 3.520156244924732 14.876440440671884 6.795806504743046 0 0 0
218 1 0.005959080904812016 6.2042002888514824 17.65777310398764 6.79132008328935 0 0 0
212 1 0.006733208268364918 2.18218531488316 18.950737267994516 5.499813163529057 0 0 0
213 1 -0.001760857798351334 0.8079859683835341 17.587528175813382 6.7421226650353985 0 0 0
216 1 0.00577236538606675 6.213210663394844 14.907226241058304 4.324291198888065 0 0 0
215 1 0.0003585984329385408 4.859651728449837 16.26642476935494 5.556544519852394 0 0 0
209 1 -0.00164915061076553 0.7891577032193968 14.855670740623943 4.218591931693847 0 0 0
210 1 -0.01939841073163103 2.121549902211758 16.2136549111376 8.00198186447222 0 0 0
227 1 -0.01104267640470685 4.861371309661202 13.545284780046462 8.109909660176738 0 0 0
211 1 0.002389006441308301 2.1422135060036527 13.536995255907776 5.541381895087514 0 0 0
219 1 0.001620855880734989 3.536713953161853 17.586417273440336 4.249399421665521 0 0 0
221 1 -0.02900437395724842 0.7443614432384361 14.905350384496964 9.292600285582575 0 0 0
226 1 -0.004489540235212593 6.203813949986447 14.925008875893015 9.359700593729345 0 0 0
230 1 -0.009427342533532876 3.4401310126196347 17.565752879036907 9.263822047617666 0 0 0
155 1 0.2633375563208031 4.58626343635465 16.058907053349056 10.516713371491997 0 0 0
2015 1 0.3027504751731975 1.871008703550791 18.666084625022012 10.50545263201114 0 0 0
5630 2 -0.5856158026969337 2.9079411694388924 19.46598425112826 11.312159631214913 0 0 0
1157 2 -0.4967653354495195 5.332096315873453 17.163860588426292 11.304063179734692 0 0 0
1630 1 0.2466163721707551 3.117286355439919 14.955516275771318 11.917289276560469 0 0 0
43 1 -0.0572755928449373 0.6498436813115112 17.52913770699725 12.098160083534744 0 0 0
222 1 0.007206465916424726 2.0460379397170114 13.52457218408639 10.549332377723864 0 0 0
73 2 -0.528384084914579 3.897787310708701 13.862425338718204 12.698621236817738 0 0 0
141 2 -0.6191978359024929 0.29915416732171685 20.01986856281635 13.78277342262326 0 0 0
920 1 0.2581624692949643 4.590972292927854 18.871761820166004 13.498562753720103 0 0 0
133 1 0.2396001768625697 1.6867160341226797 15.943976259240873 13.42320948186349 0 0 0
1973 2 -0.5640422145202797 5.9288574998028665 15.037558098376913 13.291888356602724 0 1 1
1325 1 0.6349414718262547 3.9989533729051714 17.757420229070387 15.496715262027436 0 1 0
2366 2 -0.4882127402354949 0.5203608499731224 14.896607182641931 13.502676859391007 0 1 0
126 1 -0.0949126534835002 2.3636460127879553 16.048052982561995 15.67670075425811 0 0 0
1857 2 -0.5974821936187561 5.331433526848487 16.992971816787595 15.809435203806713 0 0 0
3244 1 0.2885283256239637 6.269697718636882 17.817351189282576 12.348728856496447 0 0 0
925 2 -0.6223506829545086 5.556274736456824 19.969385317354913 14.040024765307892 0 0 0
1328 1 0.6321460731196339 6.444727947804973 15.8961416879558 15.704524254867827 0 1 0
6214 1 0.2541912504748565 3.5247008427304696 14.007897202472956 15.41341595456219 0 1 0
1223 1 0.5378522674766966 5.1197727535087045 13.742274170725434 13.653172763275977 -1 0 0
1742 2 -0.6274935584310837 4.710265707313544 15.072894116651144 18.937111542084256 0 0 0
4046 1 1.051170581721676 3.704713091941282 16.239241191670278 18.724107962640982 0 1 0
4918 1 0.7356515098110927 0.8975102764863236 17.65427369990809 19.01595826052098 1 0 0
5921 2 -0.5995610523210262 0.5335203259408029 14.174897329487875 19.683588040963553 1 0 0
1030 2 -0.5769436045217901 4.574269309128799 13.868528978799553 16.571806288416536 0 0 0
1020 1 0.2189290830978396 0.46691321446659884 16.084189046876137 17.217419278008002 0 0 0
1838 2 -0.7840751521220338 4.223336805747963 17.697599917755035 18.756379313857494 0 0 0
258 2 -0.8570786680593964 3.0301158053019193 19.993445825641313 18.72453148658323 0 0 0
2539 2 -0.6866661752225585 2.3903519026065694 16.18974924560835 19.524264719216276 -1 0 0
1232 1 1.519954044595242 4.153037188683466 19.120606413188817 18.090509184272697 0 0 0
838 2 -0.7133981381788214 0.7249014307243683 19.19598294263505 19.068672204433057 0 0 0
2263 2 -0.6806166853680671 3.7559088732094277 18.819048472929882 16.600979089856292 0 1 0
4914 1 0.7802450729604695 5.900974978031674 14.21047246493101 17.36476707989086 0 0 0
2554 2 -0.7578012029967456 5.515891500593762 19.836179051729697 18.349484061919608 0 0 0
1631 1 1.082027726576664 6.527104243224316 20.230712299171607 19.45555683176477 -1 0 0
279 2 -0.7781400148622898 3.2388604076667518 19.67052713474807 23.11781862085378 0 0 0
261 2 -0.889375124809672 3.5518800361107057 16.963094500766324 22.920642646005078 0 0 0
1316 1 1.178497531711625 1.3477127152408683 14.887482793299244 20.79992691249568 0 1 0
1063 2 -0.8329829482507769 5.9313070989164 17.19016323896393 22.45324154785887 0 0 0
1847 3 0.1758227065618955 2.1509060286841604 15.329815413242432 24.082865461882335 0 0 0
278 1 1.554988289302318 2.8821958180366916 18.206569083638197 23.570026439651567 0 0 0
267 2 -0.8224267223824 1.3285387007741711 18.07871728668844 23.48131973584924 0 0 0
969 3 0.1742120172928169 1.6572224031915193 15.763066702685217 23.679939143061276 0 0 -1
3939 2 -0.6238394556807231 0.29146483536561557 15.94583013332557 21.24828168405703 0 1 0
146 2 -0.8507884511654115 4.901999576423719 15.10353497433863 21.685673176493303 1 0 0
1044 2 -0.834646718074842 5.156271654441419 15.442038039281694 24.169865749734548 0 0 0
3654 2 -0.7696973319636268 6.391116753347466 19.31620561123431 20.716542642923876 0 0 0
263 1 1.64619947826151 4.864707587246876 16.141484591323543 22.809988156676937 1 0 0
1211 1 1.419560219581194 5.767456782643584 14.332136162795923 20.682507999567445 0 0 0
5707 1 1.167433516973853 6.631995458854749 17.884048968694188 21.282411686831697 0 0 0
5721 2 -0.795333401193671 1.3557233164202185 13.89688530834868 21.998713961312916 1 0 0
4978 3 -0.0151288240881391 1.3756574404570494 15.86093014493327 28.225153685408483 0 -1 0
286 2 -0.7247545531400793 2.4467439298365727 17.858844861555507 27.079919743436555 0 0 0
272 2 -0.8443085916060942 3.399087967895196 18.26933841617476 25.044288449127084 0 0 0
289 2 -0.7756149998929691 4.747653759999439 18.546238057387708 27.50853780841192 0 0 0
277 2 -0.8054671820467425 4.285044423598851 16.26651028536806 26.38751533804829 0 0 0
275 1 1.447323160970701 4.657037526683052 14.967897975318495 25.574207539823565 0 0 0
273 1 1.521058998634608 3.864334735911303 17.78726383044938 26.44444612201122 0 0 0
283 1 0.6343366884450229 1.1595150053277279 17.294099109066195 27.697144036459797 1 0 0
832 3 0.1950069027069892 1.4743478707392725 19.68404614455236 25.307545771694944 0 -1 0
2775 3 0.2102568148009779 1.9058019385551477 19.60440007443388 25.95828980832492 1 0 0
276 2 -0.7544536989337025 3.2753457801162846 14.23559012433001 25.301549653463418 0 0 0
274 2 -0.6806879814856021 5.695579780656875 14.018896605390015 26.311580370052937 0 0 0
177 2 -0.7419243714046272 0.34787073541702346 13.766159848500154 27.900803958918104 1 0 0
292 1 0.5508210835188454 4.031650988316961 17.403046792315063 31.126604064530845 1 0 0
282 1 0.6222878120313561 0.7349086550033332 14.683178722475743 31.627749647666985 1 0 0
4963 3 -0.01164256506598435 0.8410608404214797 18.314563240122315 28.796785180874064 0 -1 -2
291 2 -0.5557175382739413 4.981070733474676 18.608613755893373 30.804678252630552 0 0 0
288 2 -0.6686251594990341 6.032095203747187 13.765664057810891 29.596321810814707 0 0 0
270 1 1.045547761091927 1.4650211942194047 14.428508149714713 28.766816018894406 0 0 0
5874 2 -0.5493991982960202 2.847259782048097 17.96398558832405 31.964106581047393 1 0 0
378 1 0.5840740866772373 0.5237455279653077 19.233893025646765 29.746161548496946 0 0 0
193 2 -0.6986515535440494 1.1636485055762058 14.959251448615605 30.174805928723256 0 1 -1
1179 2 -0.751324278368986 6.724411381417634 17.649875057766742 28.859474289340294 1 0 0
290 1 1.22001642795337 5.622094675504393 18.70888501889583 28.79611407382436 0 0 0
1164 2 -0.7326556324363326 6.400690000481964 20.08839481630243 28.7051769990894 0 0 0
271 2 -0.6808073127593218 2.897297532359523 13.868122047190019 28.90426983475061 0 0 0
1074 2 -0.5405689782990629 6.048823624985525 15.181912438495267 32.348104047318465 0 0 0
296 1 0.02212696667855025 0.8220473566809922 22.94894264222525 1.7559440110126112 0 0 0
297 1 -0.01368425402418299 2.2224781539973075 21.620795558979808 2.991372618600379 0 0 0
298 1 -0.02510444632298289 2.0244355083270844 24.282257585568026 0.3698514144243637 0 0 0
303 1 -0.02358563035611615 3.4170648926304494 25.667248709227025 1.6117147615177236 0 0 0
300 1 -0.04856491452107772 6.103512000525926 23.07449804074973 1.6032256077009803 0 0 0
301 1 0.005572060384294818 4.787019867105104 21.566893440183637 0.4630477485243511 0 0 0
302 1 -0.01452633363213522 4.831649341244948 24.42564162357851 2.923260921150172 0 0 0
