1071 2 -0.6325955172074569 0.35665351376437954 2.3836025902679507 23.253327335682368 0 0 0
1255 2 -0.6902978793910358 3.981794955719642 4.623107278741199 22.774704374395434 0 1 0
1217 1 1.621784022596011 5.105372061803812 3.554437274071315 22.633717762597964 0 1 0
846 1 0.6378957391009612 2.9706133997383377 5.600216338704134 22.135174302107867 0 0 0
1448 1 1.259895274367451 4.664143763134041 0.82085753685775 23.78809965013674 0 1 0
3536 2 -0.8849326077558674 6.096219699178517 3.7966667857035885 23.777078101555148 1 1 0
414 2 -0.5825582134765412 3.504103389508535 6.241019680214013 20.810918811327642 1 1 1
5198 1 -0.02634230373776324 1.470799431899686 4.176286744936424 21.116455512727917 1 0 0
4732 2 -0.7869033501443963 5.826475470828225 3.4795952079655024 21.237279676525425 1 0 0
5086 1 0.1016803750645385 0.6546415913417467 0.255749385920759 21.444799294511725 1 1 0
81 2 -0.7339690080964666 1.4171814593653425 6.481780772322275 24.73112457871347 0 0 0
85 2 -0.8751007893762635 4.791516331322417 2.9698472292806017 27.4097417214408 0 0 0
5211 2 -0.8067434668999505 2.6797987256558318 1.9482142449331743 26.67013818646187 0 0 0
1438 2 -0.7506997594931115 0.9399388081968316 0.9122459101333458 25.142663794892343 0 1 0
76 1 1.77223740838711 6.0010655493432905 3.9007565792549412 27.574680070035562 0 0 0
86 1 1.618312723966318 3.487044276164539 2.329185008908954 27.936470854084046 0 1 0
80 2 -0.8894593701462506 5.412329961132334 5.226242760958615 28.08206870076983 0 0 0
5183 2 -0.8051156922190045 3.4470632777477315 0.44863897041824174 24.670980469325567 1 0 0
173 2 -0.7190872480085529 0.2872170992053588 6.378067853512875 27.000209155216826 0 0 0
78 2 -0.9313916667022846 6.615678220369236 4.3277997269072666 26.222235493602856 0 1 0
3711 1 1.315647443002779 2.3593212252147455 0.7789824851737098 25.72997564019677 1 0 0
84 2 -0.6969792331920643 2.28671077801535 3.3208420392032862 31.62532126206893 0 0 0
83 2 -0.7598662254495443 3.7554307100620905 0.9432679995999532 28.611410634287154 0 0 0
94 2 -0.6157293316636728 6.203067915192184 4.414266148688334 32.28877591918501 0 0 0
5376 3 0.1648576767451208 5.545043749936532 6.780232785361933 32.13957200034536 -1 2 -1
87 1 1.244000324953048 2.31237059319345 3.9173022413794767 30.211237712200536 1 0 0
88 2 -0.8226091684700976 2.382803090414324 5.446700703400577 30.23041909837376 0 0 0
90 2 -0.8363479753541381 2.630896405630848 3.157167386946038 28.922285230994955 1 1 0
96 1 1.439008286745644 3.0634626808886 6.84181429855591 30.232733264679926 0 0 0
97 1 1.698560729954045 5.431817616909143 6.691635326768749 28.53469128311695 0 0 0
93 2 -0.8382688147341738 4.560837062347496 6.704098505961095 29.817924071482267 0 0 0
2801 2 -0.5856754856016715 1.0254087500739217 0.26157060112144725 31.14877543349915 1 1 -1
91 2 -0.9073276880116949 6.828310384699489 3.1866266570056867 28.65876899863739 0 1 0
98 1 0.2728607553183907 2.2158535357745732 8.434870836727887 0.4055587460446856 0 0 0
99 1 -0.02439525097413822 1.09348509867881 12.318994348793066 1.7966696098410937 0 0 0
100 1 -0.03662977894786389 2.4386194193523516 10.886694024485072 3.043784560135683 0 0 0
105 1 0.3269178410764652 4.702614924058175 11.114542235773321 0.5417416188717636 0 0 0
102 1 0.003608854812876088 5.052295834453662 8.164571381621396 3.064574001734102 0 0 0
103 1 -0.06573048907471202 3.7298780948601475 9.466647487428204 1.7484844111350468 0 0 0
104 1 -0.04955044796477134 6.239696719725624 12.306752044629146 1.7217519148513716 0 0 0
4 1 0.2207064873271 1.0027776236834585 6.922084883102521 1.659061358969643 0 0 0
106 1 0.004220818038389952 2.290252520947778 8.141229826144288 5.5667330496395 0 0 0
113 1 0.006366435794899074 6.314180567298034 12.235182472837993 6.979198386707483 0 0 0
108 1 0.007023166543116417 0.9869370559102704 12.18621596760467 7.014352096437967 0 0 0
109 1 0.005909913622847776 3.6077033974777626 9.48238511716555 6.900906867945886 0 0 0
20 1 0.002319790853528042 6.384099469413252 6.913973808065171 6.932517120943507 0 0 0
194 1 0.0105878229614672 2.3288210128166185 13.529389661795252 5.71769195098518 0 0 0
112 1 0.007123713160964683 5.014600348832092 10.84635145814452 5.681744612390749 0 0 0
110 1 -0.01568358493890208 6.37043882575851 9.593451442175176 4.300905372695779 0 0 0
111 1 0.01081096736623916 4.983761789649017 8.194961484418265 8.203861020499138 0 0 0
114 1 -0.0007346677061486825 3.7004232280802785 12.223216896111637 4.4114284441815155 0 0 0
107 1 -0.007656898052565017 1.016054647074723 9.564707709897462 4.281042404364801 0 0 0
115 1 0.0152377646826839 2.425398995801151 8.112422626771306 10.812407931071661 0 0 0
116 1 0.02086524838561324 1.010299026649256 9.450629163811668 9.589167577336418 0 0 0
121 1 0.003323927959265255 5.004202805753379 10.893083938662238 10.787632040261686 0 0 0
122 1 0.02659221998220052 3.600874386871559 12.237280611847796 9.564204646404427 0 0 0
119 1 -0.004938631263919843 6.31053270559346 9.56275284538692 9.475515369065818 0 0 0
118 1 0.008472408579536368 2.3192181317830487 10.8072441331435 8.28176969385796 0 0 0
4430 1 0.01626776751028339 3.828229251461812 9.419128859929119 12.073110430872896 1 0 0
130 1 0.328540828214247 0.8303659943914768 12.381815702580356 12.177930626288259 0 0 0
2127 1 0.2990418552251234 6.55024134764035 12.137005188365961 11.934755044215995 0 1 0
2214 1 0.01723287667596959 1.0294193967656269 6.865765126313512 12.091888767617288 0 0 0
4347 1 -0.02052217722440201 6.4481533045742605 9.544106231670325 14.755083812527166 1 0 0
5842 1 0.2380236583503653 3.764603138119273 12.312384903989248 14.726020459987524 0 1 0
1353 1 0.2287397795692145 2.7079541095435826 10.569904859274256 13.657759131820379 0 1 0
3708 2 -0.5179385987693794 5.565295966081844 13.112489397540108 12.635331836224058 1 1 0
5756 1 0.560652621681593 2.1573714877564862 13.416471001131105 15.960592511448088 1 1 0
4625 1 -0.02287695865439338 0.9073166220541514 9.640183299262743 14.727902352669306 1 0 0
141 1 -0.009301737860337021 5.145599620800806 8.214415855083999 13.443448495091706 1 0 0
5095 2 -0.5002563165920703 4.971215081086079 11.82690669313405 15.588407948608026 1 0 0
1332 2 -0.507811105325881 1.9522968532530336 11.375567348493087 12.549855412315095 0 1 0
4615 1 -0.0254408232475191 0.3783831250030742 12.921517936994253 14.441167540156297 1 0 0
2966 1 -0.01431352115242248 3.5968239287857036 7.248195350127053 14.80574437567647 0 0 0
939 1 -0.02937366845104864 2.2858893147900834 8.660871573605188 16.219798894999816 0 0 0
5645 2 -0.5430298651162161 2.692840956818289 13.149695984624245 17.424322718301084 1 1 0
2887 1 0.5930557567549367 5.016536004766555 8.228336516487744 19.03871761976051 0 1 0
952 1 0.6143618158228344 2.8148940110569813 12.273890558797959 18.72644354803519 0 0 0
1965 2 -0.5439109875011409 4.283438957177566 9.462643967350944 18.41534395973281 0 1 0
504 1 0.27718350138256 3.5839836607353788 10.36303266381693 17.35693828479727 1 0 0
4362 1 0.340811585465094 5.712869780194977 10.820237728496437 16.496450421089964 1 1 0
5268 2 -0.6768116571174274 4.027237111333265 12.849083867205486 19.52962684833473 1 0 0
155 2 -0.6399868251847861 6.142428213233613 8.552260628650831 20.083620866874266 0 0 0
1952 1 0.5978210179444786 3.0130252494094294 7.202762237998122 19.685065931848236 0 1 0
238 1 1.16307490420649 0.7037429321333191 13.202269023330292 19.592214855023357 0 0 0
1766 1 -0.02908663976789812 0.31264821270838444 7.669114027100856 17.102785089461737 0 0 0
607 2 -0.7301174226969018 1.9850953115788001 8.22250168335979 20.23176834138688 0 1 0
5180 1 -0.01953377406394254 6.144830586071805 6.922932646607666 17.468141242317007 1 -1 0
4628 2 -0.8253722006607556 1.1387331593501915 11.29515120887171 23.188504199475943 1 0 0
5836 2 -0.8043357185684159 3.4298807833748772 8.174221650886082 23.972877607075134 1 1 0
3899 2 -0.83615885717201 1.3447707144551626 7.996086183351008 22.69025303097401 0 0 0
4446 2 -0.8830722012810949 4.514739968540895 13.492681685230192 22.044802237801306 1 0 0
126 2 -0.7921072093668953 2.7987225166647356 13.129890472761707 23.78376556278951 1 0 1
5441 1 1.191096580614139 2.233321800362942 7.264904569478268 23.668492801215926 1 1 0
2414 1 1.642771370988819 4.990221730720976 13.535146422817705 20.570125134384718 0 0 0
4456 2 -0.8669331365618913 0.5625712798157232 10.029957667969118 21.257633883504404 1 0 0
2059 2 -0.8182444356178522 0.5225632238389992 12.538899216963515 20.981807829704078 0 1 0
2322 1 1.620547866496036 0.9220764168645935 8.525233385693568 21.324001695478007 0 0 0
765 1 1.679019273715336 0.20545687043546962 11.358460889616078 21.957448374029877 0 0 0
5831 2 -0.8425886505226837 6.345712345342691 12.789163473903676 20.52395075895925 0 1 0
5361 1 1.180509302237608 2.271414642671221 11.720762270670964 24.122002273876877 1 0 0
2788 1 1.636616743256504 3.9078102587229404 9.330033958117578 24.881117641847236 0 2 0
146 2 -0.8332646023809165 3.3734571877389317 10.722837998450956 24.499131529367773 0 0 0
166 1 1.356826634517277 3.6128451628201765 8.824843181226635 27.73278818361715 0 0 0
167 2 -0.7867740956215526 3.24688414954103 9.018456405659165 26.255994996843224 0 0 0
169 2 -0.8005136186137858 5.501154791238633 12.001036414146798 26.825654984652115 0 0 0
162 2 -0.805086310750376 4.1488655313720075 10.206069857725424 28.158284157689046 0 0 0
161 2 -0.7343227950991703 0.4736745799373361 10.87384952530489 26.614643326372782 0 0 0
164 2 -0.7084430844997807 1.8794155520000166 13.059431896274312 26.97971896544694 1 0 0
1324 2 -0.7919066689190929 5.452847292546797 9.244713788260864 24.992583367307166 0 1 0
170 1 1.552844231008096 5.4158688834089705 11.11177554842893 28.147109845820452 1 0 0
257 2 -0.8483104042737898 5.076287529126628 13.530427935899796 24.58747719911997 0 0 0
256 1 1.571678361461346 5.3058801758887455 13.417968439956587 26.126675617573444 0 0 0
82 2 -0.822698905307395 4.745586419143088 7.771550441239918 27.67064238527911 0 0 0
163 1 1.076989856600929 0.8963948187573636 12.276211935669794 26.08024748008679 0 0 0
89 1 1.248481022594978 0.45200143419164385 7.148799469346628 28.36530272209174 0 0 0
180 2 -0.7999973481903668 5.211419886387512 12.262739667215959 29.15972267904273 0 0 0
178 1 1.483170676430894 6.626707122551261 10.051653747215628 30.62751948575379 0 0 0
181 2 -0.6620791808885659 5.445503202299196 10.468850126191773 31.559670410604646 0 0 0
893 2 -0.8157366701365875 6.347900210312719 10.26203554043379 29.086404735789763 0 0 0
175 1 0.1058013587436963 1.6360516908869993 10.139681066831477 31.153528774259446 1 0 0
176 1 -0.03506101203050354 3.1298411814213556 11.971978766521705 31.367935199859787 0 0 0
179 1 1.193436499317506 4.260281611343651 13.261984935085588 29.77626589767615 0 0 0
246 2 -0.6467228252812597 3.0556596095362956 7.543297801837372 31.649603569091973 0 0 -1
174 2 -0.7240684163809157 2.3754240475391217 7.679618693080503 29.065061336813333 0 1 -1
95 2 -0.8392004343306297 6.839040106851396 7.196798163527238 28.823615038585004 0 0 0
183 1 -0.01516263000218292 2.3307344528586342 16.28199464407402 3.031273684975674 0 0 0
184 1 0.2542426617263217 0.9778752633246228 17.634605258355638 1.8242112345335897 0 0 0
185 1 0.2507141865794672 2.565344002202096 18.975146320315087 0.5015606547829253 0 0 1
186 1 0.004540013959711584 3.676846937911476 14.951936570306913 1.704411578328657 0 0 0
187 1 -0.02682697713988155 5.1588148221138646 16.24649606596747 0.4723480361128592 0 0 0
190 1 -0.009847381982729865 6.430944988879794 17.671226000483895 1.7286944631049646 0 0 0
189 1 0.003296386031282093 5.105460029322849 18.94637511021504 3.082484610879544 0 0 0
188 1 -0.01654548897072843 4.948278079097443 13.614744739210058 3.0786486756934046 0 0 0
5838 2 -0.5115107008940286 1.73283671150539 17.713458717262487 0.5176800562620731 0 -1 0
101 1 -0.03795277519435206 2.2654090636706843 13.689564916898126 0.3785554710679066 0 0 0
192 1 0.002044700454745987 1.0441938358594207 14.927274610491763 4.40587187984737 0 0 0
201 1 0.005804625941268522 6.291588265454354 17.577071809692594 6.972618682437897 0 0 0
200 1 0.004584776298192629 3.6256141546269047 14.925328683171372 6.9981710956127765 0 0 0
195 1 0.002574831907903904 2.3579607026740774 19.002957452184866 5.647362378267967 0 0 0
196 1 0.0007675576738695733 0.9930277225412999 17.690921307384293 6.971105174232069 0 0 0
202 1 0.01360218928978954 3.660784520475568 17.649471537168132 4.320041038134287 0 0 0
198 1 0.007158089275473185 4.921293137438212 16.278679226294937 5.660250581359619 0 0 0
199 1 0.007073309096176157 6.27567705420938 14.976912589062302 4.354599520810197 0 0 0
204 1 0.005798033287074546 0.8968647187558441 14.971479196852085 9.554905231516619 0 0 0
205 1 0.006967337197432442 2.2449846325622445 13.621874654667966 10.850209118075586 0 0 0
210 1 -0.004607320973820959 4.9853617710085665 13.585909371900447 8.298293347407219 0 0 0
214 1 -0.003496632765547444 4.979744055521721 18.94959146737473 8.256082357606147 0 0 0
4333 1 -0.03832031433319787 4.9281429983521 16.309817481489564 10.819726109577548 1 0 0
209 1 -0.003895679497876649 6.347605258606409 14.952402043607089 9.58565908308487 0 0 0
213 1 0.01886024642549229 3.576446678839217 17.691997200748094 9.572995514710595 0 0 0
4279 1 0.3208205303881256 0.9364941444549102 17.73534016824157 12.113461151494674 1 1 0
4911 1 -0.03739097124391191 2.204299055980654 19.103495927135317 10.811893074459986 1 1 0
4797 1 0.3481683847349231 3.7149047055216053 14.897087225276445 12.089301957672692 1 1 0
2891 1 0.3066829800920028 6.358533574709021 17.46318592196158 12.133585360051894 0 1 0
193 1 -0.003175693383678006 2.276562897288487 16.30422376024839 8.270099701282629 0 0 0
4457 1 0.6478230111753875 2.2728854089103363 16.943205233578905 13.803530531151655 1 0 0
1688 1 1.16126561950547 4.50740643402274 18.980691592627124 14.122710263048091 0 0 0
3882 2 -0.6599863188806653 3.2095974207669866 18.131747899264774 14.125304511994047 0 0 0
4534 2 -0.6099985440015698 5.5602247876880035 18.194117169467837 13.264754354619322 1 0 0
4063 2 -0.5884319305613996 2.6514634611073555 14.787655991028142 15.441447040153031 1 1 0
4531 1 0.756582840634436 1.953552940519533 16.066131773389003 15.974462843439163 1 0 0
1054 2 -0.5655473805916968 2.712713450410182 15.848141362305736 12.791594459001685 0 0 0
136 1 0.3304638003709086 4.969372097432103 13.962029737699966 13.79240311805937 0 0 0
3901 2 -0.6853927274855453 4.947882123823824 20.11963614496361 15.964180175823335 1 0 0
5555 2 -0.5986097879074095 4.119492646822476 20.107557958781594 13.138581041157055 0 0 0
3433 2 -0.8338569298862561 4.55516060828611 17.183112214499 19.030848449857327 0 0 0
2169 2 -0.7749368801932052 3.6392629903408005 19.25096266356741 17.786118467539513 0 1 0
1684 1 1.562110473437765 3.4263980882901532 17.73789812776476 18.102344317879503 0 0 0
5362 2 -0.7786304897947378 2.0908718669728894 17.907050353575457 18.871260747513183 1 0 0
5194 2 -0.6806571067680484 3.0411089296649347 16.829554406290967 16.8449632714639 1 0 0
5736 1 1.506458862449043 0.6244922887879827 18.425730278298474 18.953649581967426 1 1 0
1348 2 -0.7495975566641424 0.468300772724979 14.701827789800147 19.354333651735573 0 1 0
152 2 -0.8753497630324106 5.203913070835627 15.009983907572224 20.171292941761326 0 0 0
2893 2 -0.8280341645781772 0.4420153462799771 19.670778444907015 19.904549373362602 0 0 0
858 1 1.664260896743701 5.004595675764055 16.52490785819709 20.364372413786953 0 0 0
241 1 1.451659730795732 3.749398655013085 16.86710057316544 22.967832264377282 0 0 0
3167 2 -0.8739712467897549 0.9502645472869187 19.288383048267523 22.380731055723164 1 0 0
307 2 -0.8471086994618986 2.7085793139893557 17.887840503275633 23.403578285327622 0 0 0
247 2 -0.7322128891442967 5.433762149121442 17.799000319967345 23.579795378807848 0 0 0
240 2 -0.8353871107231924 3.910339456309803 16.733129243519958 21.444466267234 0 0 0
259 1 1.33438421474367 6.5857297693326355 17.587648764108106 22.571299230314445 0 0 0
249 2 -0.8714758355601036 3.7489961397596483 15.45731164515051 23.543862547547498 0 0 0
242 1 1.762709744177931 1.3406370747599856 18.52825794791257 23.65333428560607 1 0 0
5840 2 -0.8563685591629381 6.1854994446505795 17.061736137571206 21.187987591490884 0 1 0
5383 2 -0.845749326340609 0.3406822598710061 17.34181839429183 23.8462975602481 0 0 0
245 1 1.650623206365539 4.079706332108009 13.951810816592532 23.46516390457016 1 0 0
5389 2 -0.9062957584168452 1.5239548215930532 19.456886465409113 24.869000878575438 1 0 0
258 2 -0.7662663509399222 4.7045287367843125 18.394796808600596 26.660779767675447 0 0 0
5317 3 -0.008964001550118832 2.1258226432272145 15.524294673196513 28.012936705197777 1 0 0
251 1 1.162216625533029 2.784741827571495 14.214003527487414 27.432492754863645 0 0 0
252 2 -0.7714412891029511 4.138143712262457 14.267242978527902 26.714729203575217 0 0 0
254 1 1.547161055628343 3.5651756810293564 18.918955912376124 27.594315902137915 0 0 0
988 1 1.266561595292579 5.8104991904611065 18.639418670509336 25.598506547005545 0 0 0
266 2 -0.8098501139027763 2.5690511430879703 17.812799450192873 28.084743207870638 0 0 0
253 2 -0.8688486968205026 2.9171680235668918 20.10658931052252 26.844377812369217 0 0 0
255 2 -0.7225813061319648 6.524344297314475 14.313106030548532 26.47055144825387 0 0 0
990 2 -0.7278533125747654 6.581023653710939 19.945826495036354 25.96264365640805 0 0 0
263 1 1.018433840605397 1.5093920036867212 16.844831922834036 28.741143589488185 1 0 0
262 1 0.7386754572296846 0.9113445715887386 15.107199620965654 31.292335148651194 1 0 0
269 2 -0.7130040806267733 4.23758067958928 19.351942821489434 28.957998952192174 0 0 0
261 2 -0.6789336160781019 1.4937745107851788 16.14583408303295 30.200292326174754 0 1 0
272 1 -0.1111188257265033 4.014666025735713 17.692788303489568 31.432139306001563 1 0 0
270 1 0.7144596537457454 5.291873037312256 18.866810179837188 30.011387571376325 0 0 0
267 1 0.7155250616195403 6.287541980331695 15.021339858199255 31.105402008057247 0 0 0
4401 3 0.1969716127600729 3.1779431643689007 16.89714212062521 30.67845699633897 1 1 0
268 2 -0.7285768031025697 4.97392025113173 14.310134418662399 30.668048143528086 0 0 0
271 2 -0.6533793723278365 6.57948097855022 18.104961898603708 29.593413699805453 0 0 0
264 1 0.711748951990438 0.243668166760354 18.950949823915074 29.96664428959326 0 0 0
177 2 -0.7453089161182705 3.1554159579887475 13.698382293858897 28.815443518212675 0 1 -1
273 1 -0.01451979999418165 1.0652930641623626 22.95399701237808 1.7533709973211782 0 0 0
274 1 -0.01050745219939543 2.4192165423741527 21.64055392247913 3.053001039667233 0 0 0
275 1 0.03718652930547885 2.3635592961232748 24.310003128092486 0.42086141079757405 0 0 0
280 1 -0.02109154234556664 3.6406285826754368 25.63879307600416 1.7765074256662476 0 0 0
277 1 -0.0521091649177205 6.367548622474553 23.09933291799307 1.6925633746584936 0 0 0
278 1 0.02814678984913748 5.015703364008218 21.72554158933693 0.4343509194790421 0 0 0
279 1 -0.0004326270826338144 5.054770154830795 24.392331050554535 3.0336671451882684 0 0 0
191 1 -0.05643209131494705 3.8152496378867506 20.318647801272746 1.8121669980647859 0 0 0
1088 2 -0.545013536403506 6.5880306713250345 25.821263465634267 0.23866464359839062 0 0 1
276 1 0.007717106724085813 2.347835258648173 26.9717672965485 3.0822129837416616 0 0 0
281 1 0.004206910258331496 1.00971895795339 23.008804113544056 6.888719275557703 0 0 0
282 1 0.004092352801998364 2.3672891606801043 24.30500123889627 5.573571483470872 0 0 0
288 1 0.008737142236205416 3.675297971665737 25.655882813668185 6.894349565017578 0 0 0
284 1 0.006971563828313911 5.0746843272625215 21.70692349349376 5.637962574234031 0 0 0
285 1 0.00320959378621069 6.374007736503283 23.07937339021968 6.940114945550359 0 0 0
203 1 0.001728186363345333 3.7431178830080754 20.32505596582048 6.900986639538692 0 0 0
283 1 0.0009633539582858536 0.9957700008054402 25.62502336019946 4.311159794050523 0 0 0
289 1 -0.007400348828975965 6.374562438180841 25.790344440466537 4.3071073189216555 0 0 0
197 1 0.005200606366220328 1.034519768336152 20.369451913650657 4.381517648046491 0 0 0
293 1 -0.004607828042808411 2.357382708822062 21.655026971522258 8.153948472742746 0 0 0
286 1 0.002470119462704638 6.3857786814311 20.338779625614325 4.372078365825115 0 0 0
287 1 0.01015832934766147 3.754122791270756 23.007086545074984 4.298999085947163 0 0 0
299 1 -0.009232630141782418 3.686897539191171 22.980885720478714 9.468061087749115 0 0 0
302 1 0.002501692102687698 5.020628406838953 24.38245028009857 8.242620549637724 0 0 0
300 1 -0.001376480167976035 6.387681230729588 25.706034235904596 9.526298552041423 0 0 0
292 1 0.0006719895688449828 0.9166529643503132 20.407031424374484 9.460157969470423 0 0 0
295 1 0.008955666043443646 0.9653749371552426 25.67930391666145 9.453933200284895 0 0 0
296 1 0.005337458887405215 5.007175046006606 21.690280414309854 10.826578873008572 0 0 0
132 1 -0.01556796643240366 2.257643485412917 24.286893997470546 10.707673956041056 0 0 0
4630 1 -0.02872193979749096 3.5924769433966155 25.693303255945636 11.916458438834338 1 0 0
4902 1 0.03502690298632252 6.317323379045255 23.093431501479312 12.097109030515064 1 0 0
660 1 -0.0006159286976070155 0.7342777595872788 23.113438111285177 11.981357348327476 0 0 0
3688 1 0.3422956833724149 3.276558401037341 20.73724082143579 12.01809622350322 1 1 0
212 1 0.02572140042200058 6.324429144552426 20.306068557026055 9.533058901258913 0 0 0
1762 1 0.3366033887238754 5.696115386142668 26.39250005699159 14.12535447471859 0 0 0
5732 1 0.02172677011968151 4.8987560887742525 24.44863835249856 13.280436986272008 1 1 0
2787 1 0.005329287812819543 2.0307602388440777 22.01979095126725 13.471151784885974 0 1 0
1495 1 -0.006854398881440821 3.079866841256931 23.758320010364006 14.430661246477289 0 0 0
5170 1 0.06419109402080211 1.4147518668077517 25.34523774507276 14.282996965801253 1 0 0
5564 2 -0.6593966390963045 6.150071335808836 25.960639756662875 15.521120596593327 1 0 0
231 1 0.7753357677208097 1.1610884956779446 21.39865983624158 15.57551190875662 0 0 0
3262 2 -0.5390949745939915 0.42768403799729404 22.732135223028298 15.953173836677067 1 0 0
3250 1 1.135002244457744 5.993793206894191 26.382533431461532 19.24381496067139 1 0 0
1133 2 -0.7768779000331756 5.217690592412001 21.23657382293261 18.501241304298667 0 0 0
4066 1 1.250786031564912 2.4674269309748076 25.83077492311275 17.856349127680417 1 0 0
