2788 1 -0.04544172874785587 6.3596532633698875 5.071308597143167 20.070386473246252 0 2 0
4347 1 0.6222670327219537 1.9271552984010187 3.835587562581369 22.87150965415898 1 0 0
852 2 -0.6203415277667597 0.6008250689756554 3.060790737851661 22.518166398322453 0 0 0
1060 2 -0.8052281658947212 5.421914718699608 0.45565627283575355 24.075371424128335 0 1 0
608 1 0.5428706588483768 1.687679101168657 0.4360715766834048 21.771752808948612 0 1 0
2139 2 -0.5611879004534777 3.0182484864017654 0.594945962238802 21.13475559014845 0 1 0
600 1 0.06043421120541258 1.0025692802006785 5.861909873648835 22.241671900628617 0 1 0
69 1 0.4221106565326692 4.580742999454945 0.8030105746496614 21.225775856940125 0 0 0
82 2 -0.840075023434416 5.296560236702014 6.675316592161643 27.25726391396267 0 0 0
75 2 -0.7511370919436735 2.358603912608835 2.4751016902327754 26.45542473473538 0 1 0
80 2 -0.8927311319316189 5.583250236620436 4.220107182628535 27.773670124572693 0 0 0
76 1 1.781562039669411 5.5710406400707635 2.714899623336525 27.51659356937665 0 0 0
5211 2 -0.7332253899746433 0.2190085328060536 3.7458059477564323 26.732209223005135 0 0 0
5206 1 1.169809697135395 1.344806224153356 3.4681138463402115 25.81880939852083 0 0 0
77 1 1.564579912444081 6.409734337734306 1.2997414091778239 24.9257324487491 0 0 0
85 2 -0.8098879359677872 4.151652681262463 2.4132633588336336 27.96619472137778 0 0 0
78 2 -0.8337812234867614 5.79826185951846 2.305310996707022 25.99802017496044 0 1 0
86 1 1.433884405391185 2.707827098836827 1.817812088804737 27.813305194803128 0 1 0
83 2 -0.6318935620193247 3.1438920861370123 0.28029939928238645 28.211347035218033 0 0 0
1142 1 -0.01493782979720502 0.20317640996711162 1.6978863798111874 24.797764309634935 0 1 0
97 1 1.737329080076835 5.566004943932386 5.612300719884553 28.348059428351743 0 0 0
507 2 -0.660477613862145 1.6582389007956881 3.9610985061019255 24.453604316431477 0 1 0
84 2 -0.6675244383361778 2.0887651775215814 3.0421892929725183 31.726510507157954 0 0 0
93 2 -0.7635046126155666 4.424152708944186 5.64886970322493 29.41970637005184 0 0 0
8 2 -0.5778323938650043 3.819155578291513 1.3170014478748557 32.33058598993905 0 0 0
96 1 1.031093799216356 3.346786832139553 6.058531833001063 30.452754916781455 0 0 0
87 1 1.113876640020082 2.0264879881261955 3.425627218467688 30.208662061881977 1 0 0
88 2 -0.6644062274376166 2.240931377591679 4.98362283785508 30.06910507318396 0 0 0
90 2 -0.8055611299025435 1.9944602219572294 2.45206782365091 29.04921315293517 1 1 0
5376 3 0.01561460910013158 4.3028087232152465 5.801299658516558 31.545765009195883 -1 2 -1
95 2 -0.7497640960470916 6.794189400352481 6.207718810535483 29.077027848720466 0 0 0
91 2 -0.8768569556999479 6.5317986561332875 1.9446601674689439 28.405391645182597 0 1 0
98 1 0.3027663988085489 2.274354410224046 8.387112700630187 0.38960829300698163 0 0 0
99 1 -0.02616104057458344 1.1510374239901655 12.302439150581561 1.8281270868018704 0 0 0
100 1 -0.07675472614472764 2.5743863618497365 10.804537766981857 3.075035773655971 0 0 0
105 1 0.3415733374551866 4.7048870492141495 11.098007924720433 0.5317309167047526 0 0 0
102 1 -0.008708681305559282 5.11508829778666 8.142577495750452 3.054157636035872 0 0 0
103 1 0.1413696904266705 3.7453142205022796 9.399681788311117 1.7057823697353944 0 0 0
104 1 0.01981187437265651 6.197298911780839 12.282672817790646 1.7175485723196258 0 0 0
11 1 0.04085149927363749 6.392509915650685 6.901150740411752 1.7343702587687428 0 0 0
101 1 -0.0276528828798935 2.2871595099204205 13.549464448817165 0.354402212068579 0 0 0
107 1 -0.007175116303137698 1.074753141314743 9.602121896158074 4.182353182267095 0 0 0
246 2 -0.4551611104522807 3.816454755521947 8.311430158265512 0.5918283099873868 0 0 0
106 1 0.003116034832910002 2.252692523344379 8.046035429381675 5.481532407035281 0 0 0
113 1 0.001689772626557479 6.320553653291146 12.24352007129649 7.052794331371234 0 0 0
108 1 0.0108371520895333 0.982912381356622 12.099952682874441 7.148337554864275 0 0 0
109 1 -0.0061890373026205 3.505734643396812 9.392661659602123 6.839949132209377 0 0 0
20 1 0.02405967013641039 6.397674221525068 6.959905746218785 6.966252332964047 0 0 0
194 1 0.01418482375209839 2.243764627016545 13.488501069989534 5.809215971282384 0 0 0
112 1 0.001793678593311983 5.029295612948517 10.726481623626885 5.707182740653854 0 0 0
110 1 -0.03259703609981913 6.4351980006985094 9.653740649828634 4.353380734066592 0 0 0
111 1 0.08911205616316603 4.882845255283136 8.22647347485275 8.146166994696966 0 0 0
114 1 0.002867833782460992 3.827242467643926 12.190349329241624 4.419912893943423 0 0 0
115 1 0.01680365665850294 2.4710142134332287 7.995191806920845 10.847581786975836 0 0 0
116 1 -0.00393323080263127 1.0652416549081343 9.283887466469556 9.621008405180932 0 0 0
121 1 0.05953235456149525 5.028541975384181 10.930155983716421 10.937976778985542 0 0 0
122 1 -0.05316116868964695 3.5991190595239475 12.236930869364324 9.578257919125976 0 0 0
119 1 0.1703976793915233 6.265578473685977 9.58805600484935 9.489529366997575 0 0 0
118 1 0.01523384409853644 2.3460878833267613 10.731389495411237 8.37505538887341 0 0 0
4537 2 -0.4115924089377037 4.958610111182475 8.737950741463658 10.26414823208775 1 0 0
54 2 -0.485565450061067 1.0656550672238314 13.54482475639776 11.722441861159549 1 0 1
131 1 0.00472869884131967 1.7957351761531932 11.19312505215152 11.362118950995399 0 0 0
957 2 -0.5281387972638447 0.9660950599830821 12.639182624211372 15.14050989273771 0 0 0
4349 1 0.05689673151452147 3.2531991702736733 7.946016544244828 13.129582929997689 1 1 0
1223 1 0.5621499257699946 5.11691180252531 13.57276579283875 13.920821060663245 0 1 0
789 1 -0.06049260792719502 6.710283894120462 12.398797444253042 12.512201026382748 0 1 0
4634 1 0.2819467362110071 0.7267150021200386 11.59033507104389 13.787309722419693 1 0 0
1419 2 -0.5725900694072124 4.011007746118481 13.067575332358475 14.905192416146212 0 0 0
3520 1 0.2349817656856901 2.92013605036214 10.156174591188792 13.544184398622404 0 1 0
2326 2 -0.4310587134750933 0.842097116810498 7.015858362720872 14.50682928326748 1 0 0
149 2 -0.4696824208131601 3.2459020586611262 10.056170257009608 15.352062474276748 0 -1 0
5088 1 -0.003001175642676074 5.176349362050272 7.901628771470222 16.084387749215697 1 1 0
1071 2 -0.460820864478903 2.723820385168826 8.469116786156164 17.687131405740942 0 0 0
2427 1 -0.1731175429188213 4.626262662414616 11.64612720886526 17.459561981216552 0 0 0
845 1 0.514355959503604 0.49969363492448565 12.761412316673184 19.082221595392976 0 0 0
4457 1 0.2713511197654699 3.944645383341525 11.234854912410377 19.42786251249449 1 0 0
217 1 0.4701753967970119 3.9529518832352415 9.696590540944655 16.56526106543812 0 1 0
670 1 0.225205648750582 1.5036915624448732 9.546335059459366 17.39336732709364 0 1 0
2691 1 0.5287795440337452 6.00961778909905 8.905083301760632 19.79876052333281 0 1 0
623 2 -0.4974598595296106 1.5944245703531637 7.205244384503766 19.914446483553302 0 1 0
127 1 -0.004727229528386466 1.7765735793948176 10.350019246655782 19.476139101679912 0 0 0
699 1 0.6099694946990106 0.817234198267248 7.713532311428169 18.542765440687756 0 1 0
4732 2 -0.5284453247330116 4.680865325222706 9.877009196884364 19.512598833105624 1 0 0
1403 1 0.713473463273666 6.563324080051472 12.830356052643062 17.194580719231706 0 2 0
620 2 -0.6006626034737295 2.1776224479687207 13.310608509396923 16.96445040920605 0 1 0
237 1 0.9950203255267018 3.627456226074955 13.36273401540161 16.416414214442177 0 0 0
2606 1 0.8889046429366421 0.6288776547483066 13.561291144923377 16.332964938620268 0 1 0
409 1 0.9137038059977832 6.65942510872275 7.468363661401774 23.305973245103413 0 1 0
245 1 1.74451331214686 3.5401234799665664 13.07000076722731 23.736137440614158 1 0 0
126 2 -0.8490517816434254 2.370495867567315 12.08223468554583 23.886062185331635 1 0 1
5725 1 0.3870439064342035 1.931341682644951 9.322263173761494 21.783935201210912 1 1 0
2414 1 0.7120369654311163 4.9630170322836715 12.29830928377537 21.23005434066797 0 0 0
5390 2 -0.5687080543251603 5.682228233392188 7.252200693418773 22.09815379397966 1 0 0
4446 2 -0.7805574396667427 3.986216668933434 12.734691616601255 22.309536534499006 1 0 0
1331 2 -0.5939577357331216 2.0617973591662144 9.651844752111241 23.328472039533626 0 1 0
155 2 -0.560729473544141 6.6409956723295736 10.039615595231346 23.532017369969626 0 0 0
1515 1 0.2518239924476752 2.778464689218226 6.968580811761122 21.262690926257246 0 0 0
1972 1 0.263302641335344 5.195086357444442 6.908850823697287 20.61866117560946 0 1 0
5831 2 -0.6629829506276791 0.25274873014346827 11.007009322590465 23.767119019677754 0 1 0
159 1 1.117727268860908 1.5514975766267873 7.986408296481924 26.520085348460583 0 0 0
162 2 -0.8010432286569862 4.431768942493898 9.000689893094455 27.606750317535475 0 0 0
173 2 -0.6253552506665373 1.4853671835113478 7.449857716854669 28.00389061624683 0 0 0
81 2 -0.650021729298116 2.9999260102846144 7.414056444995415 26.136848814743985 0 0 0
169 2 -0.7537974819998269 5.501389444586958 11.072265246023637 26.737336009181057 0 0 0
170 1 1.456630474406472 5.128840328152869 10.323952262982528 28.107746164705507 1 0 0
164 2 -0.7027525720116771 1.7621001776296845 12.424472019150134 27.091982190402955 1 0 0
161 2 -0.7054639155309452 1.220762223464642 10.038909389890877 26.31658082792587 0 0 0
256 1 1.321647160129267 5.110467476004495 12.983696621137224 26.14260819745916 0 0 0
166 1 1.333101363901471 4.495525925415902 7.762365222744611 26.628231436648765 0 0 0
167 2 -0.6292296765110234 5.606264929727965 8.358718858619847 25.002221796792433 0 0 0
257 2 -0.8881548755782696 4.735915547469189 12.945165997833225 24.66562680970634 0 0 0
168 1 0.9995844729954819 6.247558555461546 9.806178994955417 25.115888581425768 0 0 0
163 1 1.000259241192946 0.6692448908848215 11.320806258990725 27.080868576384344 0 0 0
160 2 -0.5947223526348786 0.38901522553247087 7.213084744078968 25.750773983847868 0 0 0
5361 1 1.222137767222725 1.6532754909131486 10.803037677424777 24.348028836482005 1 0 0
180 2 -0.7877842225098033 4.533413523521471 11.444785168454267 28.94425248969929 0 0 0
172 2 -0.4635314663544935 1.1965439379498304 10.942896398036432 29.91233451812701 0 0 0
181 2 -0.6543993214712172 5.8132215337996165 10.9312105756844 31.714409492681842 0 0 0
174 2 -0.5504497301820868 2.389167427629399 7.3075124326019125 30.833893732473534 0 1 -1
175 1 0.2461893801575059 1.6449057567479146 10.134720952520334 31.180429554059916 1 0 0
176 1 -0.008980739873301426 3.1950338557595526 11.947480395978952 31.42040501294953 0 0 0
89 1 0.7294426600995356 0.7988181807394246 7.474189063614454 29.412455724890766 0 0 0
179 1 1.069495455938163 4.480708717104886 12.707220330082496 29.847770349914796 0 0 0
893 2 -0.785236337034725 6.230567702512744 9.974939637367292 29.183284586679957 0 0 0
171 1 0.4841480667250299 0.4911506795872359 9.806027249818392 29.05155410042254 0 0 0
178 1 1.410593158497044 6.648744079673777 10.076075650676334 30.687364576322636 0 0 0
177 2 -0.6580778168632131 3.3065622064774325 13.412746165845023 29.114007303660188 0 1 -1
905 2 -0.6641494747830236 6.768367935296133 8.833321113457519 31.656881693384847 0 0 0
183 1 -0.0448652558892863 2.3182413549311955 16.28233925587071 3.0614549591463445 0 0 0
184 1 0.2502175857156269 0.9795485479084644 17.719156951039174 1.7733672462673191 0 0 0
185 1 0.1926143861062653 2.5769871837975415 18.97825560371094 0.5384054386791379 0 0 1
186 1 -0.00361431012523987 3.6357122252075604 14.979463724190481 1.6606718596951906 0 0 0
187 1 -0.04958665612854597 5.19248221815496 16.1997085333755 0.5273476213526819 0 0 0
190 1 -0.01395949906116273 6.5323493018724195 17.627389560770567 1.6162704667611791 0 0 0
189 1 -0.0004602977177729714 5.195271428128421 18.89282239950415 3.0507628989893334 0 0 0
188 1 -0.02618270407643973 4.920314020487851 13.633468819764179 3.090513589582959 0 0 0
191 1 -0.02828836484139597 3.8924626651203775 20.215094508624023 1.7940593434277539 0 0 0
5838 2 -0.4898921368049639 1.0477159204866622 19.047149197634667 1.0610741820203302 0 -1 0
192 1 -0.001334474341549867 1.107154537136074 14.989789806199676 4.46943793270091 0 0 0
201 1 0.004626863829175709 6.266626964351168 17.497384601932584 7.054676666417772 0 0 0
200 1 0.007342825883183524 3.613807745420609 14.913131041795545 6.973988368157017 0 0 0
195 1 0.004343751614922328 2.368754905021052 19.0315919085401 5.659991073635393 0 0 0
196 1 0.002182913346377255 1.0459627660053317 17.79257695945007 6.994062211763407 0 0 0
193 1 -0.006917220844700811 2.2556836446795394 16.300546340732268 8.200617087692404 0 0 0
198 1 0.009359851326129896 4.821631994619817 16.281162658673942 5.510159921624591 0 0 0
199 1 0.005661599378780274 6.25865413798071 15.047335217044111 4.373016229862878 0 0 0
202 1 0.01034031514615143 3.6202125326940333 17.752202055831546 4.258656728219642 0 0 0
286 1 0.003506737796580367 6.413950839827199 20.27025332146982 4.388845721344408 0 0 0
204 1 -0.001970716114676432 0.8826101970616135 15.013457747195382 9.42257710781373 0 0 0
205 1 0.3004562637353538 2.1983741519439777 13.62326382175045 10.74356311381571 0 0 0
210 1 -0.0004319937853873926 4.97214549583092 13.595926448457737 8.263944941986853 0 0 0
214 1 0.00191646593574387 4.955719649508916 18.859363338473365 8.255283677227307 0 0 0
4333 1 -0.003194171734336899 5.161607508093716 16.445166873041067 10.647814217204587 1 0 0
209 1 -0.007969603238103903 6.4000665492683995 14.94190675996607 9.591500809742735 0 0 0
213 1 0.01068943263917977 3.4882499644102194 17.68342301795983 9.613527974644878 0 0 0
212 1 0.01953198021645985 6.352837378241783 20.24556548531996 9.461993783812899 0 0 0
4911 1 -0.00643757342822783 2.174884131711669 19.279264250326037 10.646271742761494 1 1 0
4797 1 -0.05931657610020901 3.718457288698784 14.792679513357145 11.941135125804298 1 1 0
2891 1 -0.01380082580952486 6.527464904460853 17.813056674156403 11.916062324656293 0 1 0
5091 1 0.6844325198346881 6.653702187761633 20.143586298544534 14.954092561497108 1 1 0
1670 1 0.7881797106125337 5.126184507499932 15.665093602687916 15.442501355995846 0 0 0
4279 1 0.03649401970921309 0.8824369397868195 17.88144646710393 12.523549078421524 1 1 0
4531 1 0.2701497198741015 5.274649028430514 18.752669781396374 13.368734411737107 1 0 0
4615 1 -0.1208732428824161 3.875280686106309 17.589796512977998 14.924524684142412 1 0 0
4998 1 0.5045906198960115 0.33209834271703453 15.3217699598541 14.657260456113239 1 1 0
869 2 -0.5051070065746575 1.8984928020123935 16.045885407499668 14.2855960639832 0 0 0
321 2 -0.60742289761069 6.019807151107726 14.822873893747479 14.392248416115454 0 1 0
504 1 0.3282855577075933 2.7922703692930333 16.810842198321208 13.265936578824384 1 0 0
5194 2 -0.6664725556814469 1.7956015181626765 19.06810715589662 15.661376770943212 1 0 0
3901 2 -0.7915866845887281 5.57526965626785 20.070351572941867 16.086970118540336 1 0 0
5482 2 -0.5150956356978298 4.3927023808551455 19.591425567552736 12.332833983015236 0 0 0
1133 2 -0.797896424790315 5.415002030162723 20.01166867511045 18.744754492648273 0 0 0
5365 2 -0.7406188968785725 1.0266137310068864 16.447933325559696 19.40771773166963 0 0 0
1684 1 1.101130361206285 2.7420231515277886 18.50043612653717 16.70590814882686 0 0 0
5362 2 -0.6837972730179234 1.7840907021725296 18.07464654532258 17.93811623235372 1 0 0
3433 2 -0.7218989804127985 3.552539792148092 15.387011249085964 19.66014334585246 0 0 0
4244 1 1.474257547735451 2.0235185436567047 15.375254732973685 19.992917033345314 1 1 0
5736 1 1.482291581078732 0.5420251448220198 17.81029653696638 18.730881239648916 1 1 0
5840 2 -0.7532171188860358 5.86901800634937 15.162113160320246 19.11494543796221 0 1 0
2169 2 -0.7120984452523851 3.541396332953595 19.6156050655961 17.405193147734035 0 1 0
4534 2 -0.5672783192894111 1.018197672688772 14.203626050439139 19.440760337706195 1 0 0
3882 2 -0.6484375050504312 4.3675140326226645 14.733682800121072 16.50825074209148 0 0 0
330 2 -0.5887100155943626 6.76855517664607 16.44809144661733 16.56753215145257 0 0 0
5541 2 -0.8681696419769491 6.468852801769098 19.47794827149619 20.94830624622004 1 0 0
241 1 1.46619388978316 2.9816838754787565 15.75792622665974 22.846934063339813 0 0 0
307 2 -0.7708052711108193 2.16297338912502 16.93490152601351 23.431504323290714 0 0 0
259 1 1.31489815200272 5.817827974636763 16.848197671922087 23.395576922889976 0 0 0
242 1 1.584611847316188 0.7929561537830713 17.62168743714798 23.718221185314356 1 0 0
240 2 -0.7499201606431113 4.744165151497558 16.208561320352143 22.36013663653764 0 0 0
1965 2 -0.8097229831772235 2.2028921866174134 15.359991444816092 21.55559769308439 0 1 0
249 2 -0.8610960310049293 3.104966832840893 14.521418463325052 23.70409811645012 0 0 0
152 2 -0.666429143176469 5.028268100446931 13.646635113745196 20.446078429233133 0 0 0
5561 2 -0.7876696807268093 1.6557434751435396 19.726216057024388 21.388229041026978 1 0 0
976 2 -0.8294539823807292 6.697533891908251 17.95371642061781 22.82202021191545 0 0 0
5470 1 1.551753253416004 0.1674419818561556 19.297903886368026 21.29836667289237 0 0 0
858 1 1.211377640065693 4.9604381734736185 15.19160810361712 20.32303378101164 0 0 0
5389 2 -0.8592326635719255 1.076620078828052 18.628418284700857 24.896669028001003 1 0 0
251 1 1.021825608031312 2.6569940931713574 13.579547350888165 27.643434016205124 0 0 0
266 2 -0.7977978812308657 2.250318664260971 17.357508465076172 28.293429346262116 0 0 0
988 1 1.619825665076807 5.78016893031121 17.593053635878373 26.14803743131194 0 0 0
253 2 -0.8458867626671596 2.879879975507123 19.22426949580346 26.629291659159986 0 0 0
338 1 1.695817645765798 1.7366231691625273 19.804540605349015 25.73146742223625 1 0 0
247 2 -0.7976417586621055 5.240762990852075 17.41482274182244 24.710775753222816 0 0 0
258 2 -0.7982263564803115 4.537350205015522 17.27436429546756 27.01602550501674 0 0 0
254 1 1.522000332440334 3.421403080179408 18.19330028184366 27.6526542102545 0 0 0
5317 3 -0.03228866485254304 2.0606076088938527 14.860366408396622 27.964374206800652 1 0 0
990 2 -0.8376485819652526 6.4172758405523975 18.90961639288734 26.634469713397557 0 0 0
252 2 -0.6832889838891341 3.984843966546875 13.886918769999422 26.831269305978346 0 0 0
255 2 -0.7258079285792138 6.509042494858614 13.591368538746892 26.29471640464764 0 0 0
264 1 0.7493463376387164 0.4607492870244969 18.597043835175917 29.947473277941135 0 0 0
262 1 0.6377552025046481 0.7433254163326215 14.93420181990737 31.159733189274082 1 0 0
263 1 1.049692588700248 1.2778038067455089 16.14770533323213 28.398154560625255 1 0 0
261 2 -0.6519238200227542 1.1629982956782416 15.989225602004845 30.014033309349678 0 1 0
272 1 -0.1644807558039401 3.7581092356859256 17.50294993042659 31.554256051047922 1 0 0
270 1 0.6840317818117891 5.019604098872277 18.655406824165357 30.012034567342198 0 0 0
267 1 0.6875926343071738 6.166436203477764 14.854419273595878 31.102044852202855 0 0 0
4401 3 0.1762609677509407 2.9307740931399837 16.70866592662351 30.782333701335006 1 1 0
268 2 -0.6911958112942234 5.13931406252083 13.756077807821892 30.89742058410785 0 0 0
269 2 -0.7053605624055318 4.035223878980562 18.999676825767548 28.87692332504855 0 0 0
271 2 -0.6476025572673725 6.344339912376968 17.81777742142394 29.67301609430514 0 0 0
273 1 -0.006585197466118561 0.9891428798353306 22.900678829136552 1.673858289052739 0 0 0
274 1 0.01287807562235197 2.4910085570086293 21.613144953933922 3.0231821180116594 0 0 0
275 1 0.0566461613280529 2.4141724190047045 24.256920260615587 0.4593177065142071 0 0 0
280 1 -0.002783777362776504 3.5997600045266225 25.641739580369954 1.6892393968492576 0 0 0
277 1 -0.02376159252443808 6.328956422319908 23.07479437133288 1.6087586939586205 0 0 0
278 1 0.03337528694033372 5.013157887090574 21.68097440660687 0.40686013515835684 0 0 0
279 1 -0.01688463421068461 5.0314804778277225 24.41714199588826 2.948806947486889 0 0 0
287 1 0.003776501073230867 3.8060394840942062 23.00798166143119 4.182837187344839 0 0 0
281 1 0.003053229593145183 0.9940902914947048 23.03581570114814 6.882858241183475 0 0 0
282 1 -0.00330309083790329 2.388890619685306 24.241147257938813 5.485754394047797 0 0 0
288 1 -0.00220095628546333 3.598393757500734 25.601789235817076 6.852870781525803 0 0 0
284 1 0.005222205703342225 5.094841521417619 21.766877583304996 5.645898868185573 0 0 0
285 1 -0.0005915200530435608 6.351328236680018 23.13142341637526 6.963316696523205 0 0 0
203 1 0.004655947719022807 3.8468383581073433 20.292495904042735 6.792955937753701 0 0 0
283 1 6.09671879902296e-05 1.0027233852481834 25.613261806320107 4.297017713770718 0 0 0
289 1 -0.00984704780241856 6.36906045039315 25.829397095602808 4.375219792762864 0 0 0
197 1 0.007480513765226397 1.1032246208644136 20.479477860606796 4.480184881912457 0 0 0
293 1 -0.004428660280964808 2.442742010039815 21.63585600180022 8.032166649738954 0 0 0
386 1 0.004542513939420657 2.3443986741500895 26.900508551939776 8.13653814332146 0 0 0
299 1 0.02999024122176835 3.692381077601724 22.90249942969147 9.405767583324586 0 0 0
302 1 0.03185815740430474 5.0113375759201215 24.510158793265084 8.3465174686115 0 0 0
300 1 0.03836891289732631 6.398233038671862 25.746522130500374 9.612768700478645 0 0 0
292 1 0.002851105893178697 0.979508614651623 20.42602709121319 9.40654625427537 0 0 0
295 1 -0.004360390162555607 0.9669608591759429 25.625239877059087 9.464338412524487 0 0 0
296 1 0.0546255466505431 5.042823354964358 21.570575143782218 10.863197452329109 0 0 0
132 1 0.006108726720188369 2.357749881153586 24.00594157701491 10.790213244050484 0 0 0
660 1 0.2248004056486955 0.846903740586591 23.134206842985737 11.99964212335597 0 0 0
5018 2 -0.4689520139017931 6.239570253461386 23.692060549699438 11.307346072477152 1 1 0
4630 1 0.01569344131606689 3.6019048187268643 25.62598213651478 12.068363427930953 1 0 0
3688 1 0.3209774135350575 3.430268814789005 20.674586176558222 11.773886699310369 1 1 0
1762 1 0.0766792347107393 6.003005115527485 25.618277391085595 14.5136689889653 0 0 0
5732 1 0.05327161991355627 4.374817110979546 24.06315612718128 13.40666182576251 1 1 0
2787 1 0.1259564741431703 2.877753209319573 20.909956164253316 13.934428263409213 0 1 0
1495 1 -0.04369318932869447 3.155467583341919 23.283397104695222 15.057231008366049 0 0 0
519 1 0.3246802822032369 1.2094999972132494 24.31040182547379 15.430562613518944 0 0 0
5555 2 -0.4580690244188705 1.9012421141889218 22.090486232283 12.690973404751379 0 0 0
231 1 0.6976180393246572 1.1139980762617265 20.31386387278971 15.15048941975798 0 0 0
5170 1 -0.02003786389182963 0.5820354245764903 26.19409111554554 14.244688263488884 1 0 0
