3890 1 0.02971283306903957 5.222258719639464 6.161689759994492 18.482001119601225 1 0 0
728 2 -0.4973710320710679 6.231131260466875 0.7940345202999869 20.0941962530681 1 1 0
5433 2 -0.6768276799977269 0.11130071093963778 2.27616990476789 18.791508825435052 1 0 0
6125 2 -0.7764596080214476 3.4672337437136833 1.9639250093929868 22.05709937873573 1 0 0
1760 1 1.413865958160246 3.769434987907313 3.489619545013529 21.9817475949927 0 0 0
6103 2 -0.7706151339719981 1.1873671903860794 1.643125611505694 23.72778894492437 0 1 1
3711 2 -0.6064370722553627 5.111954229103858 3.675279863811293 21.17566941462321 0 1 0
57 2 -0.779484558879543 4.117246060119144 4.044693954005198 23.420043892834023 0 0 0
2346 2 -0.682705678013934 2.6297075949993443 4.060059288722845 21.03671989487487 0 0 0
786 1 1.299114631925717 2.69726957385125 0.7907994190480684 22.673508638052727 0 0 0
6018 2 -0.7832182053112686 0.06414726006152724 3.9374500302928825 24.01594718703936 0 1 0
4761 1 0.3091350051346604 6.644991584131161 3.813019116934541 21.34168230605261 0 0 0
5448 1 1.53242672874273 1.07569199424908 2.8922132709738224 24.65484125212289 1 0 0
2663 3 -0.09252557225784863 4.41165348620902 2.957086315834567 25.678559253338666 1 0 0
827 2 -0.6786007343286192 3.7490524563678274 1.7820224768836495 27.547685252106966 0 0 0
835 2 -0.7594080898863457 5.123232867226961 0.5769425562712469 25.522683329392862 0 1 0
75 2 -0.9044020937717369 0.524850512715295 2.412296979253976 25.998860875883146 0 0 0
81 2 -0.8097937466535842 6.110295234686645 4.356415449429029 28.04239966877326 0 0 0
91 1 0.8771607882137228 2.333364737377215 1.5641821234685624 28.111026643299386 0 1 0
1706 1 1.098475493923087 3.8398611454363265 4.12617778831787 24.94306707875515 0 0 0
935 1 1.158271990885867 4.887718808707828 1.7671137670417063 26.501722743973744 0 0 0
90 2 -0.7853413730017321 2.3510243775626467 3.7223609038439025 25.006020894113373 0 0 0
1391 2 -0.7661481066255298 6.218569377484073 2.1003866053198754 27.214672103225197 0 1 0
83 2 -0.6284296639922535 4.209088610406856 5.4009064819764765 25.813700611780373 0 0 0
180 1 0.6676483045371544 5.194953791472613 6.463927883441669 26.424846312161318 1 0 0
76 2 -0.7502534726449119 0.22947583194975657 1.7592612141440291 28.343150641736475 0 1 0
1575 3 -0.008145942704150016 2.4435277091884187 2.0841389276331213 29.317861202525116 2 1 -2
92 1 0.6791396941268751 2.5072739350492297 2.5860171886166983 30.573502156996003 1 0 0
184 2 -0.6078123628570652 3.846525800837288 5.723686262666097 31.882534849913778 0 1 -1
101 1 1.062159395198073 3.341972819673517 5.389649076077614 30.428245367163917 0 0 0
89 2 -0.6180037597231465 0.9935624867863134 2.9279874501762397 30.80919382058956 0 0 0
93 2 -0.6440787450590479 3.31138547643781 3.867934871740837 30.330428245962885 0 0 0
5049 3 -0.05510949541538208 1.9397877007298696 5.9239142973708585 29.82861631577968 0 0 -1
98 2 -0.7091578683556029 4.394342389654999 5.908524306815229 29.41396001219841 0 0 0
102 1 1.155360578933486 5.729948006993727 5.7026858239504605 28.65534384155218 0 0 0
94 1 1.023490988156268 0.5630261732442539 6.486735869097101 29.195702916997853 0 0 0
88 2 -0.6684990016248694 2.5480266933688918 0.11337858620810137 28.57195731257201 0 0 0
99 2 -0.5703097646734842 6.025130158850965 4.172617251805145 32.43805047492278 0 0 0
104 1 0.2466870362390494 2.0011395810816968 8.197156825783608 0.4353589180416762 0 0 0
105 1 -0.08037987467853933 0.7784330666248168 12.25860044723997 1.7940845032615036 0 0 0
106 1 -0.07532034958556683 2.141527000892807 10.884054800915301 3.092502402178521 0 0 0
111 1 0.2821103945073479 4.722777276582447 10.876911951624908 0.4916634292263282 0 0 0
108 1 0.04626544706141269 4.882595411692462 8.106357189678413 3.1709108339359013 0 0 0
109 1 0.1526543971730992 3.542171143365436 9.443764359229075 1.8576791796360208 0 0 0
110 1 -0.05839761511795894 6.140561437912776 12.207094141620237 1.7313379064709122 0 0 0
107 1 0.2779931902285591 2.2433728600992415 13.375063279683946 0.4606971584563893 0 0 0
4 1 0.2240588642812503 0.7275700293677863 6.897736368210584 1.8213652730777494 0 0 0
1499 2 -0.4353546733901653 3.484770063224842 8.302308825711943 0.8129375342875814 0 1 0
112 1 0.0005323977597901028 2.1689145376204615 8.187899109132033 5.693605903350612 0 0 0
120 1 -0.01220471805231085 3.5455955745600196 12.176827961395674 4.392777909626999 0 0 0
114 1 0.006582819211237753 0.8246967351533578 12.218482148625812 7.009361011269466 0 0 0
115 1 0.01006048201977646 3.548645202118197 9.504145795936076 6.962054861588496 0 0 0
113 1 0.004226550982478039 0.8223587948411923 9.57915647574792 4.445028261819751 0 0 0
16 1 -0.007729094834779265 0.8707762089736815 6.794865035985751 6.984672834532279 0 0 0
118 1 -0.008469278034679201 4.918974716460148 10.837663137625256 5.672085076111506 0 0 0
119 1 0.0128404959436848 6.252876416644385 12.207079662028086 6.9371977090432715 0 0 0
116 1 0.02966738073433239 6.280281423603976 9.507794008929418 4.383332093047326 0 0 0
204 1 0.008915160484833991 2.2331238552199246 13.512800822440104 5.7326725816492745 0 0 0
117 1 0.004500632927714465 4.878043856297708 8.100640783184607 8.203704295062975 0 0 0
23 1 -0.04527441935790825 3.4906249893618235 6.796862992491754 4.423268674901678 0 0 0
121 1 0.006205524256534152 2.010717955591504 8.037651644207926 10.836135899343763 0 0 0
122 1 0.0269298682424186 0.7598462560737094 9.488080162693967 9.5552751330865 0 0 0
124 1 -0.003130865609903798 2.1502888044143753 10.804454853468371 8.25535965896421 0 0 0
128 1 0.00416633634793618 3.563287295556988 12.120815686194742 9.484009226976088 0 0 0
125 1 -0.00689853800661084 6.282286217362437 9.44305573411106 9.411501209877024 0 0 0
215 1 0.006352862295481775 2.206622518832362 13.453004495112513 10.770810987948938 0 0 0
127 1 -0.006706572046270266 4.9205877502179165 10.693696667851524 10.685055137839493 0 0 0
3319 1 0.01819546680443992 6.070840069795502 11.904156123889985 12.211014189354433 0 0 0
3790 1 0.2974415910783209 3.7216995957723342 9.118366400247702 11.868917867149909 0 1 0
941 1 0.3498363172190836 1.0952535454224004 11.87314078643574 11.912312205487172 0 0 0
220 1 0.0009371070730581563 4.872424441426518 13.508921296163143 8.22517735156207 0 0 0
36 1 -0.01756340466145904 3.4741899895020527 6.813675374884866 9.520738434026871 0 0 0
2832 1 -0.05208650018401122 4.412186306568461 12.759380286865879 13.544896922945433 0 0 0
4373 1 0.7269491486234299 0.9148828897359611 9.890551598720624 15.24491043497026 1 1 0
230 1 0.5131804185110457 2.584266512178266 11.139415792951672 13.766060982397008 0 0 0
1116 2 -0.5233713781589268 2.9850985214237333 9.965355768036325 14.776952059057376 0 0 0
3213 1 0.3861019996480461 4.090279038589465 8.272443747882477 13.994968509170263 1 0 0
3996 1 0.02216173149235838 5.939406341265197 9.065376764736573 15.002016245377312 0 0 0
6140 2 -0.5272682101636935 5.044373947413215 7.285125936539227 13.192724468667214 1 0 0
3517 2 -0.5487690574343109 2.8947010147061647 10.295796675064944 12.456990367262522 0 0 0
2464 2 -0.6488352205015577 0.1589384852640195 12.891931365600996 12.57873393251185 0 0 0
343 2 -0.5792143251228825 0.2041044949951321 9.019843095698155 14.154246473182438 0 0 0
2256 2 -0.7219574388443047 0.05761082684585972 11.038179203276846 15.899776552525731 0 1 0
3323 2 -0.640961683520804 1.8718580131606248 9.355332279177157 19.798026299080178 0 0 0
3127 1 0.06201127416116599 5.103745917816543 9.900512966695116 16.97116736565102 0 0 0
1104 1 0.2028354962356109 0.8755906799731713 8.46990145843626 17.144111182918177 0 0 0
3705 1 -0.01037656935417805 5.969150818622795 8.363708131065055 18.437044341913015 0 1 0
1175 1 0.7090728440128982 0.3784618213523114 9.225848565107016 19.273581597315143 0 0 0
5744 2 -0.6003345628196584 5.4294015117581695 12.774507655947758 16.46188027059205 1 0 0
3335 1 0.4063518772801226 6.370792786785257 11.794536880129822 17.288795250580467 0 0 0
903 1 1.091210849997953 0.439101398972032 12.011164810261626 23.848865899080305 0 0 0
1390 1 1.071444046137823 2.7460990179100513 10.184270861927216 20.84169549167931 0 0 0
1668 2 -0.6378977197304746 4.25798569759628 10.382138811436473 20.40885601847266 0 0 0
2642 2 -0.7911259087983108 1.4819184145496387 10.881082727366211 24.13910664687738 0 0 0
5530 2 -0.6995688938890957 6.141760062957618 11.162561715543871 21.979236414161914 0 0 0
6135 2 -0.776008133675728 2.077789267448059 11.570844028714195 20.76219731516322 0 0 0
5999 1 1.537723308509567 0.9754089345377261 12.645279779259651 20.982245222627974 1 1 0
169 1 1.0909210920312 0.3434311952342166 7.519514384734419 23.937907008755456 0 0 0
1039 1 0.7390676878651932 5.554850815158213 11.27949827472245 20.55314143586445 0 0 0
1800 2 -0.7708077446728376 0.7774757589370658 12.734201777963449 22.52029720537733 0 0 0
1802 2 -0.7489457141120918 3.5058445546129744 9.695530615837319 25.593098106527528 0 0 0
2744 2 -0.7637488652859388 5.897763338533098 9.58893501686262 26.17988007914686 0 0 0
441 2 -0.7922003365428596 1.4101476268201147 10.301519099719107 26.405329294177648 0 0 0
264 1 1.114692628010244 1.3492719593893772 11.38915924088985 27.50570077491877 0 0 0
834 1 1.531283558387838 2.020413759678451 9.76858237326061 25.08582808571538 0 0 0
2762 2 -0.6219821083937473 4.46554278392576 7.777885735861184 26.872639814668837 0 0 0
2166 3 -0.05474264114678235 2.7122022654629077 11.592365501664082 28.134754323634773 -1 1 -3
1797 1 1.21535280981135 4.489040812067714 9.357443932360043 26.76987315835971 0 0 0
158 2 -0.7232838441550773 1.0279886322354637 12.856482890972496 27.10903317406066 0 0 0
1404 2 -0.7137035417817019 0.1238283072637685 13.08660232606826 24.953515621487764 0 1 0
5555 2 -0.7578027104816391 1.5028992644554873 8.411245148066545 24.479498297660573 0 0 0
188 1 1.214911082285212 6.052829427778929 9.99594936509134 30.255602198719483 0 0 0
282 2 -0.5505373280646273 3.5332060373913863 12.018831857217377 30.30656632736196 0 0 0
189 1 0.9450916094458492 4.06551442613403 11.788912964123625 28.84931504285833 0 0 0
191 2 -0.600762803102598 5.499497665038032 10.046462073773037 31.733818201267603 0 0 0
185 1 -0.0821610374857652 1.2486027709756768 9.876340717979467 31.427054224252494 1 0 0
186 1 0.2883227675282179 2.897074483001172 11.529115152269064 31.641324428608634 0 0 0
933 2 -0.6814082398047249 4.716626896055253 10.366083051039965 28.660112062379188 0 0 0
183 2 -0.6928846067686555 0.7660921746051281 8.042633035546675 29.03235029727077 0 0 0
171 2 -0.7159067435952468 0.5115793345491563 10.695064769399366 28.625645837896567 0 0 0
182 2 -0.6331982433553428 4.874551158815892 13.111405513599742 28.475114902506807 0 0 0
193 1 0.04310746989476767 2.240867310359187 16.204164332962065 3.0921147725351394 0 0 0
194 1 -0.007195519621656286 0.8359840694819247 17.49675715607958 1.8154125391036013 0 0 0
195 1 0.3437608205184209 2.124584299391341 18.852773627808617 0.5285788864469542 0 0 1
196 1 -0.03693633852822676 3.5169815466965377 14.863217332758863 1.6666822233754233 0 0 0
199 1 0.2555638692134236 4.841019191975965 18.951121200946396 3.1570631405411773 0 0 0
200 1 0.2359884188606876 6.293640258824476 17.486658106472266 1.6588295687055759 0 0 0
197 1 0.7113150430524036 5.085693457495287 15.951635985974582 0.3588596943937391 0 0 0
1887 2 -0.5236447808061975 4.874560424750015 17.794111048179836 2.1504016993346577 0 0 0
2266 2 -0.6070222274513106 6.123096106350503 14.79567552440891 0.15726330920347217 0 1 0
201 1 -0.01348320199635848 3.582209870229868 20.242824790190184 1.7525772009501597 0 0 0
198 1 -0.005127390253088927 4.815166139686317 13.545671915998586 3.0555615796740425 0 0 0
212 1 0.01832785282821393 3.489039711029215 17.61274781492906 4.460515945030957 0 0 0
210 1 0.006712213890736771 3.5244582910469777 14.911095329043587 7.0216032529608805 0 0 0
211 1 -0.00699421971116472 6.199537535285497 17.586658049659096 6.99854367565055 0 0 0
205 1 -0.002262575877109568 2.2103188264869043 19.00037371488186 5.761909887366151 0 0 0
206 1 0.0004730558147364519 0.8979174642404564 17.61515670737145 7.021677962766257 0 0 0
202 1 -0.009388367003622292 0.9253298867157883 14.864685495543476 4.418613213655448 0 0 0
208 1 0.000609929200387091 4.845883123710739 16.254311729018458 5.712705052237656 0 0 0
304 1 -0.0494474021716106 6.302550601268522 20.248230226256666 4.4038517900725145 0 0 0
209 1 0.00674698911703988 6.140062420200646 14.88779965267598 4.383986109968083 0 0 0
214 1 0.01928360107591876 0.83278464857703 14.910496176288008 9.620196024747893 0 0 0
222 1 0.01417404899962961 6.269039947344516 20.18416590352956 9.635808754077223 0 0 0
203 1 -0.001452249900471055 2.1963329821982804 16.26096445870363 8.345360529979207 0 0 0
223 1 0.005677351653965289 3.4965540123779153 17.594175947969717 9.690240662183019 0 0 0
4847 1 0.2793453316415868 0.5873707429032275 17.792945537514782 12.101281063420847 1 0 0
219 1 -0.008102149632697002 6.128208600008069 14.824933470598532 9.580291560580497 0 0 0
224 1 -0.005221705580755451 4.866961660949652 18.91037082521521 8.344120473758704 0 0 0
1282 1 -0.01261705158711953 2.0983787812686803 19.01933557432996 10.87535780210763 0 1 0
1170 1 0.005127370497190538 4.658393118952315 15.977379867591138 10.929681846941223 0 0 0
4277 1 0.60737392714883 6.398808430581382 17.02625067710409 11.935432110947378 0 0 0
4839 1 0.996913553023311 5.627366177792497 18.843058257770206 14.149773189657258 1 0 0
1806 2 -0.6537385292703144 2.2144209709048486 16.45963763990294 13.832335165820046 0 0 0
218 1 0.9011836587143329 5.370781191907449 13.939914250081346 15.370499218791007 0 0 0
152 2 -0.6380375899388394 5.527030330245295 17.893243203625563 12.906909044992311 0 0 0
1397 2 -0.7451532289482005 1.1465283479812571 14.169070784361963 14.335243794825352 0 1 0
1369 1 0.8085513086273197 2.444375278234756 15.054243616766101 14.40967621979822 0 1 0
4661 1 0.6435664976171002 0.9640415940317918 17.171312219676793 14.383635835156484 1 0 0
804 1 -0.05313368048269517 1.881012114130062 18.974624775972476 15.523776374687287 0 0 0
6025 2 -0.6561667092921435 4.358232118126742 15.14895743845735 15.424081036525077 1 1 0
2477 2 -0.7348619141238913 5.477431900377239 18.053204783752275 15.491993825548981 0 0 0
1716 2 -0.6537363284935566 6.282789833800068 20.18489450709647 13.658569464678164 0 0 0
6033 1 0.03755972846276052 3.45806451592706 14.503402019235736 12.34755496787497 1 1 0
1972 1 -0.05500090949009755 3.6025322018481405 20.089503950559067 14.35426899458662 0 0 0
3330 2 -0.6644518839106188 1.1329197879473216 17.33040664849106 20.039330712741062 1 0 0
2932 2 -0.6235846834255608 3.8612190210205166 17.29415765910914 17.202460319735028 0 1 0
3434 1 0.3700404965644574 2.6953123455244987 18.252766778946985 17.585762704635695 0 0 0
1013 1 0.6969882469922788 1.533226717642797 16.594935215417053 18.719351716322276 0 0 0
508 1 0.7201791536672422 2.5543447980051988 14.572206111306988 19.355744360491183 0 0 0
830 2 -0.7488884115855259 0.4835392683545177 16.1105126219135 17.689340050800062 0 1 0
6134 2 -0.7723340375205218 6.3919101099508575 16.768093459122976 17.339454352632988 1 1 -1
2621 1 1.238473307849702 5.133301704822978 16.833084137287535 16.40979498202864 0 0 0
45 2 -0.6695605226395254 3.5541825923318675 15.323414172519836 20.271215325029697 0 0 0
939 2 -0.6913942495029765 1.4480989591851758 13.93353132621186 20.22936381572624 0 0 0
270 2 -0.7159367447419539 3.4848960120051378 14.873377323488304 22.74804038246101 0 0 0
4083 1 1.023420268443649 3.2159312431506746 14.596338425926108 24.280560389347805 0 0 0
2194 2 -0.7151835273174123 3.0169221547830016 17.81481260086183 23.906076789585413 0 1 0
229 1 1.270666843671979 4.305258045676641 15.595357281314406 21.609169326875122 0 0 0
1518 2 -0.8154642632928077 2.49240116801206 18.70175362449369 21.66449619061306 0 1 0
1883 2 -0.7751896770528104 4.726218228575151 17.596196614794263 22.17482328169044 0 1 0
4854 1 1.293756022280987 1.0667983352648216 18.487543123123952 21.088292432072095 1 0 0
1376 1 1.528226820665357 3.6372125362566523 18.58047996620726 22.725460136467483 0 1 0
853 3 -0.04567329372888281 0.9310452633761241 16.846555006468833 23.92530033072631 -3 -2 0
5924 2 -0.7969377867070447 5.711110363124518 15.006060561091427 21.301628979306646 1 0 0
3034 2 -0.8517044100009636 4.180163642300942 19.969545773846157 23.235522042475775 0 1 0
2833 1 1.185632093178759 0.7211318714115353 13.985757694157163 26.079908205262054 0 0 0
1712 3 -0.04467418847470549 4.107064116763989 16.73650844155773 26.711487422204346 1 1 -3
267 1 0.9764885171335487 2.8329181171257396 17.429397214735932 27.29528596298056 0 0 0
1134 2 -0.707432376313237 5.358291318901379 20.06132814021612 28.125079556952933 0 0 0
271 2 -0.6138174681214456 1.9786058008103853 17.118462346861254 26.019412764406834 0 0 0
72 2 -0.6720430869139844 4.532362052468042 15.105877110716522 24.95720900890233 0 0 0
284 1 1.075072399808127 5.293231012303735 15.947278492044198 26.037907833133502 0 0 0
283 2 -0.6554287402353145 6.416930702126273 16.91086608092982 25.521530520402056 0 0 0
794 1 0.6892598928075345 2.1240064690717277 16.72145186853956 24.50705836966609 0 0 0
4194 2 -0.7504770294195228 2.0398766928132988 14.494392868255671 25.34322310167919 0 0 0
266 2 -0.635041697455328 2.8094151115018837 18.978602657733155 27.383310656499 0 0 0
1564 2 -0.676474465978671 5.816669719959171 14.896739330958331 27.03793213386188 0 1 0
277 1 0.7977886027207182 0.5041691595678397 16.026194235966713 28.3904842687831 1 0 0
281 1 1.015634344160613 6.055434112310062 14.171567491070126 28.37887514242086 0 0 0
2644 2 -0.6242676055067011 4.420454518159342 16.452196048537463 31.352386871174286 0 0 -1
376 1 1.046311057059995 5.50071031867187 19.01481597819342 29.28639717442575 0 0 0
268 2 -0.7263208858469724 4.208337010176994 18.496011484944557 30.000099222826584 0 0 -1
279 1 -0.004064573207069343 0.6154571742223767 19.806824121861514 31.507064096801265 0 0 0
51 2 -0.6222129478798072 2.52141525180866 17.86348819517958 31.71178813042407 1 1 -1
286 1 1.15760696450886 3.374620868935016 17.292811470707825 30.530485911150468 1 0 0
280 2 -0.6653434889696838 2.4212956629905826 16.769569013033973 28.655687569722055 0 0 0
285 2 -0.7456689952928274 6.5734952656109185 17.903757048440877 29.02824162439373 0 0 0
275 2 -0.514765035919033 1.5233834211726827 14.031769998346888 31.582128640700112 0 1 0
5672 2 -0.60665987878326 0.2824960587967885 15.009174821685505 29.491089047168234 0 0 0
2394 3 -0.00807060223587323 6.018772239493224 19.811123120166855 30.491042760719118 0 0 -1
290 3 -0.0267089234138636 0.06742960204583426 17.085903361945903 29.08997368954081 0 0 0
276 1 0.5921813728063039 0.1971315443026711 14.48871727043944 30.932885508021396 1 0 0
291 1 0.003387324638907042 0.8173342524546825 22.734946720073104 1.6835547650318086 0 0 0
292 1 -0.01118712748006055 2.2392641677123106 21.572943175273473 3.0752423815444954 0 0 0
293 1 0.0432426193074044 2.298316154283276 24.018388450973557 0.47110588377051654 0 0 0
298 1 -0.02616331499869151 3.4641452248503697 25.51761818397217 1.8236186951970654 0 0 0
295 1 -0.05011521767677746 6.271204504946351 22.99382893385424 1.912697157802851 0 0 0
296 1 -0.0006016133436689552 5.054480153922974 21.59711288404885 0.5989033279933793 0 0 0
297 1 0.00698056121303435 4.91681181962674 24.332378057165208 3.150755294641642 0 0 0
294 1 -0.01250979671782453 2.2405461850736565 26.932090405934993 3.098259137206237 0 0 0
299 1 0.01229882010950967 0.8864041581761847 22.987503238510747 6.928938782064928 0 0 0
300 1 -0.002023997651207705 2.245565869854426 24.298416972707 5.6458244592971925 0 0 0
301 1 0.008687497159387197 0.8857281958464195 25.579299062743793 4.318565718835281 0 0 0
302 1 0.006659934435322985 4.9427813081201535 21.605044876339722 5.6832284460144225 0 0 0
303 1 0.004504769225323363 6.274034402513028 22.961751295606735 6.957920759952115 0 0 0
307 1 -0.02371516746750835 6.307969539628654 25.695302391017286 4.393088394031026 0 0 0
306 1 0.009495362077366093 3.5736602302256424 25.65547265487272 6.939667804211123 0 0 0
305 1 -0.003994130434099324 3.5856114605762914 22.932780946308185 4.382130193667847 0 0 0
213 1 -0.004123797388268381 3.5865156821370414 20.32704453512299 7.038643973274963 0 0 0
207 1 0.003195452090484822 0.8758410992604204 20.28745337100506 4.406893129678132 0 0 0
409 1 0.01839519965319485 2.185509899256833 26.985943642797487 8.19316609801683 0 0 0
310 1 0.02223093238865403 0.8569350120452707 20.352877490988526 9.507400204674282 0 0 0
320 1 0.01597099560403955 4.9159355143649135 24.315693909273612 8.228346997675848 0 0 0
311 1 -0.002851562979058586 2.2306868472580046 21.702556568574202 8.273984358927247 0 0 0
318 1 -0.01871715352988794 6.276164696284029 25.638634620410066 9.49197775748428 0 0 0
313 1 0.01481485911618049 0.8350671365320751 25.62201067740929 9.508610772594086 0 0 0
314 1 0.002648536796920072 4.873494247046039 21.60126870303343 10.838299302678795 0 0 0
317 1 0.03717382477164978 3.5909419188291873 23.01322371088387 9.56652168855094 0 0 0
5528 1 -0.005669398215033719 2.1037096215412068 24.21665794085411 10.86002811992715 1 0 0
240 2 -0.5091695591498138 3.900532780394063 26.35670342853667 11.513131900212715 0 0 0
3691 1 0.2811160272394002 3.262870214037978 20.52501675479045 12.121006231562673 0 1 0
1710 1 -0.01101509443393716 6.239202513407878 22.898610116670593 12.08082516154032 0 0 0
5434 1 0.3082348715833287 0.6460255302879686 22.180012676388035 14.578147305415438 1 0 0
139 1 0.6029630193442634 4.065802056465814 22.393621785840164 14.759755459434903 0 0 0
1393 2 -0.5870051428558131 2.990970185639413 23.02712220989635 15.694696653868274 0 1 0
142 1 -0.07755358376648905 1.70237801352621 26.955204136306545 13.459587221845215 0 0 0
1671 1 -0.03862392659349654 4.792076719500187 24.12675133500096 13.40045857329886 0 -1 0
2062 1 0.2827823768706508 3.126907042616474 25.40277993753599 12.473013094527053 0 0 0
2756 2 -0.5086881288630574 5.357116998923288 22.509813389910438 15.627747302445526 0 0 0
1030 1 -0.007503081811213307 6.179221660542426 25.37441673743086 14.67882037660075 0 0 0
1173 1 0.2982321374218779 1.019959186927843 22.67462963477219 12.269293393137419 0 0 0
176 1 0.2487607981223826 6.6551598981033395 23.37931078992267 15.752298661747991 0 0 0
5510 2 -0.536130338034426 2.2525434197534335 21.712326494182218 12.282283122260907 1 0 0
722 2 -0.7338486653337968 4.273668542792281 21.458952077008277 18.30152919245721 0 1 0
1568 1 1.063358359669885 2.8189242524163345 21.90703761582138 18.716630196127248 0 0 0
783 1 1.130969721433905 5.819167369968189 21.237115339698537 18.577512175848373 0 0 0
1384 2 -0.8010138002658307 1.6058486040020907 20.93211517612651 18.820051380305188 0 1 0
