LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1010008

5977 atoms
3 atom types

0.12468051393197754 53.86305345508383 xlo xhi
0.12468051393197754 53.86305345508383 ylo yhi
0.16848811765505545 32.411511882345955 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

1241 1 0.002222799809788886 5.094898599315697 2.6398752539913253 13.112814240249874 0 1 0
2852 2 -0.5783958015500974 3.898263691890483 0.684923801002431 14.804887935796442 0 1 0
873 2 -0.4897013049815761 3.18696421565931 5.019872873137373 12.910269565095325 0 0 0
2185 1 0.684573629334247 4.8963757868507765 6.130309863100244 15.442956894689427 0 1 0
2937 1 -0.03799065732533017 1.6487528952879065 3.494670262532147 14.886316971740351 0 1 0
2077 1 0.7721763831891408 4.719350049616575 0.5478448022415591 16.169790513535848 0 1 0
597 2 -0.710007185846915 0.42151180623556184 0.32492274779579683 15.8302890096122 0 1 0
766 2 -0.6573340483000102 4.529537862782788 3.767566547453948 18.926648846326675 0 0 0
68 2 -0.7643668350892181 6.528751665407544 2.877354310685871 19.955709160209967 0 0 0
55 2 -0.7816298367037491 0.8428336223475587 2.3164932992967535 17.36403517840731 0 0 0
56 1 1.205160454898015 5.373131887613747 2.4220997131294277 19.019352890517624 0 0 0
3409 2 -0.7260469394207881 2.2150876500203154 4.252204554166348 17.597941400825277 0 1 0
138 1 0.5898603628724798 2.7497763639369373 6.216729867993593 19.647941168930704 0 0 0
25 1 1.045643230281026 3.6686187071116825 4.662514576326196 17.977448908546666 0 0 0
1615 1 1.156746494373989 0.8624658878515131 3.7916717862490517 17.132986464154413 0 0 0
4421 1 1.382368953961328 0.5313430550689855 0.7951375960303305 17.397125784999034 1 1 0
237 2 -0.645909871724083 4.3498358200288285 5.444399688352406 16.774634142139668 0 0 0
2176 2 -0.6709522388143017 5.713865196499232 2.178939304266558 16.906063772965467 0 1 0
695 2 -0.6456018683821724 4.96856455165564 1.103007447975942 19.735212826791898 0 1 0
974 2 -0.5535989935735878 1.418948665392202 6.78355462204845 19.00109598445887 0 0 0
54 2 -0.7307135804982762 0.3645364714336007 5.20910499830806 16.770097191654113 1 0 1
52 1 1.198336801884836 0.5110479295628585 6.771852565621468 17.60065412544045 0 0 0
62 1 1.515951128263142 1.2282816913008936 2.1644237549971383 22.7936216747301 0 0 0
67 1 1.190650739360933 1.2214436151371384 4.979580490557794 21.71250364977098 1 0 0
69 1 1.2218431871353 3.586287736408569 6.3476745303644675 23.625674164515562 0 0 0
77 1 1.090642830379258 3.9250818685565467 0.9601618586047641 23.453908036389457 0 0 0
66 2 -0.7024028761310402 1.6192882034276748 3.449672947347346 21.941281352427737 0 0 0
708 3 -0.009196782667560376 4.549962670278027 0.5923281905576638 22.112623334267415 0 1 0
74 2 -0.8664529488249236 0.35852069061700564 2.273834806175072 24.069365743117913 0 0 0
63 2 -0.783901011419213 0.6120475753460319 1.0135023027959156 21.94913381777838 0 0 0
73 2 -0.7375269971028232 2.5636058159319575 1.7329876716699564 23.45894477583364 0 0 0
70 2 -0.6806032406764347 4.52139326730056 5.201473066932709 23.12668976595059 0 0 0
53 2 -0.5737711455316934 2.2277397251090125 5.10373185182692 20.58211535787857 1 0 0
794 1 1.118039662361481 6.052873366300149 4.745765494316971 23.0729971512244 0 0 0
793 2 -0.7842959348185863 6.582589586471874 4.790392676382992 21.580531870056948 0 0 0
65 2 -0.7603088006233096 1.5001434820376687 6.307533397042396 23.345250632611723 0 0 0
79 2 -0.7678238095140509 5.123257182349833 1.6409344693650159 24.196330339958692 0 1 0
789 2 -0.7484111712314481 6.52502000681699 3.6290054250200874 24.1013974712416 0 0 0
87 1 1.191440596832246 2.8269414259537387 1.5136458198539777 26.708602969409814 0 1 0
75 2 -0.7847368471253655 1.4396081617496743 1.9808552472662002 26.26774305198799 0 1 0
76 1 1.675880488991375 4.543795449930103 3.415600404806803 28.179628183782633 0 0 0
807 1 1.532827496068084 6.594136470547749 2.079838655040838 24.490771073180326 0 1 0
78 2 -0.7966010552766017 3.9068093206079926 2.58247513020173 27.059987733148994 0 1 0
83 3 0.07209660787897186 3.2277307053182125 0.962555500964909 25.535949867452796 0 0 0
80 2 -0.8783779094435382 4.69229561803228 4.9005163231993345 27.796607647964862 0 0 0
98 1 1.726875449372422 5.1581131797452375 6.29685987570282 28.238061635551727 0 0 0
84 2 -0.7711283555231746 2.8417692371672483 0.21478843708338644 27.582897608360174 0 0 0
81 2 -0.8279826501227752 4.041711268791411 6.795870626020745 25.03844581691116 0 0 0
5289 1 1.584059756455 0.12679164239962404 2.3763058672787754 25.605419590506354 0 0 0
86 2 -0.8344804971100762 3.4539624491747096 3.3537066309098376 29.302709929192964 0 0 0
97 1 1.125863236870843 3.6838801705421735 6.306612579854405 30.846230298534483 0 0 0
93 2 -0.7836446754599679 5.792869043152947 0.5132519007232758 30.114133706222237 0 1 0
92 2 -0.8000340937995857 5.74893593155643 2.903792842875078 28.974829445075088 0 1 0
88 1 1.564864672681721 2.2238283032142947 4.0972140954222525 29.80309217755458 1 0 0
89 2 -0.8392237140231454 2.682427905270054 5.156364282578034 30.866886069994923 0 0 0
85 2 -0.7255283977724178 1.191384640591107 3.010210239918858 30.107777747333902 0 0 0
90 1 1.649439574741062 0.7619193402650943 6.343704190112361 28.563049171851066 0 0 0
95 2 -0.571211081664574 5.992129158978777 4.292949030060196 32.10035897404519 0 0 0
91 2 -0.8667100234098629 1.616003312092494 5.06177160266121 28.735641562439508 1 1 0
94 2 -0.7911997558241506 4.5510808111414285 6.665923298229865 29.583952545246827 0 0 0
96 2 -0.852818442089306 6.661108220630477 6.108252077506314 28.55429162548385 0 0 0
820 1 1.149721809902205 6.528514262774164 1.7533383030259597 29.60818944770638 0 1 0
100 1 0.2953552877882528 2.331508910641032 8.382825512890252 0.44063570018019255 0 0 0
101 1 -0.04077168534437327 0.878647488264831 12.310948198490703 1.830256524139452 0 0 0
102 1 -0.03323138818669336 2.2910170202609277 10.885662250345447 3.040519904751442 0 0 0
107 1 0.3514788552180521 4.878248685030029 11.066026670232375 0.4654020039309654 0 0 0
104 1 0.01167475577485743 4.994527222799649 8.204618838047558 3.110421965637619 0 0 0
105 1 -0.07710882241010791 3.734067869799534 9.538870799508162 1.8001311488671174 0 0 0
106 1 -0.04136363809667628 6.332230608095656 12.34028570694526 1.6608820229271892 0 0 0
4 1 -0.01069767298016973 0.9345184907633465 7.051008097929813 1.6425814422594935 0 0 0
11 1 -0.02038444906583445 6.223573690181805 6.904382995204811 1.7915767248219698 0 0 0
108 1 -0.000785931636866688 2.312110886937788 8.110620150565278 5.523848518004853 0 0 0
112 1 -0.01619191070195421 6.426008896725886 9.582379332204797 4.236122908465909 0 0 0
110 1 0.01267032103092407 0.911559696552674 12.234433314869804 7.120018521297385 0 0 0
111 1 0.006008074244114356 3.6846302260162407 9.494181879712372 6.818008614331454 0 0 0
115 1 0.009704708374337005 6.375493744041678 12.293154157689104 6.909573194891615 0 0 0
114 1 0.008190430063364763 5.106622947982132 10.849825321554743 5.647607980334438 0 0 0
109 1 0.005652008494054832 0.9892180468206274 9.672085000832327 4.416308856670048 0 0 0
16 1 0.01116679449388772 1.0565781963888323 6.858343558830839 6.971948985873465 0 0 0
116 1 0.003637361335362535 3.753104390282756 12.140407770817381 4.410290731583914 0 0 0
20 1 0.003022626577826558 6.372631559720101 7.040360386882397 6.956283357380053 0 0 0
120 1 -0.002351388098417055 2.375037173139735 10.711299062141489 8.18787254806436 0 0 0
197 1 0.006998885986478284 2.323264398753704 13.432418084538654 5.758432935619154 0 0 0
117 1 0.062541492944293 2.3158068212800202 8.220946385302817 10.933754203874633 0 0 0
118 1 -0.01764749367757915 0.980701424868802 9.52048391747898 9.515086256267633 0 0 0
36 1 0.027564346263985 3.709857193730896 7.00983833483275 9.595851925718568 0 0 0
208 1 -0.01098389062170022 2.395075864439353 13.480127725679008 10.735359449908051 0 0 0
121 1 -0.001891615805852925 6.440308705040555 9.650997009248558 9.397276922912251 0 0 0
113 1 -0.0005398590858198063 4.867695484665704 8.305450696531704 8.352024368453783 0 0 0
123 1 -0.01259621980598399 5.133052257136443 10.895984791068942 10.788220506768505 0 0 0
124 1 -0.01143453318159669 3.8162099093325947 12.135689040943783 9.42300523590122 0 0 0
5439 1 -0.01750685193550882 0.5599168693596136 12.53785140087254 11.993249338071944 1 0 0
60 1 0.3098907097805867 3.274773567436443 10.006455852952834 11.840373552661577 0 0 0
311 1 -0.004955814727503345 6.458856831854769 12.360504656434594 12.162156798071116 0 0 0
4056 1 -0.02059380075746658 6.119617877754023 7.003006157778604 12.051310834402292 0 0 0
879 1 0.3995818968580536 3.406777658395725 12.145987854803137 15.152707061393826 0 0 0
3963 2 -0.6686314601618503 6.6083442417831435 9.372577307544125 13.183880940620558 0 0 0
784 2 -0.5811654026524077 4.076905505384631 9.003227275163372 12.840432496940426 0 0 0
859 1 -0.1085000183955771 2.331467901852626 11.493740105196249 13.331793180795756 0 0 0
1333 1 1.018692799646598 5.3694574959759045 8.46939974230337 13.503199210190528 0 0 0
4246 2 -0.6930586449361027 4.813351267630867 7.360054546796352 14.545036437120444 0 0 0
2566 2 -0.6101848075370752 4.196462544874397 10.889041824706153 15.637467047164327 0 0 0
132 1 0.5737582537622423 0.7471424887851916 10.721153657406923 14.833618721662518 0 0 0
1336 1 0.3248691504433899 1.5390902454284159 7.204687545691765 13.111976662884258 0 1 0
4050 1 0.035060037963317 4.942158423236753 13.439389194502304 13.774150796564896 0 0 0
5267 2 -0.7701422823369835 1.0940473928932908 10.023963233134626 18.668411286071976 1 0 0
3969 2 -0.6644466932523549 5.912628886508461 8.912604069244999 16.690016537080083 0 0 0
3864 2 -0.79636568884129 6.036295343849792 12.916151424421415 18.858520802524655 0 0 0
5343 2 -0.8686402227625658 5.327725869630113 10.801748044000815 17.95373139774295 1 0 0
142 2 -0.8356832534030215 0.4513721423697334 12.014375541414589 20.228041612983162 1 0 0
147 1 1.651803230769953 4.854504375475133 12.010894564412572 18.86482539135497 0 0 0
778 1 1.381923112372197 1.7432680622149819 9.498982062423307 17.303643688424515 0 0 0
3145 2 -0.7336181156456453 1.3049675189160077 7.977716404649229 16.86968273888759 0 0 0
139 2 -0.7815891499988796 3.301915391369082 9.510872653199597 17.480198601458852 0 0 0
5347 1 1.414842271451891 4.655330333310727 9.93124077185334 16.84295323855382 0 0 0
1900 2 -0.7975778458715252 3.740347415148473 12.819176570212884 18.08663887843453 0 0 0
3150 2 -0.6527637188010603 1.3012896800980105 10.692436117494282 16.321005033566152 0 0 0
151 1 1.643450939369076 2.442397426695038 13.210278592819472 22.844034805030017 0 0 0
156 1 1.055070837016519 4.232253890439744 8.175321492199101 21.394942118933244 0 0 0
153 2 -0.811361888003766 3.016855974978949 11.793919165021649 22.520174953460145 0 0 0
161 1 1.54854081429947 4.178203865990074 11.12924529002235 21.70899523585822 0 0 0
71 2 -0.7102886833481301 4.09506927451445 7.569615526564746 22.824592790522818 0 0 0
158 2 -0.6124481014961844 5.853654755371205 8.335623159889911 21.332461369618034 0 0 0
154 2 -0.8065069044781903 1.698321993343947 13.27018955193627 24.201523868529822 0 0 0
157 2 -0.7152151748345849 3.751719713296732 9.649254493250158 21.450363975415613 0 0 0
160 2 -0.5842022471571514 5.441612945819168 11.526663176399088 22.509351553470605 0 0 0
5384 1 1.582132876967803 0.3730446398846207 7.285620025342542 23.90543443434465 0 0 0
143 1 1.620468273021358 0.7592854488745024 13.538733721414792 20.42220957668401 1 0 0
99 3 -0.02531501141822808 3.578180390235881 7.16636145212945 20.504687347384305 -2 -1 0
159 1 0.2446171764942793 6.758409043544093 10.954902587654091 23.148527816001238 0 0 0
148 2 -0.8861308730709833 4.568131005764521 11.711100868846232 20.331967212182622 0 0 0
163 1 1.661863711151566 1.5931139076094922 9.411949472979458 25.780320152218096 0 0 0
164 2 -0.8638339052838911 1.0815827970984375 8.281584472741738 24.860646646965403 0 0 0
165 2 -0.789176377426516 1.1099258153851246 9.6634108428453 27.251767047498767 0 0 0
166 2 -0.8411831843446468 3.058122465126818 8.992683717465228 25.9999842341416 0 0 0
167 1 1.544396260449233 1.5169445620490791 12.345242623475038 25.455756542990986 0 0 0
173 2 -0.6890996219565094 5.846620711892007 11.261686271230618 26.78398699480599 0 0 0
169 2 -0.784943149609665 1.7806446240954985 10.843589608021071 25.150982582105154 1 0 0
3807 3 -0.01326950373316246 6.528638739991616 10.590044196064655 24.46381480091464 2 0 0
171 2 -0.8106027526003775 5.38555162773877 8.949668788637437 25.575512314154853 0 0 0
82 2 -0.8665246206274374 4.634814271839608 7.4318249191722625 27.33221261525734 0 0 0
170 1 1.74075833584814 4.27037021703317 7.993218282214891 25.970746020185018 0 0 0
172 1 1.135178004777807 6.325222051181426 10.147121808896731 25.801170943887055 0 0 0
174 1 1.075959204869678 6.031399088778965 11.598335943338881 28.330137603963127 1 0 0
168 2 -0.7214926755629594 2.1817162961339687 12.924772403915505 26.76744922794349 1 0 0
903 2 -0.703235480983646 6.535485183035146 10.306640148297832 29.130753666539867 0 0 0
176 2 -0.6013676496708253 2.0280332692936183 10.013876690527486 29.946372182534347 0 0 0
185 2 -0.6380178453942451 5.6686641188569995 10.624453185917552 31.467683321222044 0 0 0
178 2 -0.615505700175171 3.2392906349714226 7.388294471756677 31.899471369839613 0 1 -1
179 1 0.2671731420462357 1.7338072461786473 10.265828498930448 31.46299406062296 1 0 0
180 1 0.04241953142736334 3.4022284783067325 12.12695228608244 31.461824780626994 0 0 0
177 2 -0.8319482719816438 1.6022906759453808 7.652093627211548 28.526728615964622 0 0 0
184 2 -0.6956651829385683 4.805690471851764 12.364766116460524 28.90556855281564 0 0 0
175 1 1.52763795169565 1.3652736657221678 9.184730354121786 28.739078138822233 0 0 0
182 1 1.40259982161162 6.704728485459094 9.807882127756612 30.603913262805083 0 0 0
183 1 1.092726903788986 4.187925739973685 13.507889652233175 29.694417914429796 0 0 0
186 1 -0.00767292583809643 2.296425248195446 16.342318967083383 2.9375959148871065 0 0 0
187 1 0.02287678268867344 0.9919824619778047 17.694325783407855 1.7045757191625759 0 0 0
188 1 -0.01752842134778764 2.3249190016751777 18.97981115576222 0.4984510221671777 0 0 1
189 1 0.01250925971629052 3.6786241206490153 14.923723603864662 1.6341887730379545 0 0 0
190 1 0.04329835606493503 5.113144158383555 16.237911672865152 0.252023433259828 0 0 0
193 1 -0.01527236395550277 6.4206443748885995 17.585519833595722 1.680862312640184 0 0 0
192 1 -0.001105092811638883 5.001497108654428 18.910491608533974 3.1018550977504606 0 0 0
191 1 -0.02223832051566614 4.939507549105422 13.601405246661251 3.005208040229491 0 0 0
103 1 -0.0309539611820641 2.338079518711331 13.59150383426637 0.41158274646857806 0 0 0
202 1 0.004531489963066397 6.2153145252521815 15.016121168670018 4.313495380106059 0 0 0
204 1 0.003043471250779931 6.1384273659074955 17.586618885780354 7.12790996305708 0 0 0
203 1 0.01464705876680701 3.561700100137079 14.975336794589953 6.919461796273992 0 0 0
198 1 0.008379194650006378 2.1713112990469092 19.060399046669296 5.687538903435902 0 0 0
199 1 0.003638601181004675 0.9657675055924078 17.693186886802625 7.005368698321299 0 0 0
201 1 0.002526364839351349 4.860863420474919 16.480653763180896 5.632913654996351 0 0 0
195 1 -0.004090209998186385 1.160381608616038 14.957745312134056 4.420534660500879 0 0 0
196 1 0.005594514089822512 2.3515965280295896 16.39663595722583 8.188367886531482 0 0 0
213 1 0.005019058473713957 5.0295287808787705 13.615415825958005 8.184712379776725 0 0 0
205 1 0.005359884918240965 3.5129650089050437 17.67770998443851 4.382612657489718 0 0 0
292 1 3.200028232615976e-05 6.543371488863716 20.262563460124618 4.279878166417888 0 0 0
207 1 0.004238487943910643 1.1270507186020449 14.974583174641511 9.532024649988097 0 0 0
216 1 -0.01014642662368428 3.5077520339431487 17.75439942264456 9.545791632545317 0 0 0
212 1 -0.001616250487111143 6.190325777707184 15.01357527385439 9.64140994934279 0 0 0
217 1 -0.008151460513565127 4.961682023113176 19.092222299821714 8.350313267463745 0 0 0
1064 1 -0.03573298875304297 4.972523427694365 16.451333937653672 10.846391646880079 0 0 0
225 1 -0.00498274318226824 2.062922758422326 19.024550980524893 10.981766433099589 0 0 0
3290 1 0.003262153401571898 3.7680414942998657 14.723140884771531 12.138213736961204 0 0 0
861 1 0.3018665485075857 6.425642229322263 17.749044547034696 12.104197820089714 0 0 0
1063 1 0.003204487521194906 3.2481942102214494 17.092724470060034 14.694478682404188 0 0 0
4602 1 0.2442894688377975 2.4904943765920224 18.744627718181636 15.719131453200635 0 0 0
4044 1 0.02885893641216243 0.6890011809267754 15.235835517748312 15.179922555871013 0 0 0
4799 2 -0.5685525598205439 3.207750574822013 14.735581860390347 15.830012577531386 0 0 0
1146 1 -0.001392865027632952 2.2191831397899433 15.924010019228552 13.341341948466948 0 0 0
2181 1 0.2802877803622661 4.562402693496618 18.63208820550916 13.302788907239465 0 0 0
5550 2 -0.4781407485425541 5.552284244174968 18.653171076051642 14.442776608792444 0 0 0
1059 1 0.5358693056879066 4.453768983537573 15.653388522502059 15.777134218316691 0 0 0
211 1 0.2644822715008325 2.092154910090017 13.742482974889127 16.185778287029798 0 0 0
5642 1 0.5990692352803287 6.797544309297088 19.71932243723388 14.783090140246289 0 0 0
2286 2 -0.4896090652112159 3.814904874522116 19.5693664414588 15.890210726312068 0 0 0
4045 1 0.7549274265043551 6.7295295260642884 14.977608649495584 15.884302208730185 0 0 0
227 1 -0.03202413677789444 0.8844380054717426 17.478287656192045 12.422019159893088 0 0 0
2671 2 -0.60881113877018 2.843722318277817 17.515661029639485 18.37960814942807 0 0 0
1139 1 0.3322756941141565 2.4093405014966858 18.978361404510753 17.90631434981172 0 0 0
1238 2 -0.6196747614083553 4.784162299687388 16.619774879508192 16.976888533872273 0 0 0
141 1 1.202931852424064 2.870483594226831 14.008729886748448 18.442068592519846 0 0 0
3406 2 -0.737371005565693 3.627514726785853 15.33683205697579 18.69245904668396 0 0 0
1915 2 -0.7487555322465059 5.466272619059976 17.37475261164532 19.33779753965171 0 0 0
1885 1 1.400482936491808 4.2838463503063435 16.757284936130393 18.48693407316819 0 0 0
1070 1 1.320672716259745 6.519443910298197 18.512097866077468 19.37921767079791 0 0 0
5640 2 -0.8165455054437539 1.4372922220265534 13.949498733190461 19.055006630486506 0 0 1
4082 2 -0.7180168328557752 5.74926372059599 20.007829490996755 18.488426439376248 0 0 0
242 2 -0.870474976253792 3.2385506970692775 16.67487990703753 23.18451594013442 0 0 0
243 2 -0.8260620215404288 1.053787495334874 18.3035945960295 23.14203216607782 0 0 0
244 1 1.62836230073101 2.602038312202951 18.062922341820492 23.08852419713601 0 0 0
3316 2 -0.7280264046485583 2.7643707018892987 18.812110528013594 21.63118927101851 0 0 1
155 2 -0.7870728959601135 3.588697294764089 14.172802604271512 23.271861042671272 0 0 0
248 1 1.651393242077216 4.254958755516574 15.567085670109941 23.51062705700046 1 0 0
250 2 -0.6243967847370466 5.893412996517219 19.60774985240839 23.302802680028634 0 0 0
246 2 -0.7512597213508027 5.648657791850538 15.71724086879012 22.810608998806703 0 0 0
252 2 -0.7725394518200295 3.230477810850154 18.988198338338243 24.146203716277213 0 0 0
319 2 -0.6496226232488013 6.445545790461127 19.002600165683255 20.823766236152892 0 0 0
320 1 0.9085878468467862 5.86120382241451 20.16353202217169 21.812080776425987 0 0 0
265 3 -0.02925047079165241 4.529614394186441 20.22922973814819 21.55016853967125 0 0 0
152 2 -0.8748667575114392 1.7547192062962336 13.739215856178896 21.56438629445046 0 0 0
255 1 1.243698332672057 2.2131226494309506 14.247908475957548 27.569274937557413 0 0 0
256 2 -0.6891468902311855 3.1626734549498794 15.169652575346674 26.7196697810342 0 0 0
263 1 1.199528213619589 4.56745574696947 19.296340105552076 24.911872102184887 0 0 0
262 2 -0.6931286804195669 4.522977645743654 18.152468772020566 26.059372461432257 0 0 0
259 2 -0.7915759180581911 5.7283787275890115 15.310412140587085 27.080073651492285 0 0 0
260 1 1.288496111528493 4.481363853445482 15.99797068851624 26.509781329184758 0 0 0
5484 2 -0.6119600765848775 0.7119378379724713 15.570795437958337 27.809293290829498 1 0 0
258 1 1.161183622903131 3.5400772374753924 18.71735521647326 27.772709003024442 0 0 0
257 2 -0.6426752518335485 2.5840246419081887 19.909214169933417 27.484921912468884 0 0 0
261 2 -0.7737245329532781 4.627885616689503 15.69049689042691 24.997138863432124 0 0 0
266 2 -0.6206778870915295 1.5930504193150967 16.050000409266442 30.810700239941234 0 1 0
267 1 0.7101253265643044 0.7523107719696056 14.96785382255555 31.525949859364186 1 0 0
268 1 0.563471542214274 1.8941673900556328 17.254629444193842 29.882815247637204 1 0 0
277 1 -0.01845415388633651 3.712525923867248 17.661983941737986 31.43739541694664 1 0 0
276 2 -0.6416605040810535 6.168378053595682 17.77377881464798 29.536780474214375 0 0 0
181 2 -0.7126494327320659 2.9683117050392744 14.152238240048959 28.900903461368586 0 1 -1
272 1 0.4113820339757726 6.368071735809819 15.037517816912272 31.09639271428175 0 0 0
275 1 0.6359771328647565 5.228371117341262 18.845937338283782 30.120682457897754 0 0 0
274 2 -0.6319423125923982 4.537272200374745 19.354838991137722 28.812617004750415 0 0 0
273 2 -0.6333841582795005 5.067069417718229 14.232666348568058 30.843094897168026 0 0 0
271 2 -0.6775000452192436 2.855281150251775 17.6568199375797 28.691229320528734 0 0 0
269 1 0.5396487576300907 0.36829229305519195 18.911773050198835 29.912107550339766 0 0 0
5887 3 0.3104318024252279 1.1094680189610924 16.235006117626845 28.671360501675665 0 2 0
343 2 -0.5780388143495285 0.3941473352659277 19.904706167069982 28.646775733601594 0 0 0
279 1 0.005647617586025579 1.009798030038489 22.91629730705911 1.6993637169467415 0 0 0
280 1 0.004434224775509581 2.354312284536986 21.68792580909752 3.06970684394919 0 0 0
281 1 0.01858101614319443 2.4069204879327035 24.176759814355673 0.37913059356765066 0 0 0
286 1 -0.05380131239961598 3.6387991976679235 25.631156177902003 1.738528497132179 0 0 0
283 1 -0.006732447054409223 6.243945653450448 23.04553347510931 1.7951759519282502 0 0 0
284 1 0.0127621853346883 5.019921877679838 21.709666775905138 0.4974316405928838 0 0 0
285 1 -0.009774860286592676 4.930629233449452 24.387651851050503 3.0697181794909976 0 0 0
282 1 -0.0009538801660408797 2.2073163083343026 26.779531714964786 3.0737290132777484 0 0 0
194 1 -0.005080235036906834 3.6803167622981694 20.326513477623397 1.8309272553238518 0 0 0
287 1 0.009831593727048546 1.0182853432583103 22.860861966845835 7.022453638667357 0 0 0
288 1 0.003100333365051985 2.3642554125844666 24.135258753352076 5.703886550582014 0 0 0
293 1 0.001688765103312791 3.744923679897623 22.93421161854382 4.294875058078273 0 0 0
290 1 0.00904820069203692 5.15232636606505 21.7314367165111 5.509141088833105 0 0 0
291 1 0.0113918839487711 6.365304628209377 22.911355078944435 7.016394409910323 0 0 0
200 1 0.008192730881940731 0.8337650323375444 20.32392524076606 4.392520243068042 0 0 0
294 1 0.004344078756416854 3.6157600147369195 25.619491924812078 6.948942616357446 0 0 0
295 1 -0.009724136467044411 6.305186759190264 25.793149753584792 4.351745478644909 0 0 0
299 1 -0.00428777102816745 2.4534734000912684 21.530727560718656 8.169299256592737 0 0 0
289 1 0.002657080675157623 0.8942069447398548 25.47469709665182 4.31025431249863 0 0 0
206 1 0.002139859622581002 3.8082295208389803 20.36196791722773 6.769799008494467 0 0 0
308 1 0.02456043955235948 5.009610851627654 24.340504675618316 8.224578805593948 0 0 0
298 1 -0.005230113070569857 0.9066080600669947 20.414677855338503 9.439882803135214 0 0 0
215 1 -0.01680132787458938 6.384119369059979 20.284594103834785 9.572367911437194 0 0 0
394 1 8.509004248924423e-06 2.21960690461464 26.92567771670293 8.248314179810082 0 0 0
300 1 0.002694170869403968 2.333477177353611 24.261711835907608 11.013182756403603 0 0 0
301 1 -0.01844869339423167 1.0101509467898415 25.621854379460803 9.567748459697171 0 0 0
302 1 0.325137397202285 5.05240969116194 21.65589322657941 10.995780856881964 0 0 0
305 1 -0.002545464033700713 3.7384406291926426 22.95202168221117 9.583633618251975 0 0 0
306 1 0.01055473005120416 6.3130421101384515 25.925509382244275 9.452287114159672 0 0 0
