LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1010018

6235 atoms
3 atom types

0.039821412463215466 53.947912556553284 xlo xhi
0.039821412463215466 53.947912556553284 ylo yhi
0.11757265677362838 32.462427343227105 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

1 1 0.2402881877626012 2.4890349505777154 2.3017349905149227 0.7044863338257542 0 0 1
2 1 -0.01767330291297935 0.7772450633217048 1.1213299999214106 1.6861091920441156 0 0 0
3 1 0.006064445663235947 2.0886537376232446 5.313557893470682 3.030901579638043 0 0 0
7 1 0.2417975413591436 4.701790462598437 0.22730636871062054 0.58561599947694 0 0 0
5 1 -0.08939657182534708 6.135065457228269 1.501333227764453 1.77525319625007 0 0 0
6 1 0.03123226858819994 4.943710166415078 2.6609176046774037 3.2628619738853204 0 0 0
10 1 -0.02693681883616135 3.533009694217484 3.9601922469223356 1.978980841959026 0 0 0
8 2 -0.5023019360885204 3.5062574652446195 1.1703227329788664 0.23145216099227242 0 0 1
9 1 0.4010844922385933 4.974624370974447 5.295301483486012 0.7784935222172199 0 0 0
11 1 -0.0603313772762333 6.20592233444847 6.724259052955294 1.8290327472841628 0 0 0
4 1 0.0045086366291976 0.7303339910140201 6.719804469041669 1.6488893504413673 0 0 0
99 2 -0.5831294024668251 6.04142870282885 4.2389770482515905 0.3335771101482242 0 0 1
12 1 -0.0009178722884804758 0.7911826270180795 1.2952716873583172 7.121120881985248 0 0 0
13 1 0.0007036128141341483 2.132475378231071 2.7103188931256095 5.8865221968885235 0 0 0
19 1 -0.002069286476741199 4.9003383258796 5.405984245044363 5.589507134055363 0 0 0
21 1 -0.001457325919974099 3.5965201358591345 4.166530479640118 7.042417281422118 0 0 0
22 1 0.0001340822584242618 6.276416876698298 4.095358002364854 4.394209669249167 0 0 0
17 1 0.004828977682779935 6.304255668041653 1.325721730095866 6.799312372054697 0 0 0
18 1 -0.004776502028244124 3.3651573355826145 1.4123005826210866 4.490116244831911 0 0 0
15 1 0.01004886257522027 0.7699726150340787 3.864955608473573 4.3586062332149575 0 0 0
23 1 -0.007857998144000081 3.3557773139936806 6.739560137681577 4.254367528626691 0 0 0
16 1 0.005432449151521281 0.8536761995206262 6.6810328427163395 6.863514855573715 0 0 0
32 1 0.009401764893676182 4.95844589345822 2.739824848810126 8.119987376254434 0 0 0
691 1 0.001320008303317403 4.727390170750688 0.08651776047196306 5.600596140904818 0 0 0
24 1 0.009891361411487058 2.340216242745658 2.784837885118121 10.69761385950525 0 0 0
31 1 0.01404063986929122 3.619832414987531 1.4298550506548366 9.40333156254024 0 0 0
14 1 -0.001578495171507675 2.1405484824158587 5.4424612615376855 8.227099618297206 0 0 0
27 1 2.086218985800081e-05 0.7259746648114238 4.039925033541031 9.43404582167608 0 0 0
34 1 0.003537509188709452 6.238657814798176 4.030614178908219 9.557671174800767 0 0 0
33 1 -0.009898395624148536 4.81171383067795 5.397040421602717 10.66796324773547 0 0 0
5485 1 0.2924110348131403 0.9748712489601188 1.7867097508880758 12.066422515923692 0 0 0
