1673 1 0.006872804849504612 0.22000026906716005 1.6812153899677187 11.926371751480998 0 0 0
1293 1 -0.03569283673254019 5.630515912758241 1.7949907979277169 11.782060742624099 0 0 0
5330 1 -0.009804627424743792 3.881539820650107 3.4727984744088203 11.924881499371283 1 1 0
234 1 0.406825933551233 5.988414300956192 1.458589052398881 14.265982119552666 0 0 0
1194 2 -0.3934184604749966 5.1055275204497965 2.0421049753126286 15.397010676143974 0 0 0
2044 1 0.2835807706917008 3.9617966030845033 0.9020565269065781 15.578520113918838 0 1 0
4085 1 0.8015300150297547 0.7425186078703702 0.5489345386778757 14.07628966468572 0 0 0
3213 1 0.7498662159863005 1.2624842772633713 3.3431270815443797 15.119816419424648 1 0 0
519 1 -0.001436700944199787 3.0787609078943836 4.082439204213981 14.119083946782894 0 0 0
633 2 -0.6745894959024322 0.8220823398550459 1.9855837444081037 14.41280634093248 0 1 0
135 1 0.5964046873067319 1.9830132854542741 6.292420842787462 12.827429535093998 0 0 0
1116 2 -0.3063917887999889 4.197623156772164 4.013625747027451 15.697795177215507 0 0 0
2729 1 0.4518571993454947 4.494005821841885 5.341583765765417 15.370548489755551 0 0 0
2636 2 -0.5177421739771003 3.379277136843863 6.416320288956822 15.644761534388765 0 0 1
5631 2 -0.6107096751200288 0.5815199292183421 5.939463357782408 12.406491001018516 0 0 0
1603 2 -0.631711030613586 1.4029681661240665 2.137366136095423 19.06237987606824 0 0 0
4078 1 0.4408928993049671 4.882196744861595 2.6419248304807232 19.857318635111547 0 0 0
1689 1 0.2330758360790381 6.2274334112636645 5.619048879964 19.268863856400465 0 0 0
916 2 -0.5935786384069638 1.1619636241036566 3.0362889525995738 16.55612099262071 0 0 0
3329 1 1.331313171782861 1.1115633664456124 3.4810986367851138 18.13567473899907 0 1 0
1585 2 -0.451120468405707 4.278142966130748 1.6633854886708221 18.70839189545172 0 0 0
2434 1 0.448188784363447 2.56080417487133 6.028619201535958 18.983969543604438 0 0 0
728 2 -0.6753584638255732 1.923445211713831 4.611548452280928 18.74657007612553 1 1 0
3412 1 0.3437938609671191 4.5566520201762435 0.48590506235056635 17.652136588736084 0 0 0
2633 1 -0.04276385834027953 4.103112014457607 4.662468049235489 20.323602801038668 0 0 0
1109 1 1.007984705712921 0.9450532445347911 0.5680919621279401 19.10917646321379 0 0 0
1030 1 0.2744876429662251 1.916947804624045 6.762248101069738 16.816412308410424 0 0 0
2331 1 0.5095962607383936 3.032182630322647 4.661693284325456 22.55467300123163 0 0 0
332 1 0.03742761176029301 4.2981875095007736 6.788106840177666 22.587270032058505 0 0 0
911 1 0.5883347080823816 5.90811392217121 1.2536781921354698 21.877187621649142 0 0 0
6018 2 -0.5941596259961146 1.5407254245480384 4.876055266613326 22.140265684908094 0 1 0
6103 2 -0.7202531667737326 0.5448385000329637 2.1461519006638095 22.48806508763399 0 1 1
5448 1 1.175825489757532 1.7870806015909195 2.5682761893778037 23.35488575064082 1 0 0
90 2 -0.6089967096147729 2.9779514991167857 1.7011957268499984 22.90028949694016 0 0 0
835 2 -0.6488107886884732 5.872890846930643 2.707839462969174 22.26486134121396 0 1 0
3425 2 -0.5473494446617994 3.006338716361299 4.691604985696308 24.128001563892074 0 0 0
172 2 -0.5882753857948468 0.570408998942357 6.461946819239398 23.932495586056096 0 0 0
2652 2 -0.6739165492568884 0.3415365130548598 0.34805540250789535 20.538142924080223 0 0 0
2629 1 0.2939175572329403 6.310145466969715 6.264430940789688 21.601225621868004 0 0 0
725 1 0.917657980584857 6.528929910736351 3.852841104108723 23.23140657081628 0 1 0
5538 1 0.9941321796557165 0.5020283281020358 5.995547048134884 22.394986036228396 1 0 0
4387 1 0.2776438497827028 3.9496038064436965 0.554907952717467 23.331825153808857 0 0 0
1016 2 -0.5078317048536999 3.0675308140728204 0.09257413914510693 20.5082787575085 0 1 0
76 2 -0.7470049516331527 1.8760445005928863 2.3676968373034275 27.446179776975843 0 1 0
827 2 -0.6372180978211086 4.401903294064652 2.9015913104733744 27.339453683011943 0 0 0
88 2 -0.7027936166162134 3.4574751903616288 0.7508084103014515 28.177023963769535 0 0 0
102 1 1.142554583277975 4.867343521213454 6.317398819693921 27.837832858569527 0 0 0
5461 2 -0.6641492064982799 0.24766546360753738 5.7778173844000476 28.183572504070014 0 0 0
83 2 -0.553361765278889 4.043838774206102 5.52145360862321 26.514801304057915 0 0 0
75 2 -0.7885896847790743 1.5230488604694883 1.999199859801064 24.755696857013085 0 0 0
1706 1 0.5795652273786562 3.928907593501585 4.453764676651212 25.433015318628097 0 0 0
935 1 0.486331862222508 5.336187632538616 2.7511653939050005 26.03925972663668 0 0 0
91 1 1.033585563116099 3.2258733532381694 2.2644385756596996 28.13458028375574 0 1 0
5456 1 1.526949185123626 0.936732232484755 2.3561936640090253 26.184235195986837 0 0 0
744 1 -0.05592276621636846 4.878121584196583 0.5507457886492474 25.5567354726419 0 1 0
81 2 -0.6005612477434484 6.552526263418088 5.82639972774587 28.010368867995517 0 0 0
5462 2 -0.6921249503792718 0.2338022523932844 3.7578952261376504 26.410400129462012 0 0 0
2663 3 -0.05533371285978483 5.237502340358494 4.621359782604604 24.583672121418378 1 0 0
1391 2 -0.5933370143262386 6.734503554790273 2.9861431644582153 26.64794097134431 0 1 0
1575 3 -0.02077609672405311 2.9226119674483493 2.7487432738083544 29.645980391958823 2 1 -2
92 1 0.7296090573948206 2.5683219697961603 3.07047312928319 30.868508673004047 1 0 0
5049 3 0.0004346426555730106 1.949729538353085 6.482607194934958 29.832256711090228 0 0 -1
101 1 0.8738999957233536 3.195726906961338 6.078720681715853 30.568345675668084 0 0 0
89 2 -0.6728328581042441 1.1079660067079877 2.5720612063387747 30.741835968036487 0 0 0
93 2 -0.6670456178335136 2.858449099412332 4.592221170605544 30.816447196904026 0 0 0
98 2 -0.6561394362220533 4.3265145590451795 6.351675524509376 29.426333562797694 0 0 0
94 1 0.7889665354431351 0.8625888748648446 6.762134604869783 29.264130188735404 0 0 0
104 1 0.1559017432943792 2.1092020857877247 8.257991740043792 0.5424369760524138 0 0 0
105 1 -0.08970981991188012 0.8735743629872897 12.331929539759143 1.8479917064584637 0 0 0
106 1 -0.03174722106304175 2.2448548719660635 10.925934032080798 3.0837759221772933 0 0 0
111 1 0.5251934746380674 4.640347484884567 11.043532209660182 0.610653618413273 0 0 0
108 1 0.03192026666379683 4.8901056704911605 8.04400642989713 3.2227347190979967 0 0 0
109 1 0.2512773710922622 3.5191178277973014 9.415101687886258 1.926401380346176 0 0 0
110 1 -0.02326552322716247 6.182817083708916 12.314478049967583 1.700784745990146 0 0 0
107 1 0.2065457560056472 2.037550190759946 13.503420092338844 0.3070440973039418 0 0 0
4 1 0.2153150566879753 0.7712625411176688 6.842781295997372 1.7836401539781321 0 0 0
198 1 -0.007201606965429014 4.728046808564046 13.482683032560542 2.9378207808725647 0 0 0
1499 2 -0.509364248457144 4.666023824421551 10.39869538678 2.2179570371394166 0 1 0
112 1 -0.001650776213273343 2.1173933049332265 8.25462115351951 5.605597117129081 0 0 0
120 1 0.03479075461440406 3.605874176328201 12.076483333178633 4.373212459769821 0 0 0
114 1 -0.0005270448107858247 0.7952953018949963 12.269522069167833 7.098476903349501 0 0 0
115 1 0.001796257023948589 3.5119115887497516 9.537930633165905 6.989712498468313 0 0 0
113 1 -0.007799614656817465 0.7771477897269559 9.705128395521367 4.471337326790469 0 0 0
16 1 -0.006948799679244611 0.9175009022339458 6.896699747802469 7.061625875785161 0 0 0
118 1 -0.0001986059686636885 5.087289016270178 10.854370037980464 5.685972213513436 0 0 0
119 1 -0.0007793934160975 6.256812882119705 12.30175355098852 6.966087024252757 0 0 0
116 1 0.0764317634054662 6.353923832590868 9.466271529336352 4.234675198481722 0 0 0
204 1 0.0003290114208466602 2.321574677401445 13.44586277622722 5.901453948444752 0 0 0
117 1 0.001447983047574646 4.884303498711574 8.028759408601093 8.113476235014677 0 0 0
121 1 0.06785065498432018 2.092931500795416 8.163748011059038 10.859863365162882 0 0 0
122 1 -0.01838871090362047 0.7215079897509732 9.56991694403362 9.634832412080089 0 0 0
124 1 -0.001358559861973987 2.142463476476964 10.775138330505996 8.261423415631336 0 0 0
128 1 -0.02751704164720022 3.517202478039933 12.076050334369754 9.461734533339992 0 0 0
125 1 -0.007999990129584786 6.37628612013143 9.399173146622472 9.260530044522442 0 0 0
215 1 0.04152173876286748 2.271085196779317 13.369749308980008 10.944891257461117 0 0 0
127 1 0.250086287082048 4.8638136314299105 10.645029901474889 10.572990898309826 0 0 0
2262 1 0.006845758960964024 0.5500831081408315 12.67587883177014 12.246765391950229 0 1 0
1082 1 0.2298141773801429 3.171995394853576 10.001513671574521 12.233464945660035 0 0 0
2762 2 -0.575060849485416 3.439605552365691 7.448303603660216 12.68748018143977 0 0 0
2137 1 0.09786037876580964 6.180699378984793 8.34118586282088 12.973723267261098 0 1 0
6111 1 0.1293045771001187 5.8229333138051365 12.225931067963426 15.246517584766039 0 0 0
937 1 -0.02587917501781506 1.0554053645007357 10.551345450159028 13.117986499035224 0 0 0
2270 1 0.2185969366505813 3.666172555781486 8.234517579142022 13.997930480352197 0 0 0
1470 1 0.06007927605671276 1.5901642325598806 7.270697249068202 14.673260603009735 0 1 0
608 1 -0.001962393966440316 1.5181607703544633 10.751537155513752 15.418585261393 0 0 0
5419 2 -0.3274736125272087 4.774464909183272 12.607494343872268 13.535124611816052 1 0 0
4189 1 0.04237688861072823 2.020169045951857 12.708360868386535 16.181195669248893 1 0 0
5522 2 -0.3968142004786323 4.875819942604301 10.26707123805865 12.313751266923834 1 0 0
2642 2 -0.4202121422719986 6.666801495085128 10.296248647126088 18.86225081961538 0 0 0
133 1 0.2233227054486664 3.307412348294845 9.085459719322598 18.218581068008646 0 0 0
315 1 0.007309799075018521 1.0700342982484274 11.327495943190993 18.15360037678637 0 0 0
1276 1 0.2328143075823721 5.779601222691475 8.783812042526241 17.892963614808433 0 1 0
1693 1 0.2733075413671177 6.200161698128055 11.771760155614507 18.34430315492999 0 0 0
3138 2 -0.4948144098095562 3.2962230139052924 12.431754014453032 19.69284895956542 0 0 0
233 1 -0.1213470103288716 1.2301649331006435 9.136988075026427 17.194583887046175 0 0 0
1959 2 -0.5259916250837269 3.503037128113559 8.036483907924225 19.36780146505974 0 0 0
804 1 0.2835509949300543 2.462591205714068 11.111907246269228 19.88276888863962 0 0 0
1404 2 -0.7298380162520405 1.919197517130232 12.946552936380618 23.666106897537333 0 1 0
1587 2 -0.7579216277039698 0.28721305703784716 8.652445274798225 23.18071490562103 0 0 0
903 1 1.030244639529482 0.7855068517698386 12.207422021711483 22.860693287771635 0 0 0
1397 2 -0.5960507125894678 2.1057111556545487 8.551470673514508 21.471803211121447 0 1 0
2756 2 -0.6561146421864946 1.4714015312229165 10.767746101457067 22.439224931987106 0 0 0
5621 1 0.4492296899615502 3.88645929767436 11.079969432474432 21.822674563063476 1 0 0
6013 1 0.9194206656647693 0.8330439164786454 9.365922592580944 21.952330347030863 0 1 0
621 1 0.4363581154728626 3.5934008336171255 8.479619322844545 21.292066322085784 0 1 0
2194 2 -0.4995970720297339 5.400381812727746 11.034009442827998 21.576653932577866 0 1 0
2744 2 -0.4902124610923369 6.044959455035282 10.29349076437121 23.969530864047034 0 0 0
887 1 0.8274664579569461 6.609022235011675 10.15225418896313 22.460772851606265 0 0 0
5555 2 -0.7594367010254321 1.5205482584698036 8.247977572957232 25.433692294142727 0 0 0
834 1 1.274821778286888 2.0387534743204268 9.035961119417385 26.627699732059867 0 0 0
441 2 -0.7043799863114202 1.551748515957415 10.432539124286869 26.334808382475654 0 0 0
264 1 1.015382398080209 1.5078580678520976 11.798588275110516 27.137204226989912 0 0 0
158 2 -0.7607668049604746 1.5920631516118058 12.91948463237915 26.088828162434414 0 0 0
68 1 0.0520228306271233 6.308156162910874 10.219275139899656 25.512915179212055 1 0 0
180 1 1.017576570563872 4.874820833413714 9.303730069087132 27.218810267405242 1 0 0
1802 2 -0.6851980076119712 3.5389910019814774 9.359399300200572 26.429329539435265 0 0 0
100 2 -0.6764877215476 5.101332917274834 7.778739237054257 27.25140140165074 0 0 0
5957 3 0.06212672047682514 6.181354631191775 11.526641959957757 26.063883008872487 1 1 1
1558 1 0.628826134651882 5.934797096805312 12.822792920169583 26.591369564621434 0 0 0
182 2 -0.6183133926225799 4.88902866385101 12.752469173136685 27.63167973648579 0 0 0
2166 3 -0.08679867666393551 2.6626550461405185 11.820162313302713 27.777172809766085 -1 1 -3
169 1 1.452133335470474 0.3383317491061527 7.978630277308596 24.541532471973987 0 0 0
171 2 -0.6918269581630455 0.6248673858593646 11.315963246614128 28.398419430705555 0 0 0
933 2 -0.6768386713550629 4.486084266311763 10.255809062995356 28.36617208195181 0 0 0
189 1 0.9461066238363298 4.038247152994148 11.76488975683072 28.520618025944575 0 0 0
282 2 -0.5228472931580063 3.870353936207498 12.076546043738405 30.00394311545807 0 0 0
183 2 -0.7027344191518708 1.4303446276524026 8.698101472554793 28.67133503156427 0 0 0
4601 3 0.1449687151869559 0.76461420348531 8.643653234122896 31.39223781818411 1 0 -1
185 1 -0.1490042470711133 1.3066438423495579 10.036478600870618 31.34080051658252 1 0 0
186 1 0.2876894443093375 2.874332266296762 11.795666650195974 31.252063891136984 0 0 0
184 2 -0.4864083212010032 3.1223225371764016 7.3985733744791276 31.9467048661172 0 1 -1
188 1 1.154241378195362 6.356572439343952 9.282782348641925 31.284296608239146 0 0 0
191 2 -0.6344327695771929 5.14510131745061 9.804850966702068 32.125351380217026 0 0 0
181 1 1.028020296707201 0.5284511268805913 9.85160111481881 29.09290396425722 0 0 0
946 2 -0.7431336695333595 6.72087545937303 8.172343824912584 30.240751636450337 0 0 0
193 1 0.03739926088259633 2.248866281139882 16.175771800059266 3.142468435236288 0 0 0
194 1 -0.0008430683852532136 0.8958932069078347 17.596763694279844 1.931060109084388 0 0 0
195 1 0.3042704609654487 2.2979721334983596 18.879121933477332 0.6553718104417626 0 0 1
196 1 0.002432870944227748 3.4566634545678894 14.876894385423725 1.6318979610088515 0 0 0
199 1 0.03937057923669005 4.92733141188196 18.957257721247853 3.254646136205685 0 0 0
200 1 0.2660560070557763 6.17703985921061 17.53359290867373 1.7691867584052547 0 0 0
197 1 0.3643486763686028 4.907834805660164 16.06073652367778 0.4244469678463365 0 0 0
2644 2 -0.5033300282607127 4.7208211491690895 17.229205208745963 1.424445776119218 0 0 0
212 1 0.02679850668025522 3.404878210482548 17.714500384905037 4.498601484248018 0 0 0
210 1 -0.002833582551299417 3.5691988798516836 15.005460923847874 7.115239630430758 0 0 0
211 1 0.01000303192278585 6.1519930858695 17.55711538994946 6.8764378297347175 0 0 0
205 1 -0.004533488026746045 2.246252106097112 19.150269684292685 5.903645511946719 0 0 0
206 1 -0.00223537516804475 0.9142100264128963 17.673408564386225 7.063889151965109 0 0 0
202 1 -0.001684137579158099 1.158623607196537 14.59717434946104 4.354885093341914 0 0 0
208 1 0.001780910804066477 4.8280512057060845 16.33118310834144 5.554049375020179 0 0 0
304 1 -0.0173179000308581 6.356495081233525 20.170610876778227 4.4360670433082126 0 0 0
209 1 0.001337927050014641 6.190219388361827 15.00437502921662 4.3914228648859135 0 0 0
214 1 -0.03136243273329529 0.9434417256206258 14.742195749383098 9.641091266661615 0 0 0
222 1 -0.001128261086571561 6.289242869899382 20.127145021922583 9.641340800185636 0 0 0
203 1 0.009642066533308524 2.198485224978957 16.368413912464906 8.361149181000213 0 0 0
223 1 -0.01419652442149209 3.428946498785292 17.77960429654782 9.589409873610952 0 0 0
220 1 0.002239704733413533 4.867669409071174 13.577826989629209 8.319005194986751 0 0 0
219 1 0.008104105456141927 6.1173138173246056 14.993020848273748 9.46207241409716 0 0 0
224 1 0.004509085878151943 4.960918028709906 18.90204232507366 8.288414647639406 0 0 0
1175 1 0.1487359259513526 1.9867100540567366 19.096231012925134 10.840904065221377 0 0 0
1716 2 -0.4663929072765249 0.30787445331042207 17.363122490535492 11.570722111410323 0 0 0
798 1 0.002048570379980907 5.168493570521249 16.488472991139577 10.92042846782084 0 0 0
1191 1 -0.04958984363461497 6.288365019392516 18.476989177420712 11.549357176081788 0 1 0
4839 1 0.149725196237403 4.764819851820688 14.076859670801943 13.907499919075077 1 0 0
1193 1 -0.03435769982246853 1.1451219575533569 14.875618566042316 15.466547538505905 0 0 0
1700 1 0.3173581882551759 0.24790451281955744 18.627966571971136 14.296164340246127 0 0 0
3015 1 0.1393068444468552 2.699474879431149 19.033801760525442 14.367674403227431 0 1 0
1089 1 0.2265164502465038 4.201264903126754 17.920231581734757 13.046694575051443 0 0 0
67 2 -0.4606737311611945 3.1794178172884564 17.540828322807233 14.210872447801869 0 0 0
2420 1 0.02621043421638208 6.370721952382255 14.648815982167713 15.911083544365026 1 0 0
2159 1 0.01241145599591499 6.611310572822717 15.049526367197267 12.332673316114903 0 0 0
732 2 -0.6146207093309082 1.1578710080499455 18.40066390498575 19.016323538797316 1 1 0
3304 1 0.04746917918326642 4.255771876817962 18.212326965632986 18.834543644940425 0 0 0
2650 1 0.5735427187244271 3.5588183907945714 13.996185075241792 19.45635845233271 0 0 0
2069 1 0.5492865853819762 6.340304446936557 16.998612653072065 18.667434866690236 0 0 0
5405 1 0.683745166433632 2.272157100354322 18.392163129373596 20.102568508974386 1 0 0
2616 1 0.2717657964204395 4.630018776859612 19.02041307648876 16.461956092923614 0 -1 0
807 2 -0.6147344166456908 6.522972762365042 17.329088721765356 20.22408155797273 0 1 0
919 1 -0.08291040911712091 5.8743881751749845 20.055326465570317 19.537541547176254 0 0 0
5344 2 -0.5282211817359165 5.482688559044488 15.415290809753412 18.513196669845044 1 1 0
2255 1 0.3214157909763008 5.528294721122134 14.799066133473271 19.9335962848553 0 1 0
1114 2 -0.5972010725778574 3.0177218549748295 16.177524918041673 22.65625543498187 0 0 0
817 2 -0.5343671573411226 5.698218427686899 18.017651348973644 22.338932472356984 0 0 0
853 3 -0.06132296589605277 1.2208453490036155 17.2772202550152 23.74073020280416 -3 -2 0
927 2 -0.5372904127897167 2.5001553793840725 14.564283778876526 20.66842559439287 0 0 0
3223 1 1.051716358608247 1.935486101791154 15.735380301928533 21.467501789810058 0 0 0
3034 2 -0.503753582295116 5.037661417028044 19.83467954239375 23.14029281818118 0 1 0
5817 1 0.9626633645117433 5.407474736111729 18.5140905451541 23.862894030931397 0 0 0
348 2 -0.6663463041406892 0.6539443635380249 19.180167276354467 22.17546460368716 0 0 0
4854 1 0.8544592334473511 1.8367064829709225 20.13313906313637 21.575667415395525 1 0 0
794 1 0.8410017088934398 2.5293052178416504 16.479504614577785 24.24547082081996 0 0 0
5430 2 -0.5984409241499887 2.2258631596806024 16.835132445428105 20.516972330354978 0 0 0
3711 2 -0.6569017034759984 6.2934269408641885 14.143442110792613 23.854487535632 0 1 0
254 1 1.057979525784448 0.10995339626389011 17.883117970535398 22.938495416738075 1 0 0
284 1 0.8079100369048358 5.656884807290597 16.24211890543949 27.162692579229745 0 0 0
1712 3 -0.01536766063351955 4.6314233139628165 16.96243277736381 26.937499298083893 1 1 -3
267 1 0.7598581776344487 3.3461810044784777 17.81970584453771 26.72930953678211 0 0 0
266 2 -0.5969799642699387 3.2278532699787985 19.275693428630063 27.13785489140565 0 0 0
4083 1 1.050905195020438 5.102936479292667 14.367188862681079 24.88285432787038 0 0 0
283 2 -0.6368302530628345 6.665723716280897 17.394195199607665 26.89095804531597 0 0 0
4194 2 -0.7871931433685646 3.858654381373539 13.530368932296 25.159322014209835 0 0 0
2833 1 1.48329991934574 2.323308289871917 13.655933257848895 24.9615632125256 0 0 0
271 2 -0.6205361636439575 3.51530930023008 17.67834253906481 24.627657742365937 0 0 0
280 2 -0.6801787594473482 2.5638328022224752 17.001265706845988 27.7312805490017 0 0 0
72 2 -0.7482382025609535 5.799060234519995 15.39854757698958 25.887577909978642 0 0 0
270 2 -0.7331070406418764 2.0850616124128605 15.199238905509588 24.96705041701777 0 0 0
5672 2 -0.6621841106013361 1.0189285991198422 15.843219033340722 29.695023619514785 0 0 0
376 1 0.9248920016550579 5.622692740610544 19.333327366054153 29.81222366393302 0 0 0
268 2 -0.6264022145510292 5.113382641303692 18.30325799693137 30.85178806880843 0 0 -1
279 1 -0.02461967393178514 0.9437983885011465 20.04427642237754 31.441863399053926 0 0 0
51 2 -0.4583150514085739 2.852508379185514 17.860432328155607 31.760613098860038 1 1 -1
286 1 0.6835171536444162 4.064404209376436 17.096295377753556 30.897393892756636 1 0 0
275 2 -0.4877185033237263 1.6748538898474397 14.46460611108147 31.487018879956523 0 1 0
1564 2 -0.6346265704125277 5.384569401107188 16.10465910818897 29.28321467188274 0 1 0
281 1 1.151850847086219 6.540296275300303 15.362735512441597 29.977407086542367 0 0 0
2266 2 -0.55958618641717 6.221060469327174 14.550783194140019 31.844889843552917 0 1 -1
290 3 -0.04497049216204149 0.45799401480470353 17.905161496387116 29.297458349282948 0 0 0
276 1 0.6024805386349983 0.3509518390098728 14.949524021834009 30.794378947405807 1 0 0
277 1 1.133675859721931 1.1870843691242343 16.788154780517097 28.529283852659027 1 0 0
291 1 0.01160974272206695 0.9148496907888178 22.788175109313606 1.7210121710295017 0 0 0
292 1 -0.004929193403834638 2.2788549200022694 21.50323491297066 3.137722359673133 0 0 0
293 1 0.02082329940250973 2.434455282144366 24.166635354241688 0.46280749143908645 0 0 0
298 1 -0.07024240627030236 3.561748795239837 25.504959618743474 1.7930954314168814 0 0 0
295 1 -0.05073882191654026 6.298887433430798 22.998617004484895 1.7046002372977604 0 0 0
296 1 0.01797502832415503 4.932346997052105 21.640305128319536 0.5581523779405098 0 0 0
297 1 0.0006813087532463111 4.983375792278797 24.3415344540276 3.1494143021512984 0 0 0
294 1 -0.01716373289249637 2.39057496999874 26.92879690218727 3.0820925252731843 0 0 0
201 1 0.006399415570276158 3.644022102645631 20.277865162319696 1.9316876514158567 0 0 0
720 2 -0.5095514077598907 6.775514036730917 26.960210341412104 1.8712214088517507 0 0 0
299 1 0.006743804347043664 0.7905038800762662 23.10762951287524 6.9537457180760205 0 0 0
300 1 0.004253538575389133 2.185875971776027 24.304968508735946 5.6307330022270445 0 0 0
301 1 0.0110157354765531 0.947502182665909 25.658125527281644 4.301199570505402 0 0 0
302 1 0.001132166855928055 4.981839093188094 21.62688078105853 5.627499273267074 0 0 0
303 1 0.007833022954566272 6.204758356675964 23.03071516148302 6.933193920621076 0 0 0
307 1 -0.01857265877698028 6.279491988737099 25.796789750599793 4.369943103832992 0 0 0
306 1 0.01523002552662529 3.4420711358592935 25.580938874152704 6.970206667286321 0 0 0
305 1 -0.007597766656981537 3.5932021096112914 22.924310525393267 4.2705169661272135 0 0 0
213 1 0.001314691477179504 3.571951901693205 20.527663519850254 7.186213565262055 0 0 0
207 1 0.00588789737337455 0.8365636160074897 20.343875784985876 4.5106080192943265 0 0 0
409 1 0.01120387064447778 2.1840807097024424 26.923131517009832 8.1137330360414 0 0 0
310 1 -0.02399830310131555 0.7575251708074646 20.40765004108839 9.590110200681544 0 0 0
320 1 0.02462680557634449 4.804260687984482 24.317133325753346 8.291891134296597 0 0 0
311 1 -0.02167740848669422 2.1040738876258938 21.768905539896554 8.436742719458644 0 0 0
318 1 0.02964438720434849 6.2565258257318 25.787864489558416 9.321724460954508 0 0 0
313 1 -0.01272978688504865 0.8862399361385367 25.551972489878715 9.516395598417198 0 0 0
314 1 -0.003916026778013608 5.105213335255769 21.64114260639286 11.062162641774533 0 0 0
317 1 0.02082431846608279 3.714023928716114 22.89537880096542 9.689647012130061 0 0 0
5528 1 0.3031176000404829 1.9527419224233085 23.88065572812522 10.6980880856256 1 0 0
240 2 -0.5143894998802834 3.0107210320310327 24.91536601038238 11.423125235743054 0 0 0
5346 1 0.2243014303633056 6.401807987596596 22.75834697796315 12.003164761234226 1 1 0
4842 1 -0.04801895557914489 3.372638071368838 20.354899992125187 12.151216864392644 1 0 0
5337 1 0.31052399367915 3.6094477065457253 25.928811410154623 12.389691873311573 0 1 0
1390 1 0.5764776796053941 2.768357931555753 23.858409748558625 15.413627819977025 0 0 0
5446 1 0.5931942692310468 1.248232194798851 21.453304170404305 14.209648314512991 1 0 0
2447 2 -0.6790711998465113 0.17569158954611858 25.849080313603487 14.112011889227567 0 0 0
4756 1 0.0679965685357948 4.887461882398767 23.172167940715923 15.60885012207354 1 0 0
722 2 -0.5459262417734406 2.2492171129204563 22.359215204385574 15.077970001553036 0 1 0
1173 1 -0.06456677819872403 0.5609160106133272 23.049039751825088 12.447133800676351 0 0 0
1598 1 0.3142210018866702 5.200100526838524 24.770286070789975 13.75726105771537 0 0 0
