29 1 0.02284968306842164 3.7703639218420655 1.511020029165256 9.372012575476155 0 0 0
5291 2 -0.4113431097425928 1.805648939290257 1.158064419831507 11.50912798026436 1 0 0
4455 2 -0.5214994481174116 6.125084274090344 2.367441748084336 12.556194955885136 1 0 0
2199 1 -0.02851542503053079 3.0634197513643704 4.602225916072936 12.12034591853188 0 0 0
37 1 -0.004486609798873727 5.034254262881283 5.575372192864958 11.020277543562562 0 0 0
394 1 0.08544867838860389 1.136966914422019 5.835915029264954 15.505178380801045 0 0 0
3821 1 0.2062155876998909 2.399150037592531 1.8284072687108126 14.62500273558067 1 0 0
3498 2 -0.4388801837719621 1.163850733825805 2.85851662497478 14.688407026373536 1 1 0
3475 1 0.4316583671849292 6.105699514468267 3.6228606909454384 14.226967284021958 1 1 0
2025 1 -0.009231279538962835 3.7116999415561063 3.7151374501531755 14.278798356021962 1 1 0
1203 1 0.3012540413407597 6.689345058064367 1.2825616591085576 11.87290394319122 0 1 0
5095 1 0.1993433574289966 1.7415307803538496 0.5597129299831504 13.129852748914828 1 0 0
5465 1 0.3892599650104428 1.841892285448773 6.330067073474579 12.047122407366846 1 0 0
4359 1 0.1357819683385878 6.508342162205964 5.973005193200926 12.894615301749216 1 0 0
4286 1 0.2127183990399572 0.629647209475642 3.709341654585503 16.036883706408116 1 0 0
1195 1 0.311551335819614 6.104266204643575 1.3809788232882607 16.090622509563467 0 1 0
152 2 -0.5649569389154477 6.577971368471032 3.8038639358577107 15.57876301088003 0 0 0
576 1 0.2522926283202211 3.2515874199378874 6.1092133851102 14.823450231004022 0 1 0
843 2 -0.5513424731157095 0.1949802503588346 6.1644635911091745 11.558209483715629 0 0 0
5552 1 0.3964393186595271 4.06894236166359 1.1886317408358937 19.20951739303835 1 1 0
5268 1 1.094134259683287 6.047513698434592 2.198122669353112 20.92164181716878 1 0 0
2126 2 -0.7632588516368632 4.83144616559041 2.677476218764977 21.80390582200094 0 0 0
130 2 -0.814470519547386 2.543904397423456 2.8629915992666386 22.7659712503435 1 0 0
5664 2 -0.7854777140252301 4.550068235077755 4.544481275057324 23.058120308652235 0 1 0
1299 1 0.1384969295405611 6.407153912981015 5.761911486170232 19.262937104375307 0 1 0
3836 2 -0.6464810368613859 0.4074773881642476 3.4019442052923576 21.904655723230718 1 0 0
2188 1 1.560549712574092 4.02789056532526 3.018497633439208 23.05066098110867 0 0 0
68 1 1.484085870618127 5.5901299967766125 5.60308809578227 23.541900634819257 0 0 0
145 2 -0.7770014425916936 1.3931403432906007 4.900533660934727 23.69977936513592 0 0 0
1381 1 0.2242170834617948 4.4057092293575 2.3320405806853803 17.306243752867566 0 1 0
1474 1 -0.07822414941447872 0.2286660917674136 2.187116261290365 18.887179164880035 0 0 0
54 1 1.483661015870546 1.1631350489720578 3.374366951693183 23.3104856078373 0 0 0
771 2 -0.7858869231604052 6.865128315490469 1.023399003400711 21.448522910752732 0 0 0
4379 1 0.2275427854458009 5.1759059602636635 5.310902944827629 17.399177028079194 1 0 0
4010 1 -0.004528513787233131 2.6087584749149233 5.1472388994203575 17.38776913704839 1 0 0
149 2 -0.4686950045188718 4.7029824276494985 3.835498781544938 17.863146425026635 1 0 0
69 2 -0.7310068917144428 6.107385843414467 6.714475138819759 22.423475820982482 0 0 0
3657 2 -0.6114057820354929 5.503652023193497 1.5724742695982439 19.611841424054422 1 0 0
73 2 -0.7796606742028029 4.602744328892431 2.071277511419011 24.205711436470775 0 0 0
3816 1 0.009738412626182219 2.325954119404962 2.701370641978373 17.61698544602126 1 0 0
3820 1 0.6630226054610751 0.7728571246903293 3.712659256614352 20.458698011084696 1 0 0
5211 1 1.565299403936738 0.326563310929967 6.105680866228579 23.948046113531934 0 0 0
96 1 1.657113009996276 5.056912314903108 6.342726982218887 28.44754701214538 0 0 0
80 2 -0.785445675168766 1.9642143378522217 1.097382838943306 29.226043644077546 0 0 0
75 1 1.654784900110721 5.120885609103675 3.334813301141481 28.246477831581768 0 0 0
76 1 1.535082105565099 5.004729904528127 1.8687515232559717 25.750997426846858 0 0 0
5033 2 -0.899647148264448 2.8486125374085756 5.210285091334728 31.209474362161373 1 1 -1
78 2 -0.8096427932238315 5.212096162036555 3.058381267006795 26.715977652608572 0 1 0
97 2 -0.8713012465723328 1.7914595427879842 3.707615719349608 29.475025586541236 1 1 0
5121 1 1.690457888063597 0.6905082481718127 2.570920769651106 26.25518525150872 0 0 0
95 1 1.615691247649367 3.218394515305785 6.596820855537337 30.639118080687602 0 0 0
82 2 -0.8796108970479654 3.870458813560218 2.6155728869186357 28.753523990912402 0 0 0
83 1 1.714917625263389 2.3348975463785218 2.5189971190301117 28.69138515389903 0 1 0
93 2 -0.5957612535206818 6.2006103151720176 4.409462249495969 32.243199297604086 0 0 0
486 2 -0.7628542460699002 1.903306641723112 2.9322847469354687 31.66707912984352 0 1 -1
86 1 1.557500992629383 1.6659407180675754 4.240459373522768 30.930695399231432 1 0 0
87 2 -0.8028295400083326 4.666054192901467 4.867985047778946 28.263979516119697 0 0 0
77 2 -0.8824390437428589 1.84343666860138 2.63241795603188 27.25406658800855 0 1 0
6 2 -0.5350234024193563 3.8331175852032047 1.3153301765486338 32.176646568081324 0 0 0
88 2 -0.8169668868154726 5.2538694350087685 6.570142429390326 24.65078547077477 0 0 0
79 2 -0.766768922492658 6.346992417952612 1.0971687856819474 25.704400169951704 0 1 0
92 2 -0.8944053445540615 4.4179652648510634 6.844385196492618 29.76139152168694 0 0 0
84 2 -0.8396556314135188 6.536050113331007 3.0205262354163884 28.841100713273715 0 1 0
74 2 -0.8346226128287781 0.9442941877505475 2.8032325715684894 24.71833846527169 0 0 0
4499 2 -0.6865744997043128 6.379349014260534 4.589718974267089 24.51116261461734 1 0 0
94 2 -0.8067456273797216 6.555934566727537 6.070457493051871 28.752426912801095 0 0 0
705 2 -0.7285016025604187 4.038569424660019 0.8610654783142603 26.483424531746074 0 1 0
5134 2 -0.8252160825402015 0.5337141573078644 6.109926952056129 27.4081791139012 0 0 0
85 2 -0.7487824222762033 6.321017403024294 0.7171384127020619 29.818467751831612 0 1 0
98 1 0.3000016058601875 2.2195005393040472 8.243602158723824 0.5125981524866958 0 0 0
99 1 0.008798328103496587 4.9841260076727565 8.240054751053137 3.08238168331813 0 0 0
100 1 -0.05267254914198972 3.6270771975166025 9.513067229704465 1.7652767983403435 0 0 0
101 1 0.001019672537249397 2.28184053493547 8.267573539922854 5.571159689559066 0 0 0
102 1 0.0008862688820970785 0.9544147086778485 9.657891338813013 4.378490134592111 0 0 0
103 1 0.00800832911454636 3.7119346128054227 9.583643607480514 6.961175598329529 0 0 0
104 1 -0.01892835188791734 6.418380289130904 9.462219036297737 4.416000308361302 0 0 0
105 1 0.00615277194790672 4.860571300029369 8.137915667161714 8.217147292413179 0 0 0
106 1 -0.04040797655600118 0.8745305717002257 12.362392921275825 1.689466862962098 0 0 0
107 1 -0.04204815543769511 2.2405379471667697 10.910623670104593 2.902603510299886 0 0 0
114 1 -0.001366142069044396 3.5007769883490387 12.149781491630215 4.319783576777959 0 0 0
109 1 -0.03451357847284817 6.264683175273874 12.261942731904119 1.8447581639358972 0 0 0
110 1 0.3487120766105882 4.803994540899708 11.072319073700445 0.5162504286189509 0 0 0
111 1 0.008481360661445128 1.0321688365862571 12.336074508287656 6.978557812200847 0 0 0
112 1 0.008110318300228299 5.009269247996461 10.90758730445144 5.568514404008987 0 0 0
113 1 0.01346371605292674 6.330423521412357 12.22904457738424 6.960681380610514 0 0 0
125 1 0.008487775642545325 2.3705349917852043 10.965218892911292 8.243070076039293 0 0 0
184 1 -0.0215725905531431 4.91217894443038 13.565907814594317 3.1099001813836167 0 0 0
23 1 -0.002909075613317297 3.5037622536274626 6.924706926841017 4.279254388978177 0 0 0
18 1 0.01084000049243026 1.1585515123947734 6.907471140443616 7.1417290309463555 0 0 0
115 1 0.01029684208536909 2.250002324655513 8.286843625739136 10.872843385091016 0 0 0
116 1 0.009255202243493674 0.9981666461134033 9.685266214460963 9.444406006989677 0 0 0
117 1 -0.002056103599220031 6.233141329174439 9.475991279412277 9.473225598368872 0 0 0
127 1 -0.001853511522203782 3.6996445065185606 12.342674818487552 9.567151919971892 0 0 0
572 1 -0.01973139121422768 6.245954592025148 12.013565796449427 12.161260010912475 0 1 0
5098 2 -0.473831970269105 2.576891522717029 6.949065772110232 13.90490607732299 0 0 0
925 1 0.03802823807540068 5.272162485846313 7.992201138241111 13.838859905245599 0 0 0
40 1 -0.01779473787616741 3.7060206232836737 6.908511421064359 9.798828932693578 0 0 0
151 1 -0.008069437617489454 4.259465802400124 9.645331943129145 12.912774953832281 0 0 0
3108 1 0.01065140553365906 1.9307775771166265 11.742546843549329 16.04667619220629 1 0 0
1913 1 0.1624837805393796 3.8171667107506067 11.137133941046052 14.695735250472266 0 1 0
126 1 -0.006910186441187724 4.84906323432417 10.778353647714 10.840709179422074 0 0 0
4194 1 0.3706125366544464 2.0938628825287458 9.693441607386593 15.22038185601902 1 1 0
1939 2 -0.4751250140405138 4.427720885383642 10.685179018039682 16.201592383723092 0 1 0
4463 1 0.003841325985291376 1.613761940216333 12.310684677759856 12.441396437004133 1 0 0
218 1 0.0058013160779938 3.388363308081459 13.259299791041963 13.930464267035951 0 0 0
4580 2 -0.4346497278219177 1.0296555731630197 8.846292834527405 15.506025120257279 1 0 0
3812 1 0.923697942328653 2.110407579285821 11.58478871493701 21.089112516974485 1 0 0
864 2 -0.8013752770620841 6.190922245005999 12.270466049206004 22.228186844027366 0 0 0
5285 1 1.092668210855615 2.926768472236127 8.827135378114185 21.798080482623675 1 0 0
563 1 -0.1722236629465869 1.6685121183472953 7.686057945078427 20.242339142973858 0 1 0
4906 1 0.03531952830613323 2.491516667387658 10.79818908611288 18.37045162391191 0 1 0
2194 1 0.3488137309733527 3.165252893588929 7.720802476852974 16.366159570366126 1 0 0
1012 1 -0.05160298038420678 0.9659776877297651 12.747708505813886 19.178911262218644 1 0 0
2276 2 -0.6618732479103296 3.001936582754283 12.238643282417877 22.3390368618668 1 0 0
5555 1 0.2329602717093686 5.6382822391679746 9.176815231748032 18.163477831705055 2 1 0
143 2 -0.4431553442832815 1.6406759531057873 7.876994041648011 17.54080318583845 0 0 0
854 1 1.11809193712322 3.2285331831969613 13.088684290046478 23.6902140582979 0 0 0
142 1 1.666643081261056 6.065823215160165 12.366410972780411 23.75505390319578 0 0 0
4498 2 -0.7810016971229405 2.2885077725613283 8.840358906014941 23.19980028887555 1 0 0
2390 2 -0.6821860205561766 2.8594048566567345 10.230021698164807 20.98876272714777 1 0 0
153 2 -0.7703349395011664 4.651015825109135 12.655909710639175 24.266465950712757 0 0 0
3558 1 1.10820928547951 5.902166383456568 8.168633449735752 21.93850262456312 1 1 0
5100 2 -0.6973884339786554 4.355097712474526 8.322169326239619 22.163294154620353 1 0 0
658 2 -0.6968518284720094 6.627033913406024 11.479248920600668 20.038167919952354 0 0 0
4935 2 -0.6821012043552078 0.634352829584777 11.245185205906573 21.40999800855591 1 1 0
2968 1 0.3038592737315198 5.070021863836184 11.331257865386275 17.396168438358792 1 0 0
848 1 1.250591311906419 5.838811403406762 12.596764485117816 20.782647424932204 0 0 0
3459 1 0.3199569544786143 1.2153563351149026 8.986466253719751 18.629435604372294 1 1 0
55 2 -0.472702823971777 4.740458277604166 8.530643521848274 17.077232106440064 0 0 0
5182 2 -0.650259905807216 6.680656375363571 9.428511922793213 21.380879946300933 1 0 0
767 1 -0.04218255455867562 5.1071319973896845 7.75186463521335 19.883888243292304 0 0 0
577 1 0.09762374961858555 3.2309296388868574 6.972204412832701 18.948054235206886 0 1 0
175 1 1.621547975585639 6.210363405094874 11.506146522662243 28.37361689340987 1 0 0
162 1 1.60738592508888 4.667754565475247 7.57190471733945 25.710179151870282 0 0 0
4746 2 -0.8144388668273218 3.0990232048646726 7.833338575237578 25.46689111750807 1 0 0
176 1 -0.01813254380958181 3.2096294928234914 12.076607088973073 31.335910770069493 0 0 0
165 1 1.457280432216794 0.6389823460854686 9.803383107176797 28.534540062521575 0 0 0
163 2 -0.8416598129408533 5.151420893136485 9.099801427970753 25.56270716939149 0 0 0
178 2 -0.8447025016837068 4.952033015095856 12.261897240918735 28.810682483326772 0 0 0
169 2 -0.6725669313940255 3.318339571068925 7.427565643236312 31.94367458388543 0 1 -1
166 2 -0.6272332192129043 1.2511565572590038 9.750099270911397 29.990909067748817 0 0 0
2021 1 1.459190110385707 1.9773847288678268 8.387457299629435 24.613719512017326 1 1 0
179 2 -0.6638788700217617 5.4479770487325165 10.445282723699755 31.500506694246337 0 0 0
160 2 -0.7328113393183524 1.0355433907125693 10.859647870374932 27.4726380032448 0 0 0
170 1 0.3373700912811516 1.7772286853599557 10.228482114742867 31.357712284443284 1 0 0
158 1 1.030020106651927 1.9698670852199336 11.072841638893927 26.197243499298207 0 0 0
168 1 1.639069656699467 6.873828041329796 10.216648170109405 30.836283056349945 0 0 0
172 2 -0.8737069161976314 5.9005342564218095 11.057314296537811 26.939642768242337 0 0 0
174 2 -0.6701013325374227 1.9139105906679195 12.355243770916974 25.25981031822198 1 0 0
89 2 -0.8766419769815754 5.166203302185794 6.987368869297643 27.004463454072308 0 0 0
161 2 -0.6430708723291659 1.1317436230828706 10.079718804451948 25.39081923504448 0 0 0
885 2 -0.909447413807833 6.695844952373291 10.385937163785592 29.353560119184852 0 0 0
164 1 1.669944247008409 6.249199181124839 10.144491048286257 25.73752606845535 0 0 0
4495 2 -0.8052688703381499 0.8654561736792805 7.38792693213875 24.54454746658997 1 0 0
167 2 -0.7208060446575983 0.9714879471507459 8.32971027842304 28.097939830420298 0 0 0
177 1 1.168538887038397 4.482967819677572 13.288451466377904 29.788740253900492 0 0 0
141 2 -0.8284262943125942 6.403855672654768 11.036692750271706 24.475186904347208 0 0 0
91 1 1.551307587404829 0.798678915009544 6.887675152372248 28.7286102884385 0 0 0
90 2 -0.8521714346731131 1.9141242251842563 6.894819103502334 29.832179032060445 0 0 0
181 1 -0.005041179046162851 2.378287167873571 16.405063075957603 3.0683963729849273 0 0 0
182 1 0.01067282649597581 3.7343832003217488 14.904918441970691 1.726569446691555 0 0 0
183 1 -0.02033551806617492 5.124751825883768 16.1639874691096 0.4872011231950945 0 0 0
108 1 -0.02244297691397731 2.3053640921848833 13.690249828692938 0.4142334624385198 0 0 0
185 1 -0.03810561511603844 1.0427166057918686 15.102693997611745 4.217406795310271 0 0 0
197 1 0.03798256267854596 0.9120061434636945 17.560145471821123 7.210797401487832 0 0 0
199 1 0.005136294070142253 6.308369660617534 17.60395055017516 6.969176445940239 0 0 0
188 1 -0.0002140652080723088 5.027711115573968 16.291586889181634 5.7458622279897185 0 0 0
189 1 0.004334632206171772 6.252915560833462 14.9080822041362 4.430665708131327 0 0 0
190 1 0.006883437065396007 3.6804863551558817 14.895753187901711 6.887757265286 0 0 0
191 1 0.02959412063949143 0.9807876336990923 17.692490361842882 1.7396680203938137 0 0 0
192 1 -0.01107986702272129 2.3972566491804157 18.878705186687995 0.4325854050491099 0 0 1
193 1 -0.008061766813927958 5.057309905909819 19.02167579954687 3.04665761474015 0 0 0
194 1 -0.01425422820106217 6.326351644608952 17.643417860347146 1.8650866110225945 0 0 0
200 1 0.00810439265212759 3.640016432680185 17.716276274382743 4.502365597905997 0 0 0
196 1 0.008428980656191486 2.237676901656644 18.917706246784473 5.766510095397419 0 0 0
187 1 0.003754347643688753 2.282245322132958 13.62104270944749 5.602817159506012 0 0 0
202 1 0.005295161745397424 0.9533791388954423 14.953062475534075 9.64080358177681 0 0 0
203 1 -0.03101043157431995 2.399562578228745 13.675374697774682 10.887625796904102 0 0 0
4451 1 -0.02018801082631879 5.317331045818831 14.662132206127694 15.415414784211821 1 0 0
205 1 0.007051645795524489 6.276307631759022 15.062781842024696 9.541657251911033 0 0 0
1103 1 -0.006652969349573275 6.567705506431073 17.83638158810478 11.98636571425879 0 0 0
4748 2 -0.5224236656872245 2.3769840326413836 19.930707760469637 13.264193642247166 1 0 0
5289 1 0.1302287188831047 3.2870970460224496 14.88688463014496 12.279687458243544 1 0 0
238 2 -0.5511991638735191 5.137955983083662 17.31143012685988 14.030707473008192 0 0 0
4370 1 0.02434675736962191 0.2865529949290494 16.614324944516248 13.382253391412195 1 0 0
186 1 -0.001429983143610397 2.3796401651073773 16.135388196101424 8.369575925641191 0 0 0
214 1 -0.003047601505060851 6.3440752194077366 20.2495706973374 9.557231236520247 0 0 0
5181 1 0.2858193558494605 5.205705286950835 18.695189290184103 13.337130774906845 0 0 0
206 1 0.01028412971469866 4.963897427241308 13.636180584121906 8.263850115175467 0 0 0
215 1 -0.02106783154267626 3.5971609120622476 17.675912667470406 9.604531720692828 0 0 0
216 1 -0.001599934136736605 4.956410484617854 18.989583595911654 8.280504885081406 0 0 0
1009 1 0.01750099935856548 5.030698872579899 16.331095156584773 11.132761140644767 0 0 0
1395 1 0.004977936905090581 3.374024198551816 19.579127120290956 10.686784484757178 0 1 0
66 2 -0.4587400757265439 2.8845382794960988 15.775830719821869 14.255365913642924 0 0 0
4576 1 0.299842844854268 2.9768452014559177 18.61240669614338 12.689675387615939 1 0 0
2095 1 0.5242251009094084 4.205870455412959 16.74482171092977 15.083492729474225 0 1 0
63 2 -0.6661167548432689 6.816538631463622 19.385735003199223 16.15328214009499 1 0 0
2198 1 0.0003109049368436381 1.8271396731896534 16.852159850100545 11.66900732145456 1 0 0
765 1 0.2306000593626809 1.0922686362917977 15.22156302066501 15.183154928112266 0 0 0
3469 1 0.1145324185031724 1.2459256239538083 18.310684669450218 14.692239672680083 1 1 0
305 1 0.5266440727262167 5.720128640098859 20.119195040157024 15.114647623340883 0 0 0
4305 1 0.04920678137284618 2.957262111717986 13.982880533969846 15.868535821031937 1 1 0
2477 1 0.01836694174574345 5.313302381823582 13.661039512701194 13.550148972078276 1 0 0
3667 2 -0.7693000137644505 5.397987976624295 15.242085063330537 18.57268464152523 1 0 0
3126 2 -0.5453942911337561 0.597664766734069 15.568685703812767 19.778154544048746 1 0 0
4282 1 1.63106558189471 5.269444417339986 15.388018853210397 20.15068691670955 1 1 0
241 2 -0.7778645688607252 2.054660146349584 17.103883911737746 24.323989820638676 0 0 0
228 2 -0.7371541446989505 5.781997324831318 16.745495113026447 22.81912944478002 0 0 0
242 1 1.179173243387029 3.013680325658451 17.626547903695606 23.228448763991185 0 0 0
234 1 0.5793688083047615 1.1759863617702078 19.352645260366362 19.665987602419392 0 0 0
2384 1 0.7966540861641678 2.5609659346825255 16.440930442940136 20.495131266882364 1 0 0
155 2 -0.6361467993248088 3.6383212030491205 14.667701347564178 23.58461351229154 0 0 0
3397 2 -0.8635237229584447 5.901202487277642 14.035067794154076 20.44205544900857 0 1 0
2941 2 -0.4807070159074358 0.9766686171639304 16.862654040853258 16.394529099091873 1 0 0
134 2 -0.7311553472040395 6.32411100984048 17.16103315503324 17.459527507984408 0 0 0
230 1 0.9668361765016323 4.697892632340371 15.940204643348377 23.716047247575464 1 0 0
227 2 -0.6908136223099576 2.3681083630667192 17.287091104705738 21.86673833951653 0 0 0
5391 2 -0.8547815420561449 3.9093145726870304 15.649024970144708 20.598868597310098 0 0 1
244 2 -0.7335834433859756 6.133176280419863 19.71096256718655 23.85613278733129 0 0 0
246 2 -0.7302909157641404 3.9097854652523307 18.810057105903955 23.489554287588255 0 0 0
308 1 0.4978518992601112 1.5563227069702186 19.677404535419292 17.16791061712301 0 0 0
118 1 1.091022589239373 6.488664914014605 15.600057683374155 17.524335723881308 0 0 0
860 2 -0.8253160362950362 6.368581176472305 16.419750573167313 20.610170678180726 0 0 0
5378 2 -0.5112037899717636 3.1089724962124548 20.027971719994255 17.59500418637486 0 0 0
261 1 1.145418798702522 4.713804197231258 20.15126050477052 23.35780854586927 0 0 0
1933 1 0.0473311107727323 2.828319766730768 13.612525727743066 18.2412572349453 1 1 0
267 1 0.6164003169056549 5.511073927470177 18.867504364863606 30.665136290475477 0 0 0
173 2 -0.7148436967144642 1.2482115321962663 14.15920465414998 27.414085472311314 1 0 0
180 2 -0.7282469844683395 3.2263753192595432 14.165203213909072 29.44417241962305 0 1 -1
251 1 1.447195174644561 4.681996427351454 16.194876246647443 26.804251921299628 0 0 0
249 2 -0.7151889283405267 3.4219079525553533 15.275010801329717 27.228601015536682 0 0 0
253 1 0.681935365920139 6.571141590755828 14.91652853481163 31.298231321626993 0 0 0
252 2 -0.7054596458542843 4.951558299669678 16.22595342831733 25.22808024371325 0 0 0
255 2 -0.6729920482804599 1.4578356328795221 16.1070576003288 30.66066785526612 0 1 0
256 1 0.6720606272803022 0.781569735107653 14.810585352335162 31.235911695524823 1 0 0
257 1 1.058444035514338 1.5657848282540823 17.259628276075723 29.554516811577535 1 0 0
258 2 -0.8451310959736917 3.083154587297727 19.797206852650742 27.609142078217744 0 0 0
259 1 1.620495156065616 3.871387027440589 18.686113533930236 28.2456949393594 0 0 0
260 2 -0.7958347349280753 4.575526286203264 17.653373286256237 27.330143302258026 0 0 0
248 1 1.14281162123624 2.355674178378243 14.806148837962882 28.297086310172634 0 0 0
266 2 -0.6747568241108394 4.7987120481361405 19.386023218600528 29.365732102077633 0 0 0
250 2 -0.6333076300402158 5.878282219383808 15.735836711582932 27.688367985372413 0 0 0
269 1 0.03575023265992064 3.8657857825540387 17.623213257949967 31.45806567313353 1 0 0
265 2 -0.8579582741018186 2.8348871282402643 17.934379328683214 29.05989198084336 0 0 0
247 1 1.689752673080919 0.7055290427987931 16.48992717985615 24.68126682009407 1 0 0
171 1 1.325455914882972 0.740348413896487 13.871656658382655 25.951232302709858 0 0 0
268 2 -0.5416008154656374 6.725195758220829 18.05271512689288 30.11936058895598 0 0 0
254 2 -0.7094139027512776 5.327310624818977 14.086200361613985 30.85109887869325 0 0 0
154 2 -0.8116558681333423 1.02009738221568 14.963882232341211 24.893527851059503 0 0 0
263 1 0.3380345449131456 0.2526965428980339 19.183544595879635 30.053371611652537 0 0 0
5311 2 -0.7826565630881147 0.43283150709976964 17.10829420714792 28.45463159457543 1 0 0
5307 2 -0.8740812554335144 0.3026587640105202 17.18905176284412 25.9891619819603 0 0 0
270 1 0.03058114112935058 0.959888992522318 22.992083750269167 1.6311750820216673 0 0 0
271 1 -0.002223594812098093 2.244977030942282 21.622147063130946 2.9943028467953643 0 0 0
272 1 -0.05246706211991618 6.303703051831102 23.051819288033975 1.669239559033157 0 0 0
273 1 0.009521349665309743 4.903809505604971 21.72022491552019 0.46981757438262983 0 0 0
274 1 -0.001091095193923509 1.1354401793895175 23.04880586074478 7.114497922362158 0 0 0
275 1 0.01241819558487078 4.994619741757344 21.65997698241884 5.543365936185532 0 0 0
276 1 0.006078582434338224 6.390451797931518 22.7688970621134 6.998665821436445 0 0 0
286 1 -0.0124675299728176 6.501273548858082 25.644273441548663 4.296737416766777 0 0 0
278 1 0.008339852430002466 3.590048830744438 23.001287965003115 4.219224487995933 0 0 0
279 1 0.08059814240040741 2.3414370981713963 24.26664075281299 0.40644058891841217 0 0 0
280 1 -0.01034978409445959 5.05262534822961 24.264314129933595 3.0673557172686787 0 0 0
281 1 -0.003340173111089875 3.6188107964357297 25.568960224031386 1.7911255206466103 0 0 0
285 1 0.003395628096839326 3.790060969985162 25.59243709913261 6.9485278516184605 0 0 0
283 1 0.005647435204450872 2.427699410009991 24.231590721452722 5.721324845258286 0 0 0
284 1 0.00160988448260848 0.9438940291108328 25.601726549823905 4.498991481634727 0 0 0
277 1 -0.004128689360996897 6.46203739515864 20.40539780654842 4.305763006687805 0 0 0
282 1 0.005321153482209622 2.1882205934549495 26.82905880947698 3.0124170890824598 0 0 0
198 1 0.01697525784250246 0.993439227293187 20.35493644358146 4.3379950943898455 0 0 0
195 1 -0.02017981981632679 3.6010195411742827 20.35067862064883 1.7555907349751758 0 0 0
201 1 0.00838436023568348 3.676864172142043 20.29476943188181 6.868574840700514 0 0 0
287 1 -0.0001549742869471626 4.974944964496361 26.947466208713728 5.488629070932444 0 0 0
381 1 0.01991433393121758 2.5096661419768407 26.966619217927683 8.217502498661194 0 0 0
5179 1 -0.01516900463904423 0.9539931205429821 23.113015554521578 12.390165320825785 1 0 0
288 1 0.03568773623159887 6.006021610975486 22.966971276323576 12.162741486204666 0 0 0
302 1 0.02013425828650469 5.077964444294017 24.274947065876145 8.262769329076164 0 0 0
291 1 -0.003042451424184335 4.879297376451148 21.59412700286974 10.965259414791424 0 0 0
5450 1 -0.0163671216453806 4.830191593324788 24.31289635766081 13.525628853714974 1 0 0
289 1 -0.004580023967255299 1.0314606185950725 20.29849057992301 9.519158891758188 0 0 0
294 1 0.005700481218928723 3.65598771533593 22.95987091376987 9.555684722271545 0 0 0
4663 1 0.02010247675414992 1.0241709494834907 24.95779512244938 14.776663328651765 1 0 0
5371 1 0.2444757923352007 3.5487070170976622 25.958586034797523 12.377887371565743 0 0 0
1028 1 0.2516884953512285 1.8920743374436844 24.15325784556871 10.573327646821445 0 0 0
1833 1 0.5776415051805674 6.149334353671532 24.957414040765595 15.346515321286665 0 0 0
