123 1 -0.01743981167319445 4.862709458516849 10.805803323805586 10.815787441689585 0 0 0
47 1 0.00810805627726521 0.9540765897909164 12.149212609317022 12.013682741080379 0 0 0
872 1 0.0230177528581818 6.283501065786753 12.075327659463488 12.072874691890778 0 0 0
4003 1 0.02811057378434274 3.626295973539719 9.33315865359773 12.0951708951049 1 0 0
113 1 0.00873137593096307 4.9140228627400875 8.195598464338211 8.263033445364245 0 0 0
232 1 0.0330135170419695 4.320664396547247 7.3581761111399695 13.214538434525858 0 0 0
1546 2 -0.8595957950895797 2.471959537466959 8.921765343621031 15.528231478650135 0 0 0
306 1 1.225204663415299 1.3832745817201797 9.759737322084982 14.877484032668223 0 0 0
2213 1 -0.05170108038304608 2.536159102091852 10.968725587275502 13.228379801863541 0 1 0
50 2 -0.6522382187881942 4.847942098738011 11.541858366849116 15.033145868035886 0 1 0
794 2 -0.7309834356078244 0.6232301782922803 9.066186573850892 13.740184370177106 0 0 0
5429 1 0.3041426821427484 5.626910116835811 7.354330383879291 15.111325143975078 1 0 0
2105 1 0.3118497156430466 4.012001395000734 12.485365117977983 14.124990625432256 0 1 0
894 1 -0.1141853583412138 6.671158447779482 9.407253744878421 15.368218963264674 0 0 0
137 2 -0.809128083288901 0.6524827099989341 10.99188816767373 15.461774953590679 0 0 0
5257 2 -0.6582629650546432 4.416905652447354 7.532994653349335 16.039563570853403 1 0 0
314 2 -0.8153805495020539 6.0636017297973845 11.481563960907403 17.425837156176478 1 0 0
144 2 -0.809865563444566 6.263938189296938 7.420585682884877 19.632376861729508 0 0 0
1563 2 -0.8210791066835068 2.741387033317712 7.664149581511562 17.83677436551883 0 0 0
881 2 -0.877104763905819 5.38043241022016 11.049050520502227 19.86253710644499 0 0 0
238 2 -0.605150003755096 2.0170671224773686 12.147273387510607 18.702583227534888 0 0 0
5448 2 -0.8294913677624077 0.12786258298375175 12.255395165432603 20.16773305267497 0 0 0
1530 1 1.605258356547753 3.3829597761473122 8.48389917533024 16.680276343211816 0 0 0
2496 2 -0.8207836772365162 4.211877603570082 9.758056330707443 16.96198707443085 0 0 0
126 1 1.631446139201623 6.02533364854749 12.041533647263437 18.86475156863638 0 0 0
5432 1 1.182529006864002 5.142842418472211 10.841638414023365 16.384297435518445 0 0 0
138 1 1.297759974681895 2.5935461695966446 6.926449561748751 19.179715683807604 0 0 0
143 1 1.624809036318117 1.571040266455738 11.710355626538384 20.154226210042285 1 0 0
302 1 0.2562751748539779 1.5091237612585122 12.847356446250748 17.388305416252695 0 0 0
149 3 -0.08226053025813078 3.914081374007861 7.1161694819204255 19.95106290777528 0 0 0
139 2 -0.8290328514777696 1.7412124626223495 7.789644858132692 20.09247512074398 0 0 0
58 2 -0.7461742748799316 5.226874313342381 13.360146628652304 18.778767568131958 0 0 0
155 2 -0.8766166635099001 2.538035968546938 11.92025540013527 23.795521025399104 0 0 0
154 2 -0.8922990320121402 4.437121827032271 11.24482147120507 22.196600024150168 0 0 0
153 2 -0.8513352131874227 2.413146409904485 12.344756171497059 21.29790812669979 0 0 0
5443 1 1.745324987176242 0.681191951251943 8.832548409579703 20.455218897394396 0 0 0
162 1 1.738501549858094 5.317411907130362 10.371302024864702 21.2479754499475 0 0 0
158 2 -0.8219403925552569 4.915192702171409 8.878230738451622 21.172455990225878 0 0 0
157 1 1.276575613799922 5.19800486399065 7.42968629143705 20.731380725682616 0 0 0
152 1 1.729498161557537 3.3447669072158304 12.301149682201359 22.538915770664772 0 0 0
142 2 -0.8772803749516951 1.4153380739303183 10.191951576617848 20.415796070784136 1 0 0
161 2 -0.8854156942151674 6.77134116968821 10.367201406158795 21.757877106737258 0 0 0
164 2 -0.8642465218167719 1.0183439204970177 7.594870988455408 25.321116891971922 0 0 0
171 2 -0.8672713304600459 5.682963795423894 8.714607536397136 24.975185006297405 0 0 0
170 1 1.716549186446818 4.933332746470932 7.452064185052829 25.470364418682514 0 0 0
5473 2 -0.8362566865376962 0.6227785539652676 11.547151404787988 25.324036406295807 0 0 0
163 1 1.704654976380193 2.116504146961748 8.571686883504352 25.8571031040771 0 0 0
166 2 -0.8868640741393421 3.4498973578878585 7.7797982791104925 25.777139134219176 0 0 0
167 1 1.749116570879033 2.1588881164244027 11.534619383591172 25.24294822234714 0 0 0
169 2 -0.8670527372796224 2.424655881318565 10.010496068068022 25.361188418606908 1 0 0
165 2 -0.8427894749974455 1.5758540448205913 8.875723763507679 27.280934874404156 0 0 0
83 2 -0.8520790903999929 5.517692119952594 7.1954594935197065 26.898407104830877 0 0 0
173 2 -0.824783244592142 6.612201610837782 10.750093005559526 26.274975285539718 0 0 0
168 2 -0.8425906955930553 2.4415870761174543 12.596356252018802 26.33372202208987 1 0 0
181 2 -0.7546633999959316 3.931256850128089 12.795313328008131 28.400344487128788 0 1 -1
257 1 1.258327409444727 3.1955014875588006 13.524008279697457 27.293922218763573 0 0 0
183 1 1.051655089323777 5.195309686177966 12.732702229538074 29.305665134827212 0 0 0
176 2 -0.6409166083876933 1.5671126683696797 9.135970635347295 29.731592438573948 0 0 0
2896 3 0.06253314148309795 2.5418034258530553 8.701090494820066 31.65204556557948 0 0 -1
185 2 -0.6360669093250809 5.589813424070078 10.524094531034219 31.766421470061648 0 0 0
179 1 0.2147972770048487 2.8756332614979447 9.305111770882883 30.519279349996538 1 0 0
180 1 -0.0726659918599516 3.501176551771266 11.933893330982164 31.390597425146886 0 0 0
1372 3 0.09225628078306004 3.199830217564561 10.725381715224481 30.9768961557173 0 0 -1
3834 3 0.2141820897211359 4.099061565145123 8.289458680330673 29.872550520710803 0 -1 -1
244 3 0.0629694995942873 4.322977755839072 12.292103037440228 30.44032980198347 0 1 -2
94 2 -0.7243449710129399 4.885826373455514 7.1424169273864235 29.510309572593442 0 0 0
6074 3 0.06869471519577247 6.083119708288098 9.398259506583084 29.539702289516065 1 0 0
182 1 1.004194920892471 6.609690605239099 9.749009561602408 30.91321350057563 0 0 0
175 1 1.605236839890115 0.9298383653569716 8.314482780435352 28.57041501860901 0 0 0
184 2 -0.7817670656518011 6.148921739450244 11.586646635347387 28.729725265463518 0 0 0
926 2 -0.6267259531759408 6.782118738367767 8.50209723484217 31.813831330548297 0 0 0
177 2 -0.8295958218192115 1.3496815885891185 6.821759230605836 28.410222633718284 0 0 0
186 1 -0.002658084764230718 2.247611430262529 16.10380067637984 3.000048127032189 0 0 0
187 1 0.006579076559080597 0.881091049734509 17.433811143774932 1.717843517974779 0 0 0
188 1 -0.004383557989137754 2.3077056318550175 18.706378980053046 0.4324180856614281 0 0 1
189 1 -0.003150954551375776 3.5691939109170656 14.695756797022328 1.711915943387731 0 0 0
190 1 -0.04297419290754598 5.003111348957092 15.93322332089805 0.4164413380056434 0 0 0
194 1 -0.01401854373275514 3.5578605447380487 20.161934734500594 1.6963308517272855 0 0 0
192 1 0.00227598395864325 4.906319082410732 18.831287277261872 2.9763818720218955 0 0 0
193 1 -0.01634567773625432 6.248219554332412 17.466750458349882 1.6632796975988506 0 0 0
202 1 0.008028844565344875 6.218228356900166 14.891100346572268 4.373292182112081 0 0 0
204 1 0.01106246214002441 6.236963505973783 17.594738200740718 6.876561016488645 0 0 0
195 1 -0.00861460493562434 0.9341301404835002 14.79311264455662 4.350252487453982 0 0 0
198 1 0.007731600865741796 2.2371380772686984 18.953429715942395 5.603888326400341 0 0 0
199 1 0.009087476908877803 0.8985164509589212 17.635276395598417 6.908292679875932 0 0 0
203 1 0.009003184501826567 3.548443416270164 14.918748608882414 6.934763127017895 0 0 0
201 1 0.004419205436795831 4.859398742290169 16.260570076013604 5.612530542192917 0 0 0
205 1 0.009612403230918477 3.5110328411864664 17.554017585928378 4.28328217385255 0 0 0
294 1 -0.00210711421578845 6.238202767797434 20.213967763298843 4.272584723118876 0 0 0
217 1 0.003429776583718978 4.922267705034813 18.948896428809427 8.171366487654003 0 0 0
196 1 0.005568410368297076 2.20531188010545 16.276239608159006 8.193826558830771 0 0 0
207 1 0.005781460636481744 0.8933248497580232 14.889277297905428 9.453396406110258 0 0 0
213 1 -0.002616872546574021 4.8808905182234685 13.559038803009773 8.22454689527495 0 0 0
208 1 -0.008071379248993621 2.2404210676109635 13.54365210243199 10.731972326277734 0 0 0
216 1 -0.00162421355923012 3.546754729981651 17.637361466263286 9.44069053630376 0 0 0
5629 1 0.01156217969537783 2.2076764630783536 18.923581773018178 10.75540755486738 1 0 0
212 1 -0.0001382736955209476 6.26765412794518 14.884089436406061 9.483466946160533 0 0 0
215 1 -0.01321933013263914 6.328929811319278 20.21515312287297 9.465936463694222 0 0 0
247 1 -0.0221271813912737 3.6824798048126195 20.08913208393738 11.98613087124866 0 0 0
4958 1 -0.003133481272647433 4.926508710161011 16.29777775688582 10.672627644080384 1 0 0
5435 1 -0.01547662286067638 3.6872268292707457 14.884325757257848 11.915566536515623 0 0 0
132 1 -0.008210105512142553 0.9493063102464017 17.52898218500235 12.037746083407937 0 0 0
1642 1 0.02450571056796124 6.306699107823385 17.42424482203988 12.106171671832826 0 0 0
3251 1 -0.02144051465291333 4.876041329447439 18.65337651681939 13.372392384802371 0 0 0
5351 2 -0.6222256837202614 6.243839654793048 15.692992665610198 15.780697114776615 1 0 0
606 1 -0.02603041055768716 1.1667262656243496 14.846291363469737 14.52493020615114 0 1 0
5535 1 -0.004611972595265378 3.777397369671825 17.17433406680893 14.708869697631386 1 0 0
222 1 0.01059029948572811 2.383758771748726 16.178653099875824 13.220751761011122 0 0 0
866 1 -0.04546944941660902 2.090431298032243 18.126500489269358 15.814736872445067 0 0 0
4787 1 0.2634724569280044 2.7317756397675557 13.562357907875642 15.601096353754771 1 0 0
766 1 0.03589832293147477 5.453067322794164 13.950674001602732 13.056825159981717 0 0 0
780 1 0.06506456455724677 0.4157222825189048 16.51625993141434 15.890984974276863 0 0 0
122 1 0.02222367038035302 1.1444991855525564 19.805378107222953 14.535350202304853 0 0 0
1736 2 -0.5665171581673561 3.6169402016413783 14.719746341415629 16.11057903125721 0 0 0
5545 2 -0.6969653644646552 1.892757839224726 15.979377635100857 19.891127077964505 0 0 0
5555 1 0.7978079644478798 0.3663324219497959 15.987996598256956 20.185707607522886 1 0 0
214 1 0.9325302009771665 5.443541991986985 14.882294626617249 18.848411860146243 0 0 0
1671 3 -0.004429082221911821 5.108283568181937 15.299565492700037 17.574614054043906 2 2 -1
2117 2 -0.7784015875630755 3.4267529548938063 17.46806076915782 18.59616402144573 0 0 0
5728 1 1.169748031416914 3.034113257818807 18.797062380579025 17.888973980930412 1 0 0
127 1 1.189963436905343 3.301342166988168 16.670422085094213 19.937555949565017 0 0 0
883 2 -0.665829310145638 4.354174625876687 15.546798875972055 19.733520035550825 0 0 0
2517 2 -0.8530977536692775 4.020650680135795 19.859352497513456 17.417713294757572 1 0 0
125 1 0.6391749442880655 4.7847851355029505 15.701562543831065 16.32453629851808 0 0 0
4768 1 0.3402389801167361 0.5680459060404761 15.203154523800391 17.877778912738485 1 0 0
998 2 -0.7614115566103349 1.692062957048809 19.266537191219236 18.497351944262096 0 0 0
1067 1 1.309304855338149 0.1522468850601774 19.429825416306898 18.45921522365903 0 0 0
2325 3 0.06559598847733213 1.074567517221006 14.024386764932489 17.667372782185 1 0 -1
256 3 -0.03564182177481792 4.213009229299668 16.16220384001142 23.143732849369048 0 0 0
249 2 -0.7873584426689064 6.142762329684091 14.6514121187814 22.54264649079613 0 0 0
267 3 0.001196824888777075 4.358030966632707 18.539967337908752 23.735144885519976 0 0 0
246 2 -0.6482154153424371 2.048776770870479 17.418936614393775 23.36784283974094 0 0 0
235 1 0.6019436220716524 3.5657216727962293 17.49867993969881 22.960804547799594 0 0 0
255 2 -0.649643282017161 3.819276906128373 17.981561209671288 21.508477629444144 0 0 0
251 1 1.214729461720136 4.861654301110079 14.819270447461209 23.401907845903967 1 0 0
5633 1 1.187635404776346 4.796454089110842 19.87687625813085 21.466228051979858 1 0 0
156 2 -0.8117179430872056 3.8704835524393193 13.723644836543997 22.913784938516184 0 0 0
5561 3 -0.001251151450566519 0.4658450593175529 16.539236863459784 21.641785866369883 1 0 0
248 1 1.117384035659412 0.5535800920300115 17.039716239829783 23.069478159478056 1 0 0
265 1 0.6310601662937992 5.081617975947853 19.540111111257037 24.300784312539356 0 0 0
5434 2 -0.8018411795296216 6.155855174304951 19.913551083958627 20.73710773510202 1 0 0
266 2 -0.6346432468715678 5.275224361326302 20.222272339260552 22.918444635176712 0 0 0
263 2 -0.799528480817278 5.353531741643477 15.22488514482929 24.81044935492645 0 0 0
5570 2 -0.7466383600653573 0.24443619555067456 16.014887554941588 28.117525614265162 1 0 0
5397 3 -0.05555863191095037 2.4014174557996926 14.638869074697686 28.004172082357307 2 0 0
260 1 1.451216676002048 3.8886471779920293 17.75064576888432 27.89981290207374 0 0 0
259 2 -0.7135844686398443 3.791168788127403 19.171930597772715 27.222161082407517 0 0 0
262 1 1.541891957748741 5.2478728913055575 15.50201188023576 26.340501189871397 0 0 0
264 2 -0.8506233801533505 4.521316308638107 16.79519087076173 26.828818328341548 0 0 0
258 2 -0.8083817280749092 4.296223349834079 14.313239544875923 26.60977635287837 0 0 0
345 2 -0.7748508908548525 1.8228892459327573 20.00000342453174 26.41810352201508 0 0 0
253 2 -0.6213097267472065 6.557708157781821 19.12654443525578 24.644027909315824 0 0 0
5574 1 1.605300291182514 0.3416144178030073 19.560853948611904 26.43487041079234 1 0 0
261 2 -0.6575875457739561 6.571859018285598 15.497727457417497 27.150455221646038 0 0 0
268 2 -0.6905484263298586 1.5700212433501495 15.361576807421013 30.29900822218839 0 1 0
269 1 0.7135285008036283 0.7534399462284338 14.626574427390052 31.427991717492908 1 0 0
278 2 -0.5322805473315281 6.649898968915449 17.39457698125788 29.902895894965532 0 0 0
276 2 -0.6855863037512699 4.593113397889845 18.379868963038895 29.157728777405584 0 0 0
279 1 -0.110089586907086 3.719657743905773 17.314410011868528 31.573268351481012 1 0 0
277 1 0.6285779821221295 5.436062873824698 18.21482407492778 30.433881136300695 0 0 0
274 1 0.2615916769170227 6.399588572882299 14.865526023703481 31.192771545057216 0 0 0
4430 3 0.1845547453197454 3.02520934611958 16.589435508189382 30.65370209377225 1 1 -1
270 1 1.04714364936067 1.643973851775647 15.886330145211273 28.81194873496626 1 0 0
273 2 -0.8236560952339048 2.6058482480782446 17.087385980830135 28.526949717168733 0 0 0
275 2 -0.606604646638975 5.710620610879588 14.011637806566567 30.0713016209442 0 0 0
271 1 0.3330716085033609 0.5215589264155377 18.241164589069694 29.818119653982762 0 0 0
272 1 0.02606257965718849 1.0892510728270308 19.956629863142368 31.28018182360269 0 0 0
365 1 -0.06216394390362322 6.24276507851897 20.153873192426673 31.32284193606824 0 0 0
281 1 0.005391469830271368 0.918699487525712 22.80351445436466 1.6274528274045412 0 0 0
282 1 0.003542056745448212 2.265006138218407 21.555650922243704 3.0012916749274234 0 0 0
283 1 0.05350232800953231 2.3642418707082298 24.13240831292579 0.4156348585016753 0 0 0
288 1 0.001419133883567306 3.5223283643061354 25.572608744479446 1.796143434647656 0 0 0
285 1 -0.03456490909139817 6.146196276225504 22.95321363584291 1.7336854446449161 0 0 0
286 1 0.03661571689983847 4.934261996973439 21.47455088800231 0.41172945319164356 0 0 0
287 1 -0.01814237560671696 4.891162160210737 24.302146576053318 3.0951244786687124 0 0 0
284 1 0.005667403940729586 2.210976974315494 26.94867110600724 3.0636985901263443 0 0 0
289 1 0.000646516850194602 0.9442709264723299 22.95998610519909 6.95991996480161 0 0 0
290 1 0.001709825215951338 2.267508282414312 24.27351065240389 5.641157154766448 0 0 0
291 1 -0.002884428210497066 0.9055742577959348 25.573708734517 4.325405727558928 0 0 0
292 1 0.01186241224561395 4.958206509714384 21.59159977922327 5.600172229575073 0 0 0
293 1 0.0009038822323767168 6.312301656701909 22.95863470710113 6.877079007528755 0 0 0
296 1 0.01031390003335731 3.627687939535383 25.662935996473756 6.867220291212258 0 0 0
295 1 -0.0009624934528065995 3.5737957290182534 22.911036162633657 4.340391864609174 0 0 0
297 1 -0.01345752861853636 6.275849540228204 25.712003856871416 4.30430440167167 0 0 0
206 1 0.005871515074515651 3.5907419423780857 20.28998787460798 6.893997164538508 0 0 0
200 1 0.008621648015531794 0.8949831875407824 20.273904797374414 4.312510132734614 0 0 0
310 1 0.0193751324510394 5.007955600697139 24.351344843371432 8.150822496017568 0 0 0
300 1 -0.02687094935768809 0.9374606508496404 20.38195697261072 9.552820826873477 0 0 0
