33 1 -0.007879911643909464 4.843321686302646 5.442434994205293 10.808282903083123 0 0 0
31 1 0.003711528558497323 3.4835175184035836 1.3403452554753648 9.467289210186118 0 0 0
2425 1 0.05412551768559917 3.4549937506087915 4.105461109199745 12.040749602928921 0 1 0
4076 1 0.01820652028765643 0.6142681351334218 1.6301018446191946 12.011952686666389 1 1 0
1925 1 -0.02159868143565245 6.21033149558551 1.4167827701694176 11.964270216896253 0 0 0
26 1 -0.004711480401188288 2.154683961660995 -0.05161747048856569 8.210069551206498 0 0 0
1783 1 0.3729793321094043 1.956267777986101 0.7917967611172713 13.668196833080808 0 0 0
1583 2 -0.6133934346220767 3.808430294100928 1.821695658622023 15.720418846283176 0 1 0
2201 1 0.3210431335995094 4.157271726781193 1.1919945701080739 14.325810654155962 0 0 0
1839 1 0.2079975172342677 2.869544210151577 6.389325816331085 15.42277637954474 0 0 0
5933 1 0.01971831282577124 5.042892888802522 2.94458611314405 13.252965334996368 1 0 0
6356 1 0.2630986825092123 2.1991664441855816 5.661177766391185 13.225120874326231 1 1 0
5874 2 -0.5500131528368872 1.0161668110461992 4.661347239132756 13.482974354294933 0 0 0
286 2 -0.5542876822097293 4.096197175217663 5.685227263932066 14.811571566119188 0 0 0
856 2 -0.6852203158154061 1.5443573379315654 2.3177570187482006 15.147176169411892 0 0 0
669 3 0.09871992538662328 1.7882677582985955 5.304202518590675 15.294594318486476 -1 0 -1
941 1 0.6894808769139776 0.5366262766191433 4.199061462364944 14.942407239845414 0 0 0
1050 1 0.5845319770999789 5.003048370294538 5.692914668043101 16.053602107155932 0 1 0
749 1 0.04735937863673306 6.288508918023884 4.30124111298639 14.66847014828266 0 1 0
6030 1 0.6503028859101816 2.3675546256356546 3.7258294786220323 18.858869298849893 0 0 0
45 2 -0.7216047288351566 2.3472755917972163 3.3962234824604276 17.343922543251036 0 0 0
1587 1 1.372753740341684 2.41811362817897 2.1270314950588194 16.436333325034333 0 0 0
2430 2 -0.6511690558989481 2.825631797911642 5.197244424563311 19.119968108002993 0 0 0
5218 3 -0.0304780846337908 1.0821549595813822 3.6007380245414065 19.49649012088942 4 0 0
241 1 0.7014047406729552 4.503448588304272 3.061726117849351 19.660962354925694 0 0 0
2617 2 -0.5790110954656916 5.234876587663388 2.560600726552162 18.37160879545174 0 0 0
2448 2 -0.8432184705020155 1.8654014391166538 0.8904409942576084 17.19196408256352 0 1 0
5932 1 1.04326956574468 2.607189139751283 6.286906275464998 20.225690877098298 0 0 0
3580 1 0.7072864974420868 6.5930992210938895 1.9580601335924643 17.8449674351533 0 0 0
75 1 1.551219593925158 2.5156111329690236 5.320075956657837 23.0654012313876 1 0 0
6589 2 -0.7958422481264729 2.81673287617225 5.5186822116038625 21.553606434677235 0 0 0
73 2 -0.8612809504721494 1.8795491314231159 6.6379343331476734 23.579227452518083 0 0 0
74 2 -0.7939305789200115 1.8537964731478738 3.9966935532382113 23.59822607457084 0 0 0
181 2 -0.7709493368002109 3.8844666675551465 5.215404522662936 23.800329675015814 0 0 0
38 1 1.592271003722974 6.454088377483349 2.697663499555086 23.64370961722665 0 0 0
854 2 -0.6535378763139523 4.102386327044211 1.941668866178807 20.679506819873097 0 1 0
1504 2 -0.7988441662264339 5.393459308948117 1.729751603655876 22.99196198325135 0 1 0
71 2 -0.6865489771486613 1.4932758680294813 1.545374555604884 24.108265154073035 0 0 0
5930 2 -0.760152200586336 0.11632390004894269 1.9648348434815117 20.645555056125787 1 0 0
773 1 1.109670231520692 4.496775630509084 1.0428991648555779 21.920587478583485 0 1 0
774 1 0.6681946444844564 1.7722636447863525 0.2644912078326483 23.317744420289696 0 1 0
1805 3 -0.03190885832624761 3.159656685668348 0.6261395293352148 22.6279719824988 0 0 0
777 3 -0.04889797119833317 0.8585182365422839 0.3858326007257037 22.335899658367453 0 1 0
3297 2 -0.7749671841328889 5.8265080296893155 3.9200836460811375 24.40245591075994 0 1 0
85 1 1.520820992659646 6.149670929991093 3.9596350769781488 28.29731733272785 0 0 0
5868 1 0.6677690157303272 0.18108549238966395 2.744719685660414 27.111586710144014 0 0 0
70 1 1.193365323662862 1.9624983780552274 2.8923605545001907 24.69516379338652 0 0 0
5835 2 -0.7067176428677655 5.112079387782792 5.986171782198006 25.62670366530531 1 0 0
83 2 -0.6641384049737169 0.8796453303804752 3.138244449438803 25.777520425690376 0 0 0
87 2 -0.7291474365853069 5.57494795919182 2.8668253082987554 27.328916591455542 0 1 0
82 2 -0.6327146785152969 3.8020694193389093 2.6525368848185233 25.605020935017173 0 0 0
86 1 0.6477738939857725 4.485274606337985 1.883674680799383 26.816539275551868 0 0 0
5873 2 -0.8225657370032087 0.16169098925021205 6.400859391142637 28.07445833614166 0 0 0
5890 2 -0.7899630839641961 2.5292268440373293 5.932156446424733 27.970409085325816 0 0 0
93 3 -0.05582814497511497 3.517014841258058 1.7582233333662993 27.74547888309015 0 0 0
1892 1 1.210490181527164 4.597890207649288 4.619250120026955 25.043462431574003 0 0 0
84 2 -0.696261578835368 1.122001314759456 2.261485220986352 28.221424771229824 0 1 0
794 3 0.01380173587887435 5.118265781569478 0.4015570728383048 26.871583494677285 0 1 0
102 2 -0.6341521809310323 2.7050435551404415 2.2353883928037495 30.15282751839502 1 1 0
863 3 -0.04168247913249286 3.012571993830637 4.502262559908299 30.083915756053713 -1 0 -1
96 2 -0.717543902275379 1.0266672821850513 3.8073738377497865 31.271830279653734 0 0 0
104 2 -0.8033217421335132 6.176239314729443 0.5893392033732875 30.330865640754425 0 1 0
103 2 -0.8391243039515568 6.492428723504104 3.0240677086456116 29.483103442834732 0 1 0
99 1 1.168020421299845 3.598219706390934 5.531722003373385 29.033279832047832 1 0 0
1692 2 -0.7762502557039692 4.108922737374062 6.017657242003637 32.14742318487409 0 0 -1
5887 1 0.6964067799118496 2.521143869351782 3.5059544391573145 31.02018113072047 0 0 0
98 1 1.037635011476441 2.3653884281851774 1.555573761149166 28.79551057606834 0 1 0
95 2 -0.6917435393452244 2.1103352087032334 0.030821519831898143 28.988511473661426 0 0 0
97 2 -0.7811243091886191 4.930165622898726 4.920885301600171 28.54081807847125 0 0 0
111 1 0.6663598678384075 1.9304079199419688 8.28634329564221 0.5000029679494414 0 0 0
112 1 0.02895968615366656 0.8548575858874587 12.153195874318195 1.5021473217095966 0 0 0
113 1 0.2366768991317242 2.2386267249655725 10.878323231330022 2.9280803735014826 0 0 0
118 1 0.4862293016402293 4.541714823895144 11.01829170807767 0.6698963485153826 0 0 0
115 1 0.00988345001412588 4.9258619779447885 7.975357076327503 3.052256265711483 0 0 0
116 1 -0.05059040449800786 3.4867981499021212 9.274164642906527 1.814323819611894 0 0 0
117 1 0.01682713975990705 6.133325152112254 12.215896852993744 1.8122745196122072 0 0 0
5974 2 -0.487236141465117 3.024252172549614 11.80224583664678 1.9708197969774446 0 0 1
5978 2 -0.6466919397550359 0.8536124426249997 9.372467111880702 0.17588232681426766 1 0 1
1009 2 -0.684014295684007 5.6956684632341785 10.166288892759269 0.09127430195369499 0 0 1
4 1 -0.07536287520222129 0.7875601371336037 6.722819013292426 1.7402594894598395 0 0 0
119 1 0.00829168361264114 2.1398614081956846 8.119991635653083 5.559326037863038 0 0 0
23 1 -0.02362739214546907 3.512971175117267 6.713908057084814 4.348331362534107 0 0 0
121 1 0.003127859670985576 0.7675284090856417 12.149846478724989 6.850790872901496 0 0 0
122 1 0.007696251891747469 3.5028732453389817 9.417796619645653 6.869850950429847 0 0 0
123 1 0.001043647579348064 6.261849108984078 9.330386519446227 4.331338312599956 0 0 0
127 1 0.03193906636034515 3.5535528768184417 12.10546850992766 4.384735256552157 0 0 0
125 1 -0.006026154170968551 4.905397027140924 10.700526253857433 5.5817076300058455 0 0 0
126 1 0.004036857653574137 6.1748928175651985 12.136658666734615 6.85166754502839 0 0 0
120 1 -0.05037696154392751 0.834603025207311 9.545761584132467 4.258961674287847 0 0 0
218 1 -0.0008225022262800252 2.163934526160451 13.443719144505637 5.592957848416447 0 0 0
131 1 -0.002344753317871304 2.156128260685562 10.817230283234329 8.109843298880755 0 0 0
128 1 -0.02900740057510701 2.159135078893662 8.286296211698644 10.751269559646762 0 0 0
129 1 0.01764983416558186 0.784626217631528 9.508528864617137 9.396423885952931 0 0 0
135 1 7.256453270251817e-05 3.509837577045746 12.145820363526486 9.402780676629929 0 0 0
124 1 -0.004032786430028738 4.7792477093562695 8.022993383744568 8.186433381181692 0 0 0
132 1 -0.003800617990631604 6.1351442934228455 9.392311510140376 9.420161466605519 0 0 0
4892 1 0.02051600909544437 6.097440776959108 6.916924631501699 12.120906179085965 0 1 0
134 1 -0.009816829887628838 4.826343739592425 10.81460875707223 10.67315646643878 0 0 0
242 1 0.02425132498181461 3.4394096510409295 9.722470086833445 12.02844097781328 0 0 0
2625 1 0.04326195748797887 0.6844582054738196 12.330048400468595 11.946742911827572 0 0 0
3776 1 0.0218291910640108 6.040494573683131 12.181074268254916 12.045132924984571 1 0 0
1060 1 0.6528498167188704 0.7949981344409607 6.979091313484701 12.05520697430827 0 0 0
36 1 0.02481446070095952 3.4310794884494267 6.744913234893591 9.529511612261617 0 0 0
3265 1 0.7427922243090356 3.924964769917223 8.490006872616602 15.207318538780354 0 1 0
2949 1 0.05100964044114587 2.272763812593073 11.348013717540125 13.23553126128887 0 0 0
549 1 -0.003899879903054043 5.197756586983906 8.838242956708894 13.228125739652869 0 1 0
337 1 0.03925660076295905 2.9703987513601366 13.429378226539464 14.042256390155435 0 0 0
248 1 1.079413661890764 1.321615127153933 10.095665107383816 14.964414254614255 0 0 0
1294 2 -0.7336824980848831 1.0241283557215142 11.435827290855775 15.74306108469214 0 1 0
1008 2 -0.7009054020422146 2.5333496689984973 9.101766992965043 14.811076778396128 0 0 1
79 2 -0.7256203819888821 0.1983936764152219 9.719615196600104 13.956505297949693 0 0 0
90 2 -0.6090319298375475 4.826930125480767 12.129227314486798 15.760795019089576 0 0 0
3694 2 -0.6345252142807781 5.767869739475498 7.097654355445014 15.73384815927752 0 0 0
141 2 -0.6945318242599819 5.7511132521738215 7.7265727864113565 19.753102333306792 0 0 0
167 2 -0.6708374728000736 4.590672834324118 11.494343559442138 18.300418582931897 0 0 0
6353 2 -0.766394438497809 1.1370093979495242 6.748940534103949 20.053510475221984 1 0 0
6031 1 0.9406815480965215 4.817410107455579 10.939120526872028 16.80811904019428 1 0 0
2726 1 0.6949253920174985 4.62088547238586 12.775090136690537 19.246131364856446 0 0 0
5944 2 -0.8425949125708263 0.889256534583844 9.00641280798004 19.284771350673566 1 0 0
2516 2 -0.8439641789671573 1.5947936628974326 11.357150510219782 20.335176019112495 0 0 0
3150 1 1.532779016025772 0.2064906746226478 7.612081753713726 19.14511010240849 0 1 0
987 2 -0.7869376517707141 0.1063823914652243 6.885932565481015 17.748617473364018 0 0 0
6045 2 -0.7316892528181015 3.361053554765408 13.048870592044246 20.113759726381183 0 0 0
2408 1 1.058897465473914 0.16347464382551471 12.341089418119344 16.69295215383886 0 1 0
2693 3 0.3818204899570941 3.769841879367708 10.003753855677276 19.694710592495507 1 1 0
2107 2 -0.629930780234542 4.394848509094071 9.503125682749246 16.32246855704897 0 0 0
1598 2 -0.81636933081073 2.3927284948915957 13.00917328497547 22.407716766790575 0 0 0
3496 3 0.1487064003133326 3.4987615769791205 10.14702584639627 22.78430732304354 1 -2 0
5953 2 -0.8502499257691417 0.3932739216997254 8.595227672980446 24.000830935444053 0 0 0
182 1 1.194298613132579 2.4263128545580335 12.911101125328528 23.946680990919408 0 0 0
184 2 -0.7981504619732201 2.993955937430202 11.509855217837291 24.292494972840696 1 0 0
542 1 1.468558950483904 2.030404728493948 12.757475846967413 20.904842915368768 0 1 0
5162 3 0.1944349381711907 2.730290854669015 10.164155753446204 22.64965296681608 0 1 1
77 1 0.7598460209277642 4.87931103210614 8.002036350202571 21.01016590385219 0 0 0
72 2 -0.5677734396074653 5.840933918399723 8.329180472809972 22.18646590879123 0 0 0
2328 2 -0.8819739294761129 0.9362459831661154 9.6648832861083 21.783914081119285 0 0 0
480 3 0.0401040157644699 6.6035952093535695 7.565137872015732 24.245520914614296 0 1 0
37 1 1.383759223135808 1.5805366855395202 9.821077360796817 20.395460783244552 0 0 0
1811 2 -0.735001582921083 3.3793344849707987 9.468977842064456 20.47354025495064 0 0 0
178 1 1.143435378693819 3.2154878531040625 10.281767627360596 25.21065883960832 0 0 0
1004 3 -0.07600245881840628 4.700517018225287 10.291884686342508 25.6518812768551 0 0 0
183 2 -0.8198545727662033 1.1675455717194259 13.33416232928536 24.730904037286905 1 0 0
180 2 -0.7829682009157604 2.376903549049204 10.37534564663261 26.47419035490938 0 0 0
195 1 1.521756116789073 1.8533571113755296 9.99320503467686 27.866617433478083 0 0 0
5979 2 -0.80366791562006 0.4067284439759522 10.559766414046653 28.010077078682283 0 0 0
179 2 -0.8093206626393019 2.8196381672541566 8.876620368446556 24.609141312366262 0 0 0
188 2 -0.7434553712889707 6.1565943246505075 10.489599366334161 27.602297143020206 0 0 0
197 2 -0.8774280119334779 1.8038909654791075 8.432087344527591 28.08862460897195 0 0 0
5967 1 1.585673414439985 1.6363890277849888 7.794112481179234 24.5756655461148 0 0 0
5872 2 -0.8684701784418556 1.3457109003991177 7.173837783863799 25.973033623544822 0 0 0
101 1 1.611137328604329 1.4707562119037203 7.003969363843831 27.509882538104748 0 0 0
186 2 -0.7493627194680744 6.161555798359852 8.718341556709587 26.050110020743617 0 0 0
187 1 1.073894554066184 6.080067576637234 10.259823359141647 26.059167085473984 0 0 0
185 1 1.137493443919417 6.062276686450883 7.232089532951835 25.655934732621645 0 0 0
198 2 -0.7593678905984017 2.87251332052245 8.07834139157286 31.744944709335815 0 1 -1
300 2 -0.5707458984396175 4.687421128761787 13.298212765206674 31.34308688530848 0 0 0
105 2 -0.882706890221802 5.49717399850496 7.9635735950897875 31.34887158448204 0 0 0
199 1 0.5959908895774715 2.7410425841891675 12.624166243175662 28.86929535380222 1 0 0
108 1 1.555112105962573 4.1256085807207175 7.297714795957225 31.26979161393353 0 0 0
200 1 0.2831171583014924 3.565786371160164 12.28263811147597 31.43412896119008 0 0 0
202 1 1.227984912339772 6.3012459476787575 9.230537457236949 31.492888299853572 0 0 0
1951 3 0.03757352991192354 3.180911071891011 12.488516789226736 30.20298274610642 -1 1 0
196 2 -0.6844166938376495 2.682724526371607 11.04849615807677 28.6873751386521 0 0 0
3279 3 0.1777870346505771 1.1828242963162714 8.574957603758136 30.026873000807647 0 0 0
190 3 0.0353872110638181 1.285016930063647 13.047510773093247 28.944156932850362 0 0 0
3278 3 0.1816025031994412 0.92467747428208 8.83651082603393 30.702077103054993 0 0 0
100 2 -0.7757386467995838 3.915644188571596 6.800090422670287 29.832039692984075 0 0 0
207 1 0.006825310659729647 2.1646633682358964 16.137561701594006 2.9549928767915503 0 0 0
208 1 -0.01473462866486006 0.8432099855831858 17.525251780640307 1.6894779334761454 0 0 0
209 1 0.6455728350051176 2.235646251354592 19.00528660803405 0.5515441301341797 0 0 1
210 1 0.03662774685985943 3.5016031076024636 14.819485390998427 1.641814999427963 0 0 0
211 1 0.3064329050184856 4.944809088334077 16.16344929938039 0.4388013642804598 0 0 0
214 1 0.01077611841345666 6.266441500748562 17.63009274124669 1.673518431646313 0 0 0
213 1 0.003033184270607114 4.8691883175856825 18.87908413484776 2.989688922033913 0 0 0
114 1 0.01426251054793446 2.2062476330548235 13.518091889845472 0.2316570812117378 0 0 0
212 1 0.04101365766988585 4.813888648250241 13.56495644904988 3.089842247982233 0 0 0
1016 2 -0.5113255376263587 6.207910013759033 15.278789686385066 0.09238458296193655 0 0 1
224 1 0.00900845398298002 3.484226251493777 14.826648168822667 6.880822577554843 0 0 0
216 1 0.003864563270258817 0.8491042424083953 14.745115136587692 4.22432185262222 0 0 0
225 1 -0.003415142650566659 6.180427694032502 17.523318046812545 6.918018961073318 0 0 0
219 1 -0.001778377992975338 2.175476220491292 18.874256016198892 5.557658692052425 0 0 0
220 1 -0.004706064621282945 0.8444342405332532 17.529969547308742 6.861354166255761 0 0 0
226 1 -0.001248685255492203 3.4946468377351154 17.510317590649986 4.253060524730863 0 0 0
222 1 0.002103542312014622 4.810751525561079 16.207803776257904 5.617165638625468 0 0 0
223 1 -0.008352525648766478 6.169623400717427 14.909792980799036 4.330340219779545 0 0 0
322 1 0.001553972026304605 6.205449132480444 20.225388424398457 4.2788393929098145 0 0 0
238 1 -0.004519761462625421 4.807049533254947 18.908022054244135 8.167741445363552 0 0 0
234 1 0.001575185056145074 4.855059429015309 13.503431789157448 8.153805727173483 0 0 0
228 1 -0.0007447302419505697 0.8427641712908459 14.875957263556636 9.448799705657827 0 0 0
229 1 -0.01721854898022269 2.1779136813767432 13.507361911594888 10.69617945096719 0 0 0
327 1 0.2686097896578902 2.041100407557879 18.91491688560394 10.806634791895922 0 0 0
236 1 -0.02284993676181001 6.141932963611116 20.223222673997125 9.523464839110343 0 0 0
217 1 0.001417728946546418 2.1937443988537706 16.21710770881992 8.18023546245547 0 0 0
233 1 -0.00100126033638584 6.122530187659774 14.856277624849413 9.525052618911872 0 0 0
237 1 -0.0376695931419874 3.464905299380454 17.612729024892065 9.514074345008819 0 0 0
28 1 -0.008541226841989664 4.709101588902216 16.20267647385632 10.801830246506192 0 0 0
2684 2 -0.5124289563880644 2.680925407035005 19.802740043150646 11.92825302661438 0 0 0
4476 1 -0.008443846000078033 3.3339101330798355 14.928123270094453 12.095110592611103 0 0 0
4266 1 -0.01497586307769744 0.6324458723473747 17.712839302480777 12.108081836893788 0 0 0
80 1 -0.01651400820163842 4.853945596731301 19.10894485782438 13.757901298177181 0 0 0
1815 1 0.2428759979508385 2.9374768499297437 17.95729915842004 15.016381263169851 0 0 0
2753 1 -0.0005930368201075981 1.1749447591286084 14.88234841197324 14.315686837422893 0 0 0
4151 1 0.01313005836081263 2.14655826861107 16.575916955095494 13.284723687109816 0 0 0
1838 2 -0.4892982703001909 2.1713001386532076 16.936963744672944 15.976138476481024 0 0 0
3388 1 0.01327935733652768 5.18257602289807 14.006516681758711 13.225084940622962 0 0 0
6020 1 0.3365158998342986 4.68996583647189 13.688377753265286 15.605797477631057 1 0 0
3585 1 0.2437439066957452 0.8268670783146377 16.108068924937356 16.209060119433875 1 0 0
6465 1 -0.04042167561238656 6.6788867190153836 15.839260478995698 13.418122089719972 0 1 0
1829 1 0.01594706990352115 5.797209270941867 17.56394112775413 12.249608360663597 0 0 0
2772 3 -0.03278564941676222 5.3766241151452405 19.538569886799745 17.376481873567034 -2 1 0
3165 2 -0.6074900350828526 4.294734374851842 15.463171253590305 18.26473575973913 0 1 0
4563 1 0.7826175723621094 4.087182502254902 19.500058061596548 17.928422150951494 1 0 0
437 1 0.3124027360279972 3.661316017860365 14.149708778904191 17.680233487478183 0 0 0
5837 1 0.6172731401024982 0.04802148755738432 14.784441921459655 19.841359815189527 0 0 0
997 2 -0.6838036115192696 4.134191296785769 18.02353342072661 18.359598185604813 0 0 0
271 1 1.070168476522894 4.175852581877832 16.73183224746365 19.194756738693254 1 0 0
1889 1 0.2459805244991985 1.8827775806627483 19.445879363720774 16.520209087603057 0 0 0
4623 3 -0.0277493677619697 5.364993238949035 16.63195293684987 20.10327825471335 1 0 0
1195 2 -0.5396788568160156 0.6655089731247095 18.64228277226048 19.189132374659376 0 0 0
255 1 0.2166195322434288 -0.041661872649573016 19.4367046139369 18.060414722152707 0 0 0
6057 2 -0.669358636167651 0.6929431192733789 13.706453272031524 17.219399194009444 1 0 0
3261 1 0.2957024195569113 1.473704321969711 14.848669607728887 17.943049503619754 0 1 0
168 2 -0.8005527489500615 3.0841524655760524 16.869725625441532 20.269927594283633 0 0 0
275 2 -0.7596079341768567 2.24144130248176 16.814595008920246 22.796185583214683 0 0 0
308 3 -0.01649089777802668 4.455130111439524 17.02733392880095 24.028525231420716 0 0 0
1924 2 -0.6523626371842645 0.661114216344256 15.99597974325835 20.618219234240104 0 0 0
273 2 -0.7220584380195567 3.224205689036309 19.038376030866907 23.566769879111778 0 0 0
266 2 -0.7181301313556689 0.30556730175540026 19.243717664389287 21.656205576200545 0 0 0
139 2 -0.7062007848536146 0.7402321283089097 13.602048542164761 20.57172047439906 1 0 1
288 1 1.015862994161812 3.0368291952860087 17.546738947237717 23.922737418645394 0 0 0
285 1 1.040954009977204 1.9705834348343432 16.53569906370252 21.279699908346085 0 0 0
2307 1 0.6411857571484912 6.532986326233581 16.510643920163556 21.00718711708209 0 0 0
5934 1 -0.1484605209658857 5.966179799416366 16.595771967015438 24.141945415801366 1 0 0
267 1 0.6782641976020393 1.3231175224758298 18.748930188771876 20.59823618209367 0 0 0
4943 3 -0.0323593483549759 2.304427298288307 19.657731632830576 20.577640558520873 -1 2 -1
1119 2 -0.6234296381081579 5.534078724323394 20.046672400211975 24.046490882616677 0 0 0
3391 3 -0.002455725818045559 3.5530736665950053 13.846605557204446 24.390507292319608 1 -2 0
5339 3 0.05203096973330497 6.234401381931173 16.58536571132613 22.574109219814023 1 1 -1
2862 3 0.186243243603258 0.5655338658074273 17.62857452417504 23.768319681503748 0 -2 -1
282 2 -0.6784355458155898 3.4096138065112935 18.9774104929367 27.021964728665914 0 0 0
287 2 -0.7645094447692927 2.4055349133511563 17.4533616477924 25.33768017842779 0 0 0
295 1 0.5500188668844324 4.115842330118854 15.074576354351315 27.481552371152798 1 0 0
296 1 1.073258470836324 2.512310428960268 17.731381156886744 26.859517001344805 0 0 0
6610 3 -0.06172649450236634 3.257942035557289 16.44665850250538 27.258963278966903 1 0 -1
307 3 0.0353158286662742 4.384593946201977 14.88306615605638 26.13073176498153 0 0 0
6076 2 -0.7654493835405674 1.11841045255702 17.860990267185947 27.499399316687317 1 0 0
2642 3 0.000414441189269672 5.549103244487561 19.451508649631812 26.188802476987096 -1 1 -2
201 2 -0.5250179747624963 5.56045438705672 15.417394960759271 27.962527261607665 0 1 -1
391 1 0.6587692863197208 4.758328248924904 19.690164440072152 27.251892621117186 0 0 0
280 1 0.2213753346679543 4.633781253246307 14.709506913573682 24.821711830260462 0 0 0
281 2 -0.5728069828933332 5.796497565432358 13.70753248780822 24.945614661090737 0 0 0
6099 2 -0.5700906744226962 3.4906265583270364 13.694842520505354 27.967148832856946 1 0 0
1826 3 0.08633326441559742 6.187718243891669 17.856231560029638 24.60660053233866 0 0 -1
283 1 0.2483857744220752 6.357252012690468 19.268805961597064 25.10289943392517 0 0 0
3708 3 0.186227680738269 0.6443272542769847 17.94797763770607 24.469009827127003 1 0 0
1909 3 0.02506273640265554 4.290846654258997 18.066301836495043 30.401345985289083 1 0 -1
5040 3 0.04620256244966971 1.414386841799187 14.076729304958425 31.862597957974632 1 0 0
302 1 0.2372116304808535 5.0196312127048905 19.05120305097012 29.628387155896718 0 0 0
294 1 0.5768585869484801 0.584082018475123 14.629488825660848 31.066834830211352 1 0 0
304 1 0.6191339002698238 3.608134497566169 17.188935118988677 31.110848030846224 1 0 0
151 2 -0.5471748785219521 0.562289991791124 15.998831112908743 31.714799735141394 0 0 -1
293 2 -0.635138510402142 4.0686642321258875 15.77125470110166 30.58860427608981 0 1 0
203 1 0.7196220302169196 5.20106148530699 14.66618054275597 30.863390822668833 0 0 0
503 2 -0.6363089142836247 1.5781581384210708 19.97306614271291 31.932530094044456 1 0 0
2639 3 0.1015459528003303 5.648552593503196 19.862982206036968 30.539040852052892 0 0 0
298 2 -0.6262317216920168 6.234905211462732 18.299277841594726 29.043238544473564 0 0 0
6098 2 -0.6399585160777115 3.255090925628931 17.984849893777948 32.40620103253866 0 0 0
297 1 1.001768086492539 0.21493645363210415 20.216817974434413 31.172220352056403 0 0 0
299 1 0.1514546658227687 6.627077688901498 15.147851871813096 29.063839403736722 0 0 0
309 1 0.01786715038121909 0.9314080050374558 22.88090123300813 1.8180010657436045 0 0 0
310 1 -0.004877729876736972 2.2893517567824277 21.588870941369237 3.0719123580066987 0 0 0
311 1 0.01483669314348336 2.327930749805475 24.190613465651655 0.5978630736659806 0 0 0
316 1 -0.03587940678892217 3.4832709220878444 25.667536389523722 1.9248511221769111 0 0 0
313 1 -0.0205527159208878 6.182014405592217 23.083695446993147 1.7621591835560486 0 0 0
314 1 0.02144751334060691 4.86258635325643 21.771256225876467 0.39970519252674197 0 0 0
315 1 -0.01288242822079626 4.919318307901669 24.39062423990229 3.1415933201879684 0 0 0
215 1 -0.03132766326678291 3.6485215802121083 20.34576507959774 1.7214481595175888 0 0 0
312 1 0.004690046430792332 2.1529556662083182 26.972467611915953 3.2395096234950853 0 0 0
317 1 0.006881060093795022 0.9070659123721175 22.98438016424084 6.987720847531136 0 0 0
