LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1510052

6234 atoms
3 atom types

0.039821412463215466 53.947912556553284 xlo xhi
0.039821412463215466 53.947912556553284 ylo yhi
0.11757265677362838 32.462427343227105 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

5906 2 -0.7852158553612966 8.4701548740661 6.497880640214142 19.09969454791756 1 0 0
817 1 1.192635364127159 11.99157933362655 6.443135232578625 19.93257008390031 0 0 0
831 2 -0.7893109986080216 12.060264733328378 0.59384966656815 22.00021669282441 0 0 0
829 1 1.573259833702584 10.506649898982735 4.283205996006162 23.85314375847605 0 0 0
5650 3 -0.1005258503371263 11.837612870274242 6.65481420840378 21.43621855422369 1 1 1
826 2 -0.9109991601889558 9.137569100632414 4.127298427194284 23.15145136571867 0 0 0
832 2 -0.8283214649366302 11.460625359412292 3.1574775684505108 23.290739152069257 0 0 0
835 1 1.157371548783685 12.030113686463467 2.1420509160032966 22.24212948781672 0 0 0
834 2 -0.8028163535092645 12.269675328121501 2.9418022891092104 20.94365918166086 0 0 0
950 2 -0.837281705621306 10.938882237079502 5.737829895045956 23.545122889302647 0 0 0
1754 3 0.1831094386073579 8.357830657545245 6.036312610225368 22.854118604895472 0 0 0
62 3 0.1831450133425085 9.068665916776414 6.315577331232313 23.060904721703462 -1 0 -1
828 1 1.535221963700586 7.696698914224372 3.5991182106607256 22.86163875461892 0 0 0
823 2 -0.8575872611163332 7.673956156024282 2.4431275895091824 21.814244798212542 0 0 0
71 2 -0.874737758660645 7.101358583068444 2.980398183211352 24.177092732191447 0 0 0
717 1 1.476427700233406 7.287357037162313 1.1181758762907261 21.090093553810515 0 1 0
827 2 -0.7331751221010856 6.804662678735428 4.868850334423931 22.494179978455854 0 0 0
5712 3 0.1812055851317896 8.287622973108707 4.0095378543717475 25.730345553298516 1 0 0
836 2 -0.7038351389310292 10.593907668920624 1.1838650520556817 25.35245428553524 0 0 0
4950 3 0.1935488385288313 7.5473211190019445 3.8787067352818934 25.983256730658766 1 0 0
841 2 -0.8837713480558933 10.023653675317144 4.940203162412182 27.999721705137624 0 0 0
844 2 -0.7293841972594443 12.867642857177236 0.6431633850134691 26.531640130919776 0 1 0
842 2 -0.858353701129755 10.216047730631427 4.211954511018056 25.397789733860986 0 0 0
847 2 -0.7635832935439186 11.059407366927221 2.562773710091352 27.24651537722904 0 0 0
843 1 1.496748677791707 10.736642593672789 4.079384570723088 26.891605828253493 0 0 0
846 2 -0.7729967783679609 12.176735548217794 4.65750840805154 26.862877337522995 0 0 0
845 1 1.126770723130293 11.37986508233945 1.145421508363971 26.675262374772384 0 1 0
82 2 -0.7668454133968653 8.025080128370464 0.9462379435234056 25.044321454181592 0 1 0
848 1 1.087805854058614 13.304732965936948 5.725414983322 26.681791209554376 0 0 0
840 1 1.132844557545601 9.45750005410921 0.6959818276425253 24.419258812175723 0 1 0
850 3 -0.07869133550209319 10.529252772607164 0.29020591706587834 27.487861430122333 0 0 0
857 2 -0.6897592997272499 9.258511932938854 6.102200921204569 30.15620990322576 0 0 0
1542 3 0.1303545098092937 9.83983048432315 1.6795395949746257 30.001931333148804 0 1 0
971 3 0.07898318135678659 9.96307420873071 1.3965000327089527 32.083904349355066 1 -1 0
3197 3 0.1969514329949142 7.198233828389108 4.599451459852092 30.385991864282655 1 -1 -1
860 1 0.3776119321287428 9.700766751886519 2.331141084759349 31.209107893329687 0 0 0
1601 2 -0.7092715257869513 13.079448996917042 5.163347251661441 30.940146329038168 0 0 -1
1644 1 0.6941318926263818 12.00912442448813 4.219678757031098 31.59138376321878 0 0 0
861 2 -0.5824978451386859 11.020928335255588 3.127191794535751 31.097762512974143 0 0 0
969 2 -0.6795525599630495 12.470852273863374 6.29989586565217 28.70981461677457 0 0 0
5841 3 0.07790059596075544 10.099810993471316 6.232740920446388 32.16185848816658 0 0 -1
858 1 1.559834211069759 9.054955485510263 6.014422485196647 28.593650594920007 0 0 0
856 1 0.8415550635813533 7.456326262907569 1.033192368938906 29.76461467907135 0 1 0
2247 3 0.4051703897219778 11.715566897048582 5.599843166666739 28.82192077269786 -2 1 -1
855 2 -0.6595082790291438 7.596325508692841 2.3868490606354507 31.396585426826082 0 1 0
100 2 -0.915356952385083 7.596136550610912 5.4973821170765715 28.4601605373716 0 0 0
837 2 -0.6880158238035814 8.338475029812868 0.17755338169634843 28.840110285525665 0 0 0
859 2 -0.6954913806379593 13.002342690166063 0.22512846965457922 30.652359725774847 0 1 1
1742 3 0.1942148748950452 6.862456100223258 4.093144277481555 29.89671484487938 0 0 0
865 1 -0.07788697270230244 8.966408157386757 9.405929324304392 1.7556827320406008 0 0 0
866 1 0.6545708565293133 7.482022867734575 8.016532408505492 0.5839928656290674 0 0 0
867 1 0.01246244888769659 7.555965830945533 10.775341188368618 2.9963284042986214 0 0 0
868 1 0.02631705176517934 13.307219182560859 8.044330621929964 0.7600009183493505 0 0 0
869 1 -0.00531827223009719 10.302563287963453 8.102071967086474 3.1030360127096004 0 0 0
874 1 0.02864129394124674 10.249050096318685 13.457083779769723 3.0225916348425765 0 0 0
871 1 0.00379248531292474 12.95141220223701 10.767026844056897 3.169593291308834 0 0 0
872 1 0.001740066137941372 11.584400386150795 11.991713877911424 1.803452308243677 0 0 0
870 1 0.002304831144054074 11.819610079642068 6.804342254261665 1.9435478044476653 0 0 0
873 1 0.3542620212519142 13.29142246226744 13.054452776758733 0.7454168332237683 0 0 0
970 1 0.3607190728375781 10.341845689410734 10.641102524535636 0.38976536853251154 0 0 0
976 1 0.2756966843692948 7.637415725513878 13.502034258894822 0.405499112839842 0 0 0
875 1 0.007117555838484245 7.529854714885125 8.153685307561318 5.650726608703152 0 0 0
876 1 0.01106424456995637 8.8882409262661 9.485296403959966 6.943810182470781 0 0 0
883 1 0.0006564284847742907 11.546205471788738 12.17751624446281 6.964434820245984 0 0 0
879 1 -0.005720582513058618 8.86450890802687 12.142963016855864 4.312173122277236 0 0 0
881 1 0.002768430505200259 11.590059591690174 9.44750464083679 4.429578164672827 0 0 0
880 1 0.002293485640249671 12.997965728150383 8.122957974546999 5.669915982292256 0 0 0
884 1 0.002878837746581542 10.214586410925383 10.83292686747975 5.651957128957775 0 0 0
877 1 -0.02884040950401733 8.940204644108409 6.819239210077035 4.4333044903354475 0 0 0
885 1 -0.01669617013695533 13.016929308633816 10.888701452565781 8.197515487910094 0 0 0
983 1 -0.0007543745878699354 7.5061248651712775 13.497819582594076 5.595044253649975 0 0 0
878 1 0.01794809965362335 7.516325242458396 10.822852723946053 8.202656852798945 0 0 0
886 1 -0.005825014917073733 12.882728571420918 13.51604380782 5.686892555792685 0 0 0
882 1 0.007462260127529027 11.650467132310254 6.805051235411577 6.970679324166991 0 0 0
887 1 0.003856685895568458 7.676088627555805 8.190804608948184 10.930149194875593 0 0 0
888 1 0.01105516498726941 8.994781645064593 6.854269877617212 9.558055783521736 0 0 0
892 1 0.01040497140295965 13.164080687343695 8.168889455343063 10.848166908564151 0 0 0
890 1 -0.02247817180588371 8.847218597856918 12.18401718506775 9.485769805646095 0 0 0
891 1 -0.0006689809355695589 11.783908883369099 9.451852731460427 9.469416417593818 0 0 0
312 1 0.2497160604359363 10.589376154991497 11.050673472830356 10.559009019933097 0 0 0
3295 2 -0.5162773698424822 9.814417046413977 9.949609131175492 11.337865841328354 0 0 0
1187 1 -0.02889164372706361 11.920664607360651 12.172250297551685 12.083551967539593 0 0 0
893 1 0.02028002767978358 10.307274144713903 8.182935591884327 8.226418035906493 0 0 0
3933 1 0.7904909988778021 10.744965061035984 11.750310402344178 15.850820318828891 1 0 0
252 1 0.8658468303575976 12.67906337891662 9.52867121285951 15.199293423506054 0 0 0
4932 2 -0.6379134395095893 11.912527400635057 10.717823347926958 15.855897641261743 1 0 0
5507 2 -0.656492442235831 11.829290329695686 8.974597247939865 14.01881289639411 1 0 0
5010 1 -0.02633592566753231 10.331610540615292 13.31129910270882 13.143522029037252 1 0 0
4415 1 0.6823184302009181 10.700568705758345 8.08664329418182 13.42002282123195 1 0 0
2470 1 0.2597205168949057 9.003765775691077 11.48416464832374 13.527724417504832 0 0 0
819 2 -0.535125651583234 9.573158402057494 11.192084251456755 14.967605477856084 0 0 0
3941 2 -0.6959765530311052 9.944258478483505 7.2212151787410646 14.469952571666788 1 0 0
4240 1 0.3625225361379381 13.328476686036787 10.907118785607139 13.456017720111973 1 0 0
1581 1 0.1993585122234717 8.990684094992162 9.374124471468015 12.524815925430609 0 0 0
1799 1 -0.01776875398252932 6.907119281624757 12.005047414865569 14.068629897341523 0 0 0
1703 1 1.061625969749236 13.40188337683264 13.237833628558342 20.046636030739055 0 0 0
324 1 -0.06213768428290038 10.16276962777151 11.392251503734059 18.098588152719035 0 0 0
5912 2 -0.6158139536203295 7.554561286493189 10.426087761624439 16.867251294625486 1 0 0
230 1 0.8248131589814129 8.170525008618746 10.15404469542463 18.27223667516279 0 0 0
4854 3 -0.01533775305894477 12.85848840640281 9.682868677293627 19.61043862009045 0 -1 0
1702 2 -0.6696747356719083 12.855264981817264 11.799026380531714 19.880829028833105 0 0 0
914 1 1.549001169051377 9.37704427553926 7.721907396957474 19.390143105587995 0 0 0
4695 1 0.7273030296258023 11.88743207961414 10.606314519366528 19.678262503638365 1 0 0
42 2 -0.7454023311212467 8.963260092815073 8.838620283761692 18.384566442700628 1 0 0
1698 2 -0.7048166493927439 13.15901260979661 7.418075423681754 19.74318849429179 0 0 0
712 2 -0.8081839008766312 10.82063659395915 7.175598754170415 19.266903173606636 0 0 0
384 3 0.05449389755371482 8.255614456866661 13.310064718393669 19.068301838173866 2 -1 1
1023 2 -0.6505564740462069 6.9753658332981665 11.501677879600715 19.559276123666102 0 0 0
1021 1 0.509590254266295 7.029520093773711 13.068576163017626 19.590603510454386 0 0 0
925 1 1.564028369066504 10.15470221923435 9.24260855371602 21.785060274307373 0 0 0
934 2 -0.7453939096012794 11.165113880058383 10.111788460866835 20.96406279584257 0 0 0
927 2 -0.79129350303914 10.747207024063599 8.20803886255177 22.782211430677044 0 1 0
911 2 -0.8971456403660989 9.332757583051087 8.367011991923736 20.799894991397036 0 0 0
930 2 -0.6647775155889795 12.930377000881254 7.546169924550942 23.599249113325076 0 0 0
926 2 -0.8383262905905351 9.271623606823587 10.250752816923066 22.51982138467096 0 0 0
166 1 1.258077281400532 8.009792299471222 10.861158689430022 23.118311698505803 0 0 0
1057 3 -0.04674834180825559 8.25365067538045 12.356701838407883 22.824851243653576 0 0 0
929 1 1.049367994808217 11.650765789732544 6.965837222760252 22.936018501500993 0 0 0
939 2 -0.808230863509995 8.91953388386765 9.332916423303875 26.44399271047535 0 0 0
955 1 0.9345196975191599 10.564484266773023 12.195502398495965 27.992779240357738 0 0 0
953 2 -0.7480384774332249 11.354909941031972 11.550732876678119 26.785265338022583 0 0 0
942 2 -0.7238928313478863 11.125649523883109 8.249063873129014 26.458025279228906 0 0 0
940 1 1.181690192752113 9.945769878799634 8.696082692122507 27.37304170552646 0 0 0
949 1 1.299928894416649 12.377941286576512 8.281317668629958 25.521329674231204 0 0 0
944 2 -0.7391732445031582 6.888056725722706 12.101984038046158 28.209019125450865 0 0 0
954 2 -0.7814751071679328 12.966337546127825 9.685185988526168 25.768901554241676 0 0 0
951 1 1.581053253752128 12.806269149444663 11.147367318274604 26.275025077239977 0 0 0
948 2 -0.6654462697352544 13.271268333724509 7.250061973242088 26.278743365747204 0 0 0
180 1 1.698254476911582 7.547637735270164 9.540835749802111 25.792088275041746 0 0 0
941 2 -0.8050818688729589 9.308824062255908 7.502107923503897 28.13214159506218 0 0 0
952 2 -0.8258416793227531 13.364689996684104 12.073285099875486 25.166840439146945 0 0 0
946 2 -0.6321435620313184 9.2512427407075 13.117618099290032 28.088577359156158 0 0 0
1072 3 0.01660817016763582 11.600576305265683 13.29113596056571 28.244377981647563 0 0 0
943 2 -0.7918706260791568 7.7385309309969035 10.547027902689521 24.614094922978033 0 0 0
179 2 -0.8865295905252967 6.9845628528362615 8.125827852743123 25.44009477448092 0 0 0
966 1 0.7165810789789152 12.62937012729069 9.214040377409995 31.259319498481194 0 0 0
960 2 -0.573903123822026 8.174726539053388 6.850228218785281 32.22243149765364 0 0 0
964 2 -0.629424890009634 10.452183436364592 11.145741347644472 29.1640954710999 0 0 0
962 1 0.7333696005497493 9.125787910978023 11.62605258810952 30.82277599815642 0 0 0
967 2 -0.5722980336399757 11.292597346536015 9.57024325488539 32.05539108052873 0 0 0
963 2 -0.5579768984656226 8.713692664473578 12.701610046710073 31.920799898784015 0 0 0
965 2 -0.7462769321951075 8.040697920483044 10.551070621917905 31.104284161497095 0 0 0
945 1 0.6255192265463868 7.842586825576794 13.150576462171678 28.777985869983862 0 0 0
280 3 0.02502168783525384 8.418445846221145 12.434909353041986 29.725776414531065 0 0 0
959 1 0.6328929392026343 9.46870967435514 7.016738727149152 31.403394588605867 0 0 0
1555 3 0.1633995288919186 10.27630382440883 9.991623545908073 28.44492423823543 0 1 0
968 2 -0.6296405073927029 13.494718428805275 10.503193982882857 31.548227477594743 0 0 0
973 1 -0.01352530297480938 7.556865960669958 16.160472747974342 3.0645190255026984 0 0 0
974 1 -0.006251989173616648 8.914898652350038 14.847117283477917 1.760783573551015 0 0 0
975 1 0.3246184874990151 10.059339732235655 16.51193310867325 0.7088776127652994 0 0 1
981 1 -0.0009335758796407204 10.166275725783398 19.002433658425446 3.0729428378993155 0 0 0
977 1 0.04734045309331696 7.435997607030433 18.970734465130246 0.496477863212587 0 0 0
978 1 0.004386739393995441 12.897402873497223 16.15550346818998 3.1545044871006738 0 0 0
979 1 0.2889385736672194 13.020110535759354 18.65827946081452 0.6371139910334992 0 0 0
980 1 -0.06414665008886396 11.568525380881981 17.58047110792659 1.9678626416263456 0 0 0
982 1 0.01003366841112029 8.83862526590661 14.868318508727592 6.884857608869514 0 0 0
989 1 0.009805826075991661 11.551388461258336 17.573005254501783 6.859565319824271 0 0 0
984 1 -0.0005242864143182521 7.530858203791904 18.9245425351075 5.614775338803075 0 0 0
985 1 -0.006178863214212856 8.857953322946132 17.578577844576717 4.324639515936515 0 0 0
990 1 0.006013490691753706 12.902371763916054 18.926262968845514 5.5776337930062425 0 0 0
987 1 -0.003914617917115025 10.185493324791924 16.21652308713246 5.606864836978789 0 0 0
991 1 -0.0009370853531214113 7.549793978552715 16.24237720460503 8.182007031396335 0 0 0
988 1 -0.006480482883791716 11.521298388642357 14.81553870230148 4.377874358052409 0 0 0
999 1 0.00714890166427113 12.887019499156077 16.2185613921483 8.147066779787636 0 0 0
1001 1 -0.00945398089334476 10.238421527614816 18.925752497986842 8.15800942532853 0 0 0
998 1 0.006155923792567464 13.047006074598931 13.6177895218086 10.760386622269678 0 0 0
993 1 -0.02037071761619674 7.445646985030142 13.533138660780018 10.734839137340826 0 0 0
896 1 -0.01146229168578203 10.31081776242512 16.20200515305413 10.834488729078124 0 0 0
994 1 -0.007303171387989714 8.979975928703684 17.52356223971052 9.480317737645452 0 0 0
1036 2 -0.5110901409741494 7.204743786534474 18.01422606179361 11.728048176662826 0 0 0
996 1 -0.00739471984463317 11.590642818049234 14.869415343235724 9.48248678543796 0 0 0
1985 1 0.2500569873190485 7.826690623292329 19.053517873246065 10.735416517933064 0 0 0
4504 1 -0.01889722225252966 13.002059432881275 18.920454965035155 10.617350883300295 1 1 0
2579 1 0.001212452743603397 8.955742375523753 14.725488721266984 11.97225559295669 0 0 0
4819 1 0.1956975455388321 11.709505110714172 17.669084182444816 12.004732173755489 1 0 0
897 1 -2.961950703511684e-06 10.182455822660515 13.553815071548366 8.205868604408396 0 0 0
4026 1 0.005254634682486763 9.337730800220006 16.177205569122677 15.05867468335257 1 0 0
5813 2 -0.4959243757221389 12.674830596163073 16.948792254792536 13.017052419816135 0 0 0
431 1 0.2811845073482908 13.268670526999145 15.353409282194166 15.536170819028156 -1 0 0
4910 1 0.5828602601175846 9.4108540805874 18.441986286419333 15.572800927097902 1 0 0
4274 1 0.6113288680827093 10.762488710668718 19.316212701265965 13.313566678983518 1 0 0
4933 2 -0.5153397909013375 8.133231989241098 19.01821958112038 14.730199774515953 1 0 0
354 1 0.3018089246369025 11.133203974790819 14.746850446008946 14.754538313720472 0 0 0
5140 2 -0.5689497641253668 10.685320919546308 18.792089869879177 14.778690699204809 1 0 0
5977 1 0.03720028583898539 7.67652972877124 15.731842358150507 13.546696144566663 1 0 0
4095 3 0.1738901249804192 12.462596081291125 19.735813565637912 15.724583512968307 0 0 0
1106 1 -0.002307222825692234 6.986128315492723 14.07176987791104 14.993060785480425 0 0 0
932 2 -0.5379424215047677 10.635898444398363 13.819247122814081 15.897906089237784 0 0 0
1387 1 0.2692512402693085 7.102010033616801 20.238861601696634 15.049155802278829 0 0 0
86 3 0.07126277596378977 10.045644512911235 14.101563180556774 19.64247126631081 -2 -1 0
1039 1 1.212218710238613 12.340099617270043 16.930374483051352 19.63809392419243 0 0 0
1214 2 -0.7460310353263537 12.887883257392069 16.213309331083526 18.368934103362328 0 0 0
1022 2 -0.7359997727626667 12.290945942110325 18.448061845557895 19.276802878017342 0 0 0
5129 1 1.046950658893445 6.802737383543866 16.534722619478476 17.89960617892389 1 0 0
995 1 0.4123655596691645 8.674624198312259 14.532672941022748 16.541798280940135 0 0 0
6002 2 -0.7203181480316938 8.752313412678618 18.63057932906993 19.422687392759645 1 0 0
261 1 1.006324750233528 8.622083675492616 17.26537198373781 20.16074805685127 0 0 0
338 2 -0.6465761961031209 7.952390418616399 15.704711927335005 17.248801693164353 0 0 1
246 1 0.319198177649905 8.69258704205164 20.202440113056102 16.97458839441391 0 0 0
3390 1 1.115502765906517 8.983591654652647 20.161493235334962 19.330705017374655 1 0 0
1018 1 1.124902026293297 11.880953653683617 19.84301678123687 19.842200560164528 0 0 0
4724 2 -0.6801502974824402 7.404354493377722 16.710194501885315 19.340911789933553 1 0 0
1037 2 -0.6315076404620731 10.484430514979447 16.17919007494888 20.24116472317068 0 0 0
1895 1 -0.08338286430400481 9.459407233281926 13.542320899945002 18.56768120681355 0 0 0
6108 3 -0.03383796278665709 8.727339330280302 16.658241824122328 23.936149135957365 1 0 -1
1038 1 0.5354844645839588 10.63123419486469 14.678479733731775 20.75318163577427 0 0 0
1043 2 -0.82323007571039 13.380804633189822 16.650176101556774 20.760053138482537 0 0 0
1051 2 -0.7584116886047838 9.72558977345714 18.2562502049564 22.321481115562296 0 0 0
1033 1 1.189189297601105 11.061488268446292 19.036747567301592 22.507820836001223 0 0 0
1042 2 -0.815026338023274 12.040077141819276 18.156991146275406 23.325474998587634 0 0 0
1044 3 -0.01494046192650659 12.088646036812 13.984161644477162 20.46535728483119 0 0 0
1054 1 1.645178143144276 13.236790950672857 17.653178150936082 24.171819807440183 0 0 0
1030 2 -0.6012979847034663 7.020744225210477 13.839237300986268 20.971056971597708 0 0 0
2834 3 -0.1081242618588793 11.492527541779495 19.402215996324685 21.201927214469137 0 0 1
1049 1 1.035882043967949 8.395539472335344 17.881743235616526 23.023619538798048 0 0 0
1031 2 -0.6000198770843624 8.46440189443541 14.257410344679641 23.983584117598305 0 0 0
264 2 -0.7333375203960436 7.873865371064721 19.062201242345818 23.87338600004364 0 0 0
1032 2 -0.5855616985727139 9.81137191545883 13.90724485348531 21.88312263571219 0 1 0
260 2 -0.6358055462599764 7.416979502833981 17.548521982949612 21.848297917619096 0 0 0
1029 1 0.7902518055632402 8.40831984944927 13.65435483185348 22.54786991109074 0 0 0
1329 3 0.1362762622077429 13.427875830265714 17.530343735918013 27.89225315026805 0 0 -1
1046 2 -0.6748998310342925 10.38674234964014 15.481547057485763 25.577393514533693 0 0 0
1056 1 1.060399948427111 11.585245093762754 16.238483867584563 26.210934398607122 0 0 0
1045 1 0.6890385301745886 9.013175081196762 15.418119052498856 24.86427659286135 0 0 0
1050 1 1.004231791701962 10.234818996440676 18.233003416460058 28.05617608425909 0 0 0
1058 3 -0.005886597854070906 12.093326861946046 15.27884029779992 27.29589028499827 0 0 0
4866 3 0.003256532374095021 8.991977439034287 18.577056049929165 27.411655846555494 1 0 0
3135 3 0.05837786613955311 6.980823641113213 19.189240649492017 27.955918617313422 0 -1 1
1055 2 -0.7372887045954949 11.121462457820225 17.50114665085993 26.996724264728137 0 0 0
936 2 -0.7759852785362755 12.730067827984644 16.552879249861487 25.180949913943646 0 0 0
1047 1 0.5471377398660592 7.148942941191879 16.069048195004083 26.827899649197292 0 0 0
276 1 1.128315043795721 7.823458096699068 20.25471863766947 24.84525302063938 0 0 0
278 3 -0.01128429094230818 7.646293624550382 16.42579393358327 28.261662489018942 0 0 0
254 3 -0.003345289645767104 8.088412956682985 15.684527477605563 25.859944409563074 0 -1 -1
1041 2 -0.5160899634237526 7.112180370750756 17.568303568218834 26.36664719352282 0 0 0
1144 1 0.2211409611866473 7.739473501709717 18.92259403356827 26.847806934824764 0 0 0
1052 1 0.2237543776734522 12.505458595837261 14.317103657798379 28.377953331941004 0 0 0
1431 3 0.04621412033190626 6.9968183035557185 14.223022156885628 31.889509299610992 0 2 -1
1063 2 -0.6050114080128256 12.411095614179883 13.949516646555535 32.18651382400039 0 0 0
1061 1 0.07243198391629979 9.24866512186678 18.161737629855672 31.766828566298518 0 0 0
1067 1 0.2872127113914679 10.76541186443515 19.88073811580669 31.34335201980076 0 0 0
1062 2 -0.7020082904958896 9.640808998045594 17.33482119493735 29.197046896226176 0 0 0
1064 1 0.9594998179104791 12.091320961049682 15.166770177152609 31.270789473753656 0 0 0
1065 2 -0.6062153088247996 12.253061042061464 15.037863250638594 29.725449127899996 0 0 0
1060 1 0.8705901437971164 8.193364557048877 16.98447205489596 29.774019027638506 0 0 0
5442 3 0.01362875099226676 7.0820610137458715 14.09887158217216 29.82024165624794 1 1 0
1066 2 -0.5817538300048386 10.818572753041543 15.844736976055136 31.86756558518451 0 0 0
2103 3 0.01552252525813104 12.686667083706672 19.547640880541167 29.193577872485704 1 -1 -1
1071 2 -0.5221923474250061 12.080115090393083 19.52528964339082 32.09536356694548 0 0 0
1059 2 -0.5872246242498698 7.446618009988151 16.054026677494132 30.8333238441683 0 0 0
292 2 -0.6205948043157538 7.299278834581291 18.339020164666618 29.796049996546877 0 0 0
1068 2 -0.6911240848325284 10.660646936692324 19.685080719583468 28.46146779561181 0 0 0
1074 1 0.01837357002633675 7.497848612653257 21.648239090992533 3.009531331761954 0 0 0
1082 1 0.2991998805861616 12.92488342845303 24.383936527795125 0.27807592728444047 0 0 1
1076 1 -0.03747911121938437 8.9131370889451 25.70433140646626 1.7287572602069678 0 0 0
1077 1 0.6907718234044963 7.455048424608655 24.431118138158045 0.5021005935337387 0 0 0
1078 1 0.004511142187667745 13.01764276065287 21.568294655546 2.8986171178443603 0 0 0
1079 1 0.01338794865002438 11.673878501336093 22.90389515649597 1.5813312165278919 0 0 0
1080 1 -0.006514111436350299 10.23289350232912 21.564936972795255 0.38974827467325146 0 0 0
1081 1 0.01499874377477621 10.306772503605254 24.26290258469039 2.9095577052526207 0 0 0
1173 1 0.002152947458218903 13.04686827068739 26.885526132621717 2.9002373686703073 0 0 0
1075 1 0.0121507556341613 8.817705888384891 20.332518096500696 1.7256084946638972 0 0 0
1094 1 -0.005833174252530077 7.55676793620883 21.632336304953427 8.188099926733315 0 0 0
1084 1 0.003563677610015699 8.960096073446115 25.638484848571693 6.8332588122799836 0 0 0
1085 1 0.004403064124592647 7.589230368399788 24.297712630986535 5.547107052486356 0 0 0
1090 1 0.005214673772299908 13.00388025770764 24.275757484189665 5.53756994551401 0 0 0
1087 1 0.006821415939321757 11.623245892914891 22.966456276861287 6.8428649117849485 0 0 0
1088 1 0.007426347532057308 10.253311409135314 21.62813379045119 5.566887431470448 0 0 0
1091 1 -0.005710265799643163 11.660368869309435 25.597998008587115 4.2190593726798555 0 0 0
1083 1 -0.001238136800195425 8.9285568203424 22.96399936373226 4.2392590843739955 0 0 0
1089 1 0.003338239291775007 11.615411115601342 20.310335322340276 4.267382949587097 0 0 0
1181 1 0.003917337568408424 10.339927340330684 26.95235909705547 5.549926001371865 0 0 0
1099 1 0.006226788467291397 12.958275393699678 21.63199027725436 8.14799633424349 0 0 0
1086 1 -0.002053212338485738 7.643209253512083 26.99159441341064 8.146131652703124 0 0 0
986 1 0.000565560759231129 8.893295234150147 20.287978691893834 6.875530374637106 0 0 0
1102 1 -0.004625401014438223 10.313582039409042 24.329572225158408 8.147028863159434 0 0 0
1104 1 -0.002506732226334234 13.076717359355033 26.990778069902607 8.19815425379054 0 0 0
1092 1 -0.007968022798107051 8.910319750279367 23.041039872582157 9.436426532245918 0 0 0
5985 1 -0.00504280209079002 10.296868223242958 21.71009774039435 10.675172908863248 1 0 0
1101 1 -0.02627316339122772 11.7264268391121 25.615083791349946 9.45218088442252 0 0 0
1095 1 -0.03369603846911075 7.629842910050407 24.39960608811888 10.802755559424764 0 0 0
4410 1 -0.04759843102420303 9.108161590786507 20.411831382114467 12.10708914475112 1 0 0
1002 1 -0.01412353435982098 11.597531752179702 20.291617436638735 9.413803320439404 0 0 0
1103 1 0.2919292029318861 10.319720969154895 26.888309595680553 10.730347874846602 0 0 0
5812 1 0.001865974459971317 9.032101843193898 25.69417941827071 12.15707443971504 1 0 0
1694 1 -0.01716975745009482 13.065662123681314 24.273242409094784 10.748450560704264 0 0 0
5721 1 -0.05538617626757146 11.654702780917338 22.985942793394077 11.9743775401099 1 0 0
4266 1 -0.01047569789435396 7.8089303252887605 21.699794737871603 13.445075337894796 1 0 0
5689 1 0.6524812920339045 12.255640356492787 25.04564729311023 14.774102426954205 1 0 0
454 2 -0.5956075144668718 11.781774318715753 20.47586608531724 13.495651993119168 0 0 0
5115 1 -0.04614987464628586 8.712863276765608 23.4983104252681 14.482905663442668 1 0 0
4420 1 0.630242890985883 12.90643298679998 21.478838092931124 13.155670517943273 1 0 0
4223 1 -0.01108148955174766 10.449794492903337 24.32227736739882 13.324934719360705 1 0 0
1222 2 -0.5907849526219644 11.437288904888174 26.050006717883743 15.606677122767902 0 0 0
3192 2 -0.6629055710819693 13.35433923620365 24.10582146024855 15.424943924365927 0 -1 0
4097 3 0.1880414562942073 12.481965903524637 20.47993032525166 15.885762156125185 0 0 0
4636 1 0.2894559738160281 6.970755442851468 25.047938134476496 14.483666581023737 1 -1 0
1812 2 -0.7613265110875103 12.805790920451125 21.068723840171675 20.1392055123824 0 0 0
1220 1 0.6983479922733354 11.362578784634923 25.491139503612857 17.04096990531103 0 0 0
1902 2 -0.8113893059236612 12.914351592726089 23.7015863076904 19.925234495794594 0 0 0
1987 1 1.053256166746077 12.457407100299891 25.145916888234083 19.560001118898747 0 0 0
4525 2 -0.7050205193342127 8.23565739372109 23.519344324169815 17.216176666471114 0 0 0
1135 2 -0.5770178662909133 9.571525824329795 21.444217384144697 16.53913935833862 0 0 0
3464 1 1.03039313426232 9.57397147289891 23.031487932654528 16.61607796071704 1 0 0
1034 2 -0.673624074431275 10.628973580933863 24.11628344320062 16.988106516933655 0 0 0
4366 1 0.9567856009706992 6.980600800297474 24.416773828393747 17.398316941277553 1 0 0
328 2 -0.8599718791335056 13.263239116670231 26.072004954828806 18.60357200865553 0 0 0
341 2 -0.727489800394965 10.519181133064109 20.385685534576407 19.30229015698837 0 0 0
4143 1 -0.03131956784036512 8.262201036223527 26.052949796644064 18.62282533639268 1 0 0
5213 2 -0.7510799361556262 7.738919974152947 21.09796989698489 19.319746793574854 1 0 0
1226 2 -0.7460238811693698 11.226404523747725 25.821665945655205 20.190958100501472 0 0 0
5737 1 1.295880693706054 6.806932280836585 22.296639588683583 19.67235129944869 0 0 0
1233 1 -0.05349542041687969 9.920376531900846 26.976874156067602 22.75815615725253 0 0 0
