1342 1 0.5933288936483203 3.526812703307222 1.8919847568584036 14.590081158405626 0 1 0
1241 1 0.2204880896026853 5.272021116627168 3.12775838677858 13.285802196636325 0 1 0
2852 2 -0.6626614546171764 4.643253943363513 1.5248540194603308 15.610948204652452 0 1 0
873 2 -0.5553920536510991 2.0892863700065747 4.774250329304153 14.204839907075119 0 0 0
3865 2 -0.6195205396538647 6.433390561618858 6.027783313817899 14.546729781310548 0 0 0
3961 2 -0.5490737172854978 4.175590599819952 2.0472417338376534 13.22041835238593 0 0 0
2185 1 1.024976665637646 5.973675940917662 4.649828662261663 15.097146686134879 0 1 0
5169 1 -0.00717361240354511 2.227925587381464 0.25493716832850366 13.442762259975659 1 0 0
237 2 -0.7478257216405921 4.917621234637668 4.784401017563055 16.23891679560848 0 0 0
766 2 -0.7853853648135687 4.731449778968786 3.379167227879492 18.476529444155588 0 0 0
4421 1 0.7732067440057282 0.3380817210190618 0.5393360536376607 17.041364197977313 1 1 0
2176 2 -0.7611767730606015 6.042874802533076 1.3455932082639321 17.75362538660382 0 1 0
56 1 1.537131608781329 5.670176347512663 2.2430191442307987 18.982767344412977 0 0 0
3409 2 -0.7346535704347519 4.183358113926125 5.980281716948224 18.58739226232224 0 1 0
2089 1 0.7593882950551987 0.6251420386928999 2.5597386429190245 18.29703241999518 0 1 0
25 1 1.144466524447327 4.5517832483220495 4.726938054106531 17.74520345961953 0 0 0
54 2 -0.6962803012656971 1.3839578297082673 5.8862289042579565 17.054219159893144 1 0 1
1615 1 0.7206467379542711 2.286805498180853 4.6188902624946735 16.925382856785436 0 0 0
138 1 1.155101502729324 3.2685646048427337 6.563084527698579 19.702517820174013 0 0 0
2085 2 -0.7086378267385053 1.804348096704039 0.27132316660711336 17.531603688905413 0 1 0
55 2 -0.6255699738332102 1.790780209597473 3.3612360567323876 17.6795021907421 0 0 0
2077 1 1.116353085182464 5.396045848385977 0.5856763876130625 16.565945003900907 0 1 0
695 2 -0.6484923408988887 5.0625151896917915 1.2714658891601518 20.046356978808458 0 1 0
77 1 1.132767758329879 4.864870779353747 1.3150918405216332 23.70517570026048 0 0 0
64 2 -0.877558693304076 0.7269092985483905 5.527285075712861 21.82959456371739 0 0 0
69 1 1.665735235142586 4.36809389893861 6.441715474378541 23.6594980879392 0 0 0
67 1 1.696697101062421 2.209846669006486 5.277268977152188 22.06697552522621 1 0 0
65 2 -0.919458613633983 2.960183483138684 6.143577713640326 23.099313505258166 0 0 0
66 2 -0.8609102372941778 2.2064438730833063 3.833237743661982 22.579642739349488 0 0 0
73 2 -0.7592114109713934 3.627955598057506 2.2814894448943903 23.72252094980224 0 0 0
53 2 -0.7973026607994508 2.9242007376949526 5.453154233322348 20.7070182774762 1 0 0
63 2 -0.8364713729688587 1.3918089268690486 1.6116735767980077 22.421306967860012 0 0 0
70 2 -0.8169785120861381 5.438238117686902 5.408800374567549 23.22471714604988 0 0 0
62 1 1.553830196928416 2.0909328703690004 2.5634839264347473 23.443463585217163 0 0 0
706 1 1.692659036227588 1.0894773944758505 0.22230310511863124 21.805469448550397 0 1 0
708 3 0.01179953718498949 5.193992352951939 0.7105426798385363 22.30445845223645 0 1 0
794 1 1.24736983608949 6.832690150395116 4.757718080521917 23.18125481366956 0 0 0
705 1 0.2437353982192065 5.431945276075354 0.1405640715933046 21.049751140316225 0 1 0
5954 2 -0.8986465239717663 0.1344379070099606 0.22572550636164007 20.58487799708669 0 0 0
87 1 1.144884580431993 3.065033201063079 1.958204624133261 26.983812904294428 0 1 0
81 2 -0.8854622868141888 4.391210983365176 6.712385933846351 25.168590725602716 0 0 0
78 2 -0.7888337447127924 4.208474755491523 2.954786819602969 27.252961239513567 0 1 0
5289 1 1.478925044048557 0.4058972309908072 2.8659690514279172 26.02286617886463 0 0 0
75 2 -0.7625466456780835 1.6311696816667862 2.5586544538242846 26.9703532224917 0 1 0
83 3 0.0749812544557919 3.2352860336573115 1.6807323975255453 25.649249795829846 0 0 0
80 2 -0.923599928904923 5.6385694286725485 4.889932457833408 28.211574463944117 0 0 0
5295 2 -0.7666980669536627 0.14781490462306118 4.417096117051466 25.8827275408785 0 0 0
84 2 -0.7520352566067683 3.1868658428792287 0.6177510876105459 27.770070602988586 0 0 0
5294 2 -0.8039497536687085 0.3071244469900967 6.316550653192218 27.444109774798576 0 0 0
74 2 -0.8607625288323217 1.0076734432892454 2.581455864037273 24.594714088089617 0 0 0
79 2 -0.8053433781032746 6.217459625611405 1.5122321361386606 24.405507407871127 0 1 0
721 2 -0.7291691625263975 4.10278411759743 0.16186355699289523 24.422643997668484 0 1 0
90 1 1.633350738798232 0.9993055420368202 6.350948698791025 28.818920104483457 0 0 0
95 2 -0.5790360905712169 6.081300990424263 4.399260349050082 32.180909835585574 0 0 0
91 2 -0.8756732705790157 1.8567836905118205 5.084409187534822 29.00031490181464 1 1 0
92 2 -0.8335074773700544 5.99976489516788 2.4398049448309 28.910277201939387 0 1 0
88 1 1.366782977238582 2.6952085557441112 4.3064023899409305 30.00935783382051 1 0 0
89 2 -0.8076471088158331 3.147981231455033 5.440735394773128 30.900101169428442 0 0 0
85 2 -0.5845341586609889 1.719462038328936 3.1867853364224397 31.51093618497623 0 0 0
86 2 -0.8756118916398504 3.949325364763572 3.621395022584729 29.53596317721024 0 0 0
94 2 -0.8622440497628703 5.284100214845344 6.642468772274792 29.973478234945524 0 0 0
97 1 1.19937513209497 4.079857484751513 6.6393681278271455 30.91748455294911 0 0 0
98 1 1.82792437796294 5.8400691709075 6.366623689645435 28.57469868374635 0 0 0
787 3 0.1316845752969666 0.1990973279202428 2.8969220813531673 28.982865701775893 0 0 -1
76 1 1.739083019698743 5.008311236554277 3.5121918310946154 28.455179914449364 0 0 0
93 2 -0.7509768616368787 6.814466892663749 0.45412578491022976 30.146583827857427 0 1 0
8 2 -0.5157808349010172 3.5276966618399546 1.462091006563565 32.36481508606825 0 0 0
100 1 0.3064278442870805 2.351098098896572 8.39586451206816 0.41540758596687677 0 0 0
101 1 -0.05166905094562663 0.9732468795059588 12.328961410815886 1.8037525691500624 0 0 0
102 1 -0.03880793325810174 2.340033855175482 10.929074411312156 3.0552665833186534 0 0 0
107 1 0.328565531476737 4.886732067188461 11.189181987969182 0.48724159516390775 0 0 0
104 1 0.01093525792310631 5.003609628868813 8.196544678956329 3.0618604059259757 0 0 0
105 1 -0.06407545319177721 3.7360262891933904 9.59310819885858 1.7664329226049313 0 0 0
106 1 -0.03406683199209676 6.382039815247681 12.384238455487896 1.708698174140549 0 0 0
4 1 -0.002689347974594053 0.9276257089449083 6.976225859251415 1.6388792481653445 0 0 0
108 1 0.00409157606468321 2.310261491681877 8.188368451348527 5.610423362406736 0 0 0
112 1 -0.01348726343795138 6.387431215011662 9.582943025575233 4.288981901151298 0 0 0
110 1 0.01313575903287892 0.9757767374469302 12.244429338353687 6.991561575616176 0 0 0
111 1 0.01336177645916043 3.6710773449695884 9.545717648585377 6.881538410302772 0 0 0
115 1 0.00438636939338119 6.387118012705258 12.280100502176953 6.902333619914352 0 0 0
114 1 0.004088962694859755 5.054983946951864 10.898538540639256 5.622223155652979 0 0 0
109 1 -0.003615960313429457 0.9912268761078925 9.599985840990243 4.361174895231966 0 0 0
16 1 0.01382581606170132 0.9985014593169869 6.867430700290503 6.957891423373863 0 0 0
116 1 0.005999665272061597 3.6920312542074565 12.246913871618148 4.35670119834031 0 0 0
20 1 0.008912074797606254 6.3351936971060185 6.9600452791339364 6.903693041886458 0 0 0
120 1 -0.0001382025229933539 2.3380016724690487 10.862371163805877 8.217589576670528 0 0 0
197 1 0.01013482222078351 2.3347356978721967 13.554942122475483 5.6804021693197235 0 0 0
113 1 -0.002749388626368476 5.02362779307931 8.281229619246284 8.226901783952668 0 0 0
117 1 -0.01536458856011842 2.4195436105215524 8.396656128058716 10.864399753057064 0 0 0
118 1 -0.003744486026140581 0.9736210975335934 9.576531799292447 9.541663857541273 0 0 0
36 1 0.02505660225073823 3.7145028657719372 6.9878015226178425 9.573553330150666 0 0 0
1805 1 0.2927530909233686 6.566260565670512 12.213339219276081 11.98471723272652 0 0 0
121 1 -0.002461035556996602 6.406783622730493 9.5849742203161 9.517796726909467 0 0 0
60 1 0.290629689166937 3.485121823866477 10.013092578815387 12.120296131258621 0 0 0
123 1 -0.0188362610686859 5.087736130192182 10.95779479555381 10.802157007720986 0 0 0
124 1 -0.006647776914061897 3.7276520021754047 12.221107374109602 9.458209521315126 0 0 0
5439 1 -0.02429868657621462 1.0539333905505723 12.356578532680164 12.073709294994618 1 0 0
784 2 -0.6118662766372198 4.350343064265391 9.117919731033467 13.05719226281966 0 0 0
233 2 -0.5861107381048182 0.5390571076964893 9.481103951902053 14.164869829838514 0 0 0
2566 2 -0.8191447200089209 4.95059176181198 9.35658336659267 15.55687418590585 0 0 0
859 1 0.3061195133577677 2.2588230650484884 11.283101267228309 13.691317594739251 0 0 0
1333 1 1.022066468682096 4.360553349866229 8.400864287855148 14.45139795919286 0 0 0
5257 2 -0.5839942681891874 2.822811616954179 12.577335843483464 14.407262756901092 1 0 0
3521 2 -0.5351007443496514 5.7465305900898125 13.113701322876189 12.96220210941776 0 0 0
4980 1 0.2394117611734703 6.437884075763312 7.443741489328363 13.908260271442117 0 0 0
1336 1 0.2368343056929698 1.4230513382005034 7.138695715713372 12.419266152419032 0 1 0
132 1 0.6804863734541226 0.5910769445641493 10.702124694236861 15.121145823958152 0 0 0
4246 2 -0.6437959614662918 3.6668875908187126 6.991461393886577 14.267878041357717 0 0 0
5347 1 1.628341602846193 5.027052243662826 9.864481677182113 17.039435208865108 0 0 0
148 2 -0.8560761047558518 5.3751785578413065 11.584331578827074 20.07923594335985 0 0 0
778 1 1.670494832400739 2.0590183115032366 9.898899280461583 17.498625735378784 0 0 0
5343 2 -0.8659324707697358 5.663973801682155 11.203634952971477 17.516972150930147 1 0 0
139 2 -0.8787851033077465 3.5882263440592985 9.982253099053258 17.55137219297498 0 0 0
1900 2 -0.8232870555532407 4.951051645883361 13.468329254079505 18.49670704158889 0 0 0
147 1 1.606062894802826 5.829423096815283 12.188690934013742 18.72992285510869 0 0 0
3145 2 -0.8558085454471388 1.6779094535152856 8.429620720429384 17.178219656246906 0 0 0
3969 2 -0.8117065546426414 5.853924413070071 8.822033017324854 17.835769719593717 0 0 0
5267 2 -0.9054219528690877 1.505978500377776 10.207548332072559 18.9032757305321 1 0 0
5358 1 1.795668886707122 0.5046200724448064 10.761247472683175 19.909391450285124 0 0 0
3150 2 -0.7602264662987707 1.3664636333352398 10.796947911623015 16.448295110522473 0 0 0
52 1 1.536253120788237 1.0575136479602423 7.185643537342094 17.864629005395827 0 0 0
974 2 -0.7540576349452557 1.915506239090942 7.110935819958467 19.179419327784927 0 0 0
160 2 -0.6546600113839146 6.339814485487173 11.551422118518785 22.505397742252466 0 0 0
154 2 -0.9071119576865458 2.8867440752344744 13.303193695224206 24.236806203319027 0 0 0
153 2 -0.8675536584877499 3.916542679890467 12.142744062371353 22.247911180441854 0 0 0
161 1 1.602830405126939 5.075893493512926 11.37998216461729 21.585248008107584 0 0 0
71 2 -0.8190605315150602 4.781776203939682 7.740444546432454 22.94236046976335 0 0 0
157 2 -0.7565303034948664 4.599000493282849 9.898318855120168 21.620238620355526 0 0 0
99 3 -0.06783112989626948 4.122884457705229 7.525832189119223 20.590445918567802 -2 -1 0
156 1 1.147620627621339 4.998954584078297 8.415341905131672 21.592807177397827 0 0 0
151 1 1.80151474370394 3.260357247240424 13.429775320112116 22.75783347077337 0 0 0
5374 2 -0.8468408938280751 0.36504977600303473 9.912401017239409 21.208557770710986 0 0 0
158 2 -0.6642697868141584 6.518272394895371 8.402761747223062 21.321907598652356 0 0 0
142 2 -0.9227851340743115 0.9133293980689281 12.156517112290825 20.355588741468473 1 0 0
169 2 -0.901538224673916 2.558034221934563 11.224564426640402 25.619933377684436 1 0 0
165 2 -0.8879162426533043 2.155694638150462 9.863260827122959 27.654218292879282 0 0 0
174 1 1.096203395874005 6.345417344304049 11.472447889180744 28.110218650064613 1 0 0
166 2 -0.8893597975316341 3.751061984696672 8.956356922502964 26.063732224979123 0 0 0
171 2 -0.8048289834667768 6.052757842890857 8.471275740141843 25.62077583257468 0 0 0
3056 3 0.2097287310379982 4.243213344239296 11.93944174274858 26.763319593383947 1 0 0
173 2 -0.7232717280437022 6.131307935099224 10.800520056944906 26.73497218721617 0 0 0
167 1 1.706426217160544 2.1455960434957366 12.722858748536533 25.45760813397174 0 0 0
5386 2 -0.893676747952722 0.6061575495878292 12.781983058601977 25.42511761905317 0 0 0
5888 3 0.2080580772315729 3.820998266729965 11.642962355969614 27.354161816557475 1 1 1
163 1 1.671898271722443 2.4397609314941437 9.757389871583495 26.142861755380544 0 0 0
164 2 -0.8326685732442356 1.313502349566632 8.888514412570634 25.507483712402216 0 0 0
5384 1 1.261671642264955 0.65435929433328 7.951403858373274 24.47429289500517 0 0 0
170 1 1.729570188146831 4.771203689075645 7.799961742636638 26.175552911437002 0 0 0
82 2 -0.9072689912841804 5.06254171315191 7.243028617688102 27.576399937896724 0 0 0
168 2 -0.8505147150112742 2.6343883354497706 13.554727495205782 26.673007631422426 1 0 0
177 2 -0.8801613957129069 1.6696463753703106 7.736744091237327 28.966944830458527 0 0 0
176 2 -0.6684853897286375 1.8774703599439801 9.996444584089463 30.157911039174998 0 0 0
185 2 -0.6525731010834015 5.872898052262385 10.964002177705048 31.558719010707435 0 0 0
178 2 -0.6431760291630286 3.5348589260083396 7.640185972204465 31.979389839782733 0 1 -1
179 1 0.3099690024341175 1.8989158427086927 10.436422273046356 31.62326181640462 1 0 0
180 1 -0.005628304051764607 3.4233708163743737 12.221849511938153 31.317972529813893 0 0 0
184 2 -0.7789632482898742 5.265528738148311 12.472308517265992 28.576001094437906 0 0 0
175 1 1.635190176335638 1.438927880683811 9.263678940916032 28.880635212495832 0 0 0
903 2 -0.7274785085765947 6.663924414797976 10.427603986390436 29.225848691084522 0 0 0
183 1 1.093203308966061 4.571504711438228 13.471353578855286 29.551070967910984 0 0 0
186 1 -0.00947982020712871 2.3569432282749365 16.28021412343691 3.02550790851485 0 0 0
187 1 0.02783582687885498 1.0239938569942149 17.687024302466153 1.806858973973255 0 0 0
188 1 0.004678138001647597 2.447458643509809 19.009480489993 0.531518560143057 0 0 1
189 1 0.009880932560955034 3.72131066753619 14.979429666427734 1.669414847275896 0 0 0
190 1 -0.007905258575953963 5.092900489594821 16.30932863523583 0.31195712805239206 0 0 0
193 1 -0.00732468877466802 6.39352253989403 17.67759759386522 1.661260186504824 0 0 0
192 1 0.001309517665585284 5.0483070461343535 18.95511785800458 3.04311778117944 0 0 0
191 1 -0.01902918879040282 4.987482553469707 13.632763487399309 3.0399790328621874 0 0 0
103 1 -0.05660377805962986 2.312578008759949 13.63699360979595 0.46053608744248625 0 0 0
202 1 0.002008573087259588 6.272041284812106 15.009032777517312 4.350753151686968 0 0 0
204 1 0.001641195850174734 6.262782273315685 17.646621038558703 6.994245243657053 0 0 0
203 1 0.0128061106391479 3.632354252486138 14.955218022243313 6.952633352804225 0 0 0
198 1 0.01071620723636589 2.2838420555853562 19.010348906941083 5.6474976024504615 0 0 0
199 1 0.004563322325697484 0.9430986705190675 17.656371344623054 6.946943132358482 0 0 0
201 1 0.003830126716433915 4.925063652460891 16.33370073149508 5.658414974730307 0 0 0
195 1 0.0002411539069720678 1.0357280628649326 14.930668663259361 4.365261836997939 0 0 0
196 1 0.006624573163493325 2.2929217332977334 16.32304723161168 8.223270309310863 0 0 0
213 1 0.004550555447839333 5.023897886325079 13.61309294785916 8.193107685402078 0 0 0
205 1 0.003387085506963039 3.6236720640386646 17.677052876386654 4.333293304046343 0 0 0
207 1 -0.006841975884644469 1.0211361688051253 14.931399642102505 9.512778509672003 0 0 0
216 1 -0.006944235802885286 3.555164767102331 17.76081086543989 9.479815118341055 0 0 0
212 1 0.01985163185347429 6.2821396559243015 14.994666592479144 9.530924339011445 0 0 0
217 1 0.002671836619691378 4.9882461976746795 19.05354721032184 8.268433061282122 0 0 0
1064 1 0.01989297037178906 4.951075504668971 16.46770187027013 10.69583731489843 0 0 0
225 1 -0.005552095497216046 2.2299189683059044 19.102153546782095 10.765035856964774 0 0 0
861 1 -0.01768633567545329 6.234588384428367 17.910497396622883 11.953168980723088 0 0 0
3290 1 -0.03206256527992656 3.6375542861220422 15.136123757592493 11.961263575260249 0 0 0
227 1 -0.03324217989670824 0.9342049433439008 17.75563592821213 12.053135958331506 0 0 0
208 1 0.01627272410489905 2.4261483907245136 13.597408269080333 10.749364117958 0 0 0
1139 1 0.04432610485026384 2.81684605378609 19.229047272816516 15.976048415702316 0 0 0
4609 1 0.2893662998968954 4.7155795440402475 18.997963858428342 13.194280399045121 0 0 0
3509 2 -0.5468579885521889 5.651279176864377 19.999082633836547 13.924004456354385 0 0 0
4069 1 -0.006556585364292641 3.655685663136833 17.59162107235784 14.629370623486563 0 0 0
1146 1 -0.005437912113534046 2.2832815145614855 16.42686289932823 13.269000895796903 0 0 0
1628 1 0.2754993952292746 5.0183044589203325 15.862522981066624 15.291370144329631 0 0 0
4044 1 -0.00721686306770343 1.189784114839935 15.134285173628264 14.756102828454777 0 0 0
681 2 -0.601640739063894 4.037576168225254 14.638854781434734 15.33284965483691 0 0 0
879 1 0.6834430330997751 5.38547514451599 14.585579920606142 13.349081417880404 0 0 0
2286 2 -0.6531079163792506 6.521833536320053 15.54803659308443 12.953557706819225 0 0 0
211 1 0.9996351479415854 2.839225844587893 13.66025264327583 15.582803056933848 0 0 0
1325 1 0.0008393010696588349 0.18263920781959084 16.81605378457565 16.09584372850553 0 1 0
2671 2 -0.7523540052360949 4.603914151008503 17.873602066060137 18.056933936311065 0 0 0
3406 2 -0.7695311091303211 3.709677203553558 15.763400690588641 18.547103528494716 0 0 0
5473 1 1.110080867492337 0.15717616137623575 20.045927514451176 19.31536573196102 0 0 0
1424 1 0.2381364850016597 1.1960050240356914 18.491689395367366 17.448707108130996 0 1 0
1885 1 1.252112473639655 3.5157984312578128 17.25495160108774 18.96336730165781 0 0 0
1897 2 -0.5775171829183596 2.1407044387043657 17.574822859146966 18.28331035718186 0 0 0
3213 1 1.228855157656137 5.942874469321421 18.60768130325851 17.856194072966414 0 0 0
3039 1 -0.04388999912886646 4.805036030290374 20.260137673965694 16.679986615246914 0 0 0
141 1 1.625382477027314 3.5627550361770455 14.21380764763358 18.455215611617188 0 0 0
860 2 -0.7560527047322558 6.726177347379833 17.932889161899077 16.70664873257126 0 1 0
4799 2 -0.7374894494942672 2.756339354058355 13.768288144598552 17.151961014684584 0 0 0
5640 2 -0.8991829852515025 2.621153482434358 13.839439280550385 19.590862926885855 0 0 1
1915 2 -0.8518016107404395 6.672758728493144 19.42314014170929 18.898369605938843 0 0 0
242 2 -0.8652999129839876 4.748364098417587 16.927573764608617 21.953163388286526 0 0 0
155 2 -0.9041319428885009 4.2900298179303515 14.515496953812033 22.429767037599323 0 0 0
244 1 1.524296147447162 3.8888691046520667 18.219475464275178 21.946778087911994 0 0 0
5363 2 -0.814339398683924 0.19256694082087575 14.500012260806203 20.338963755816852 0 0 0
252 2 -0.776931838635109 4.417305670464097 19.181609070672305 23.049180805503408 0 0 0
130 2 -0.7613021647890404 1.0818180127169195 19.45316247079552 20.39390351309097 0 0 0
245 1 1.650031776058874 1.0357912617110865 18.811828917214186 21.802179123461563 1 0 0
3316 2 -0.708169842919891 3.9666963113080285 18.718479950919107 20.47616193813939 0 0 1
248 1 1.728118232902137 5.115096631952664 15.730036373042878 22.83914229935558 1 0 0
5474 2 -0.8729481267496413 0.5821975336940208 19.959248523719797 22.744040468234427 1 0 0
243 2 -0.8300091091063211 2.366766656300673 18.123740165036644 22.183981133253315 0 0 0
152 2 -0.8579700628775156 1.982491078407789 13.684884275014479 21.939635955780165 0 0 0
261 2 -0.8492927018925996 4.558985109045559 16.14724469949553 24.221828084632584 0 0 0
246 2 -0.8425908778046434 6.628168062029985 15.475336029629926 22.961565796942512 0 0 0
250 2 -0.6734844941513509 6.6103008512809085 19.89772947498976 23.53530879387404 0 0 0
263 1 1.211841506816322 5.274806836214698 19.52960557180572 24.304642615328635 0 0 0
143 1 1.749958125888517 1.4222163836905006 13.591607303129715 20.50445494594254 1 0 0
257 2 -0.7542207143394358 4.127006625304116 20.084709507915047 27.670037773638523 0 0 0
256 2 -0.8086890071537501 3.76627059081184 15.863728493253747 26.72570731901656 0 0 0
255 1 1.334487274922578 2.8464965286725508 14.858057026018805 27.466526697964486 0 0 0
262 2 -0.6972861080531717 4.922586253548743 18.090374998919486 25.84835674105949 0 0 0
259 2 -0.8365711332432678 6.136148807962364 15.754387916789286 25.997290497900792 0 0 0
260 1 1.515125729169368 4.787968510378021 16.488228672951365 25.708137428461885 0 0 0
5488 1 1.634217305059295 0.3725161956422115 20.202138574025707 26.70527356011014 1 0 0
258 1 0.9009768591015059 4.190084761538227 18.56301079215784 27.847153501151123 0 0 0
5484 2 -0.619420620460969 1.0800431681294993 15.890301901490231 27.63227484400302 1 0 0
5499 2 -0.8144177676253858 0.13666070406333714 18.68996177889103 27.065729018843125 0 0 0
266 2 -0.6318839515698482 1.8221928026023222 16.163942853146434 30.856989713182234 0 1 0
267 1 0.7309176172634798 0.9607682224060162 15.044660097257271 31.523572369790635 1 0 0
268 1 0.5664527384899771 2.1217901464027475 17.263685693388013 29.76775162691689 1 0 0
277 1 0.0102424953513007 3.798299418149633 17.783433986572135 31.384964562885497 1 0 0
181 2 -0.7354788997066636 3.5234347977436253 14.38897745002203 28.8128444518218 0 1 -1
271 2 -0.6582552959012953 2.9737191494557793 18.131009057235033 28.74671785323949 0 0 0
272 1 0.4878944321132508 6.5577026985468745 15.252027958694313 31.07443690091602 0 0 0
275 1 0.316355477954271 5.043356593064407 19.05518921844458 29.971484083862023 0 0 0
276 2 -0.649768330861177 6.250402621976155 18.358331180476792 29.28668974164751 0 0 0
273 2 -0.6419273041536394 5.546915518841169 14.187305034464082 30.554235604899183 0 0 0
5887 3 0.2691187164786135 1.422583107995768 16.42780417572103 28.489598678983022 0 2 0
269 1 0.3490340712314908 0.38600721382723396 18.975167757834086 29.971662553029937 0 0 0
279 1 0.005323229001836557 1.0093765686172622 22.95251338528742 1.6868374642563255 0 0 0
280 1 0.008309809530136242 2.314449049224198 21.641854874030393 3.058259942532218 0 0 0
281 1 0.02823586692529161 2.4716211952671245 24.250299621108077 0.41768171562601775 0 0 0
286 1 -0.04571566482827227 3.62791993126729 25.649077511392875 1.7678277195180851 0 0 0
283 1 -0.002378788634079677 6.336976396176929 23.076767065043157 1.724469237685349 0 0 0
284 1 0.005771715944615764 5.063975556774641 21.661568054770505 0.4338734523939982 0 0 0
285 1 -0.007880646851655466 4.9993306801267146 24.368570317029683 3.064012807070831 0 0 0
282 1 -0.0002414479863904195 2.2649971657729604 26.897118772194215 3.094801339083007 0 0 0
194 1 -0.007478754748148506 3.7410574539820503 20.353261782860915 1.800449036659731 0 0 0
287 1 0.007641441737711002 0.9934498831392792 22.930228070595934 6.949825691081322 0 0 0
288 1 0.002976551531742262 2.323755904962491 24.259107359251125 5.650270937002008 0 0 0
293 1 -0.001451254340383547 3.687872008874336 22.970992983398816 4.3354070234223885 0 0 0
290 1 0.003992669604000632 5.073066743567591 21.653370386748428 5.600015163216863 0 0 0
291 1 0.005007471978385074 6.360033505678536 23.031880150202745 6.915472739880157 0 0 0
200 1 0.003307528831925789 0.931542933600949 20.32908375692282 4.35529414813032 0 0 0
294 1 0.002297480532404771 3.641790737037045 25.65304886612518 6.921777314306794 0 0 0
295 1 -0.007909792297923657 6.318970926266012 25.786636247337285 4.314185975796962 0 0 0
299 1 -0.0009837915192978941 2.3796860699920095 21.640454165052812 8.219927562974588 0 0 0
289 1 0.008285575251157123 0.9409694931878094 25.547819399960762 4.35004085182633 0 0 0
206 1 0.00261616061023489 3.7022907920400914 20.337622197018796 6.886874348400585 0 0 0
308 1 0.007503475569076504 5.011843585639338 24.35769776322341 8.216848482852651 0 0 0
292 1 0.002515573131525152 6.401262179319742 20.29750024778349 4.321976374504679 0 0 0
298 1 0.002815319785895526 0.9195409253966145 20.362081944743046 9.440961143312524 0 0 0
215 1 0.002206869268487011 6.352405326674943 20.387038139815534 9.573701091190687 0 0 0
