55 1 1.640094466120689 6.513394642654942 4.382889756171952 19.917684171592327 0 0 0
61 1 1.720745297729973 2.0639615023648 1.9677767826558044 23.630217446968608 0 0 0
62 3 0.1019867134067013 4.531012645281867 1.9366736075859161 21.269518934906475 0 0 0
63 2 -0.7853396035252865 0.985875492540955 4.814656310798892 20.92263984879285 0 0 0
64 1 1.211307291178452 1.297313945759096 4.586124225760519 22.424737651324996 1 0 0
65 2 -0.8313760537038595 2.009785237858118 3.271945786212753 22.792524845571837 0 0 0
712 3 -0.03984638297279854 6.006232288960985 0.82086306224584 19.838220365206993 0 0 0
67 2 -0.7319330924139673 1.8464699194767484 5.778249061841728 23.25590579823985 0 0 0
68 2 -0.8295476502228095 5.049022922145086 5.043016738563472 23.47524784119381 0 0 0
71 2 -0.9069026333835061 6.381510806003141 2.917808634134801 23.29733750869146 0 0 0
70 2 -0.8946860487789644 6.455547622722015 4.659779157714441 21.437164385350776 0 0 0
5240 2 -0.7742578168629913 0.2201469006536223 5.164360157359658 18.296381393035922 1 0 0
57 1 0.7408746879468495 4.562178670233814 5.295262140447589 16.32090614518653 0 0 0
46 2 -0.6784320026808066 6.333433062517966 1.106817179008157 16.332099562529745 0 0 0
73 1 1.699754168971555 6.82341501346877 1.703834012778823 24.135695653967357 0 1 0
98 2 -0.8673939679915413 6.495823601897503 5.9257274082879805 28.93903890692218 0 0 0
77 1 1.758290230254564 4.64971208682446 2.8997737437582174 27.9529327112874 0 0 0
78 1 1.708514869497013 4.283417303970797 1.1476179694467261 25.498490633090622 0 0 0
79 2 -0.8429548545517151 1.2307352819723947 1.844867345330384 27.072219543842916 0 1 0
83 2 -0.8587010619933131 5.53859626456582 0.9470768216238185 24.589972001966434 0 1 0
81 2 -0.9010946352405418 4.71277379030584 2.098788225588924 26.639089316420904 0 1 0
82 2 -0.8895564581595569 4.86110077375759 4.425275785772461 27.80605038992554 0 0 0
88 2 -0.5996700792582618 5.984520425982856 4.217717435005611 32.16123019811366 0 0 0
97 2 -0.895585529144621 3.199270505557608 2.7855071439494843 28.412751309753276 0 0 0
80 2 -0.8870541006285202 0.8398773138927321 1.9329541130911871 24.566542794837808 0 0 0
86 2 -0.8948972241726071 5.600791724929601 2.300280842777351 29.006619303223754 0 1 0
87 2 -0.5906288357221005 0.837837152799598 3.1751972383490012 31.57994393764394 0 0 0
5282 1 1.235459303413705 0.42332322596285077 5.683152940151533 28.704631025945975 0 0 0
84 2 -0.8778147967678309 3.2726700446423087 1.8766311752448657 24.583046576497267 0 0 0
90 1 0.6551895828493072 2.285696901916612 3.2614520522631607 31.04127144007046 1 0 0
91 2 -0.6578459023400084 2.5709175784758043 4.791731564127714 31.29043897807141 0 0 0
92 1 1.060769625954365 3.535451148302347 6.002491058753536 31.02337818838509 0 0 0
93 2 -0.7829393577795907 4.153958084926779 6.086824841586762 29.607899081183444 0 0 0
94 2 -0.7379895229880671 2.1176516745896823 0.7764795017418469 29.199616272589147 0 0 0
95 1 1.730515473144533 5.069170041083057 5.842986218473235 28.383772229575005 0 0 0
96 1 1.309240841890819 1.844397675591445 2.102359532616396 28.45433570546079 0 1 0
89 2 -0.6412296045200526 0.48198625606724477 3.5544390431651323 29.068575668407345 1 1 0
5266 1 1.784759816132732 0.21546278583483444 2.159995989632341 25.95791123098574 0 0 0
76 2 -0.8470700055510456 3.98425925981792 6.704267472637939 24.93874528668025 0 0 0
752 2 -0.5832561461555326 4.37879946126019 0.22767285650469343 31.408069295010947 0 0 0
1492 2 -0.7757850877128764 6.835148635853975 0.2897518374273182 29.87684854124314 0 1 0
115 1 0.00913969341244256 5.008560276243115 10.845002821381053 5.680680234600375 0 0 0
101 1 -0.04535235657276083 1.0576423181859507 12.283508144887474 1.8051951079898307 0 0 0
102 1 -0.04069472411383399 2.3610177001066446 10.85089316961824 3.070814506225389 0 0 0
103 1 0.325903858253408 4.825447421171265 11.042093424711172 0.5668117553554921 0 0 0
104 1 0.003596143380218693 5.0323140758474745 8.109501889654378 3.0836548726827453 0 0 0
105 1 -0.07702908318085519 3.7297680289433797 9.462817355087248 1.8078024062870435 0 0 0
106 1 -0.03131436911908843 6.206476816927717 12.32922252860205 1.8101172640634349 0 0 0
107 1 0.2817765477982291 2.380491363687602 8.248455581628631 0.4363003247854123 0 0 0
116 1 -0.01652797986533349 6.339629278966849 9.522763682759237 4.350502202359253 0 0 0
109 1 0.00458537633067814 2.332483492522728 8.164710621662863 5.6319751665666615 0 0 0
110 1 0.005922273180214176 6.314903062463866 12.210629300704271 6.9799300477561275 0 0 0
111 1 0.008035727442466778 0.9697809891153093 12.188484390276303 6.987410225305614 0 0 0
112 1 0.007332817838859654 3.659048829563947 9.506820804020977 6.94792609937259 0 0 0
113 1 0.0009338517150415532 3.6322041782934527 12.176197765602767 4.441246790994012 0 0 0
114 1 -0.003500927930697006 1.0019552886095553 9.514034344923902 4.342689013173112 0 0 0
108 1 -0.01855904965661472 2.3829506815401493 13.461628367203906 0.5126530027740749 0 0 0
118 1 0.01086163150683792 2.3143266234975752 13.535506864873877 5.723819046751105 0 0 0
121 1 0.01154415171138753 5.019107736743054 8.176934036045822 8.21918380020589 0 0 0
100 1 -0.01454884365288404 4.96263218588474 13.55003441843896 3.2222750929370076 0 0 0
119 1 -0.01456340335550591 2.4283031440129896 8.201719985652966 10.839385295193338 0 0 0
120 1 0.002552114457811165 1.0287076484089352 9.505240671837925 9.547835138744112 0 0 0
129 1 -0.003852514057241588 6.330366900216977 12.16022944145884 12.200516394252501 0 0 0
137 1 1.224564559567947 2.603829899404934 8.367963491799362 16.084975625051552 0 0 0
123 1 0.0009088604314850743 6.348774547367114 9.536627822278554 9.486946082722037 0 0 0
136 2 -0.7197011779686655 1.648933316315262 8.626347409046913 14.912540111374266 1 0 0
125 1 0.0006977317750552214 5.048558488585594 10.850583178156695 10.834813402806365 0 0 0
126 1 -3.847344590711399e-05 3.6704547111590706 12.196441683500074 9.57868630147485 0 0 0
127 1 -0.01144437407113345 0.9751041760969593 12.240924730944814 12.078252522916408 0 0 0
128 1 0.02565744205658546 3.8493672719013774 9.467355501262665 12.188211645666803 0 0 0
5322 2 -0.6299975694355608 0.3607326074570576 10.735034194693803 15.24191665223879 0 0 0
135 1 0.3211471196880961 3.3725240367013223 12.505674607009441 14.715563601261065 0 0 0
131 1 0.6602661918722584 0.8456370398793466 9.72834556554358 14.166960565256229 0 0 0
132 2 -0.6640073042306298 4.293377660767703 11.683761056666656 15.652061584634199 0 0 0
133 1 -0.04011359581186664 2.4875021295584596 10.977926172920759 13.259894214063726 0 0 0
134 1 0.05992755776879279 5.2287854057591785 8.121435581546523 13.570761795149913 0 0 0
130 2 -0.8531348564780445 3.732119222545872 9.383117204380568 16.212249020472495 1 0 1
138 1 0.5013006043713254 1.738065849451801 13.39343193659168 16.227539355081934 0 0 0
122 1 0.00536176244710726 2.3478543720918092 10.864057922789693 8.260600324837329 0 0 0
34 1 -0.004811007858242199 6.358261097910704 6.86967505432139 12.017187746459168 0 0 0
124 1 0.003455283681602001 4.998840158478324 13.55834995536256 8.295776341383664 0 0 0
24 1 0.005490081585255324 3.6899761820541133 6.84118618874317 9.497514113951881 0 0 0
152 2 -0.8505021528480124 6.50964220157602 7.84299601617604 17.801846528084088 0 0 0
141 2 -0.8396102660681874 3.8246004625031875 11.13656540281429 18.15124524142898 0 0 0
142 2 -0.832740331732579 5.877791940768635 10.244416018850645 16.986695707336295 0 1 0
143 1 1.591405906145376 4.405746637378443 10.631710413140322 16.798808056212486 0 0 0
144 1 1.47221524055875 3.749832729073071 12.0801391300651 19.38898491318191 0 0 0
140 2 -0.9134287883984156 4.21672559079325 7.417305257444257 18.75565686819029 0 0 0
156 2 -0.6933692061445135 6.467297206947919 10.30609198013013 23.812729090106306 0 0 0
147 2 -0.8666199442083641 2.2719784982719786 12.27306027554425 19.81293927455389 0 0 0
148 2 -0.9088251494657568 1.7780505887784483 8.313808103825163 19.508883687074736 0 0 0
48 1 1.644815902763874 5.726365627447501 7.135025847887466 18.942785663231387 0 0 0
5337 1 1.723879490093279 0.41731858559411245 8.937437919520454 19.881405336279833 0 0 0
60 1 1.742052592164553 2.6846218947219316 7.295969435481248 18.802086622238757 0 0 0
74 2 -0.7635752403810309 4.363147292325497 7.178738819486408 22.494637857030735 0 0 0
145 2 -0.8513522745379144 2.3150207687359177 7.471442793877744 17.302180604131944 0 0 0
154 2 -0.8835749682020795 1.4084384025689831 11.974112049293598 21.980690240364076 0 0 0
155 2 -0.7391374834082604 3.807188182165688 11.433149602071186 22.91787735039514 0 0 0
5338 2 -0.9147232049583801 0.5661839312515201 10.45929549121542 20.01335312104071 1 0 0
157 1 1.049692394059452 5.1453938793965275 11.006097521848785 22.22450955861626 0 0 0
158 1 1.152210751223995 5.324850093200067 8.108607566833976 21.689106923737153 0 0 0
159 2 -0.6763544572558985 4.821369767817432 9.585999889663855 21.690012580258767 0 0 0
160 1 1.649119186366798 2.5128063521704287 12.335463844706267 23.03676884122474 0 0 0
161 2 -0.7997417329276817 5.988784432982998 7.754516293907646 20.33245676183886 0 0 0
162 2 -0.6529469188788587 4.998085796862395 11.939738985140783 20.403054048193876 0 0 0
5350 1 1.762410189173062 0.9555685246981791 11.860083663322323 20.500265520746726 1 0 0
146 1 1.456208107310331 6.515365707565899 13.246431328037264 19.432728188565058 0 0 0
153 3 -0.03887839582197804 6.584077996087722 8.362651016759969 22.510517295421543 0 0 0
150 2 -0.6983467172417795 4.3916671161151974 13.463242799991754 18.942092578965983 0 0 0
165 1 1.739944771567297 4.375447140827295 7.705361841428839 26.052949986913077 0 0 0
166 2 -0.8317156644216621 1.0734307839359367 9.218907597162644 27.65602305028121 0 0 0
186 2 -0.5953654125765921 3.316457609888307 7.338203727866891 31.82367161798896 0 1 -1
168 2 -0.8744773759574552 3.1389091583561015 8.556422826330005 26.407188887694666 0 0 0
190 1 1.620589731227331 0.7022588126330377 8.618147858444802 29.02153644851968 0 0 0
170 1 1.527564950359623 6.1895901777006594 11.547265028399375 27.85587675696243 1 0 0
171 1 1.49786703939299 6.263389716817375 9.98531082840114 25.384512184717057 0 0 0
172 1 1.726688768727633 1.6961952017231305 9.081461999890731 26.254762204762713 0 0 0
173 2 -0.8638664836302565 1.6165363724443662 10.54313482692225 25.7595781136559 1 0 0
174 2 -0.8470766510131617 5.3393229093273336 8.740715205795068 25.44678629517603 0 0 0
175 2 -0.8068876908755198 5.824805063068924 11.07890671056843 26.404276758154715 0 0 0
187 2 -0.7940573112385736 5.031846776314548 11.924588441769504 28.822099485365865 0 0 0
5363 2 -0.8283421732445764 0.9503221147761892 7.929034762447892 25.52846480924697 0 0 0
182 2 -0.757406901010961 1.0796198882056658 7.0951588435723965 28.83722977588713 0 0 0
179 1 1.182075841146473 4.333618119510785 12.98535866988531 29.693300472767355 0 0 0
178 2 -0.7702215826764309 1.6074373976316623 13.016751126697288 26.886982426696065 1 0 0
181 2 -0.6131810765807741 5.735904007917278 10.739751182189705 31.590068127445136 0 0 0
5365 1 1.701108343338124 1.1596203518039172 12.02373452945395 25.741658435792083 0 0 0
183 1 0.3273857534968952 1.7335560215163646 10.06858597326046 31.479609942651035 1 0 0
184 1 -0.007414444410769203 3.2534666297474053 11.848442110161935 31.40968348337229 0 0 0
185 2 -0.6377192206775367 1.4807367280818673 9.448866811827449 30.08618772737015 0 0 0
188 1 1.202906283623485 6.775821158147025 10.042419244837754 30.67150350456919 0 0 0
85 2 -0.8856268093010974 4.874483171548452 6.944758251343123 27.308745609348346 0 0 0
167 2 -0.8322026772891699 1.8800294658386942 12.422462559113848 24.444086305283122 0 0 0
5270 1 1.374061666545276 0.5088721377574629 6.904481957705866 24.463670674418744 0 0 0
191 1 -0.005224857333405025 2.3665383609032005 16.13607722358921 3.106423411736818 0 0 0
192 1 0.0008801763484567737 1.005819042169588 17.40325837888944 1.7754452758299268 0 0 0
193 1 0.004167636019666826 2.447786997560193 18.718469210299812 0.47773507882153804 0 0 1
194 1 -0.009138394293224335 3.704065043381886 14.777244859568112 1.8162806199687025 0 0 0
195 1 -0.01244416921693267 3.78428558998657 20.14960675076955 1.788885894085026 0 0 0
196 1 -0.01637820168249723 6.369006828370511 17.39675430291779 1.8102317280477194 0 0 0
197 1 -0.001884640679055062 5.065652854806262 18.804633597967293 3.1006470415038954 0 0 0
198 1 -0.08365355934702436 5.006517015710415 16.092834435422645 0.4554166034765812 0 0 0
199 1 0.01285939061659942 3.6271251416209114 14.893044567450465 7.030660332942883 0 0 0
200 1 0.005589671934025285 6.279501012319809 14.889315353369307 4.517382932714414 0 0 0
201 1 0.005396832312915593 6.317151375128531 17.614237723465095 7.024109784005171 0 0 0
202 1 0.00982815480144714 2.326096088311854 18.910612242579642 5.660555516451528 0 0 0
203 1 0.004428213397449962 0.9728212524878374 17.585721899670453 6.96604524350102 0 0 0
208 1 0.00767925341131824 3.6600535723241805 17.53436494444833 4.394970315017898 0 0 0
205 1 0.003038681593381796 4.9637303963174 16.255625985538284 5.768995170289171 0 0 0
206 1 -0.001265947243644941 0.9865780999946779 14.865124059677004 4.422513232912513 0 0 0
207 1 0.002519266816964558 1.0040819580051115 20.227980407413988 4.3309231635768075 0 0 0
204 1 0.003772634873518442 3.656102841746759 20.263431786675344 6.959177229616399 0 0 0
209 1 0.00122603172091458 6.295267072037578 20.26375240382608 4.384009201330482 0 0 0
210 1 0.007129488579817267 0.9584459706604167 14.912350738821441 9.568807560377163 0 0 0
225 1 -0.03236828718537794 3.532827343904072 17.484900782697082 14.754893186035368 0 0 0
212 1 0.003519493890748009 2.3136748369930378 18.939482619664624 10.89987328951893 0 0 0
213 1 0.001585159576061403 3.644811848018738 17.6058823170081 9.595158515575404 0 0 0
214 1 -0.004117487522523833 4.997725781944231 16.27360919055025 10.894111573933348 0 0 0
215 1 0.00554472292435719 6.321123562082791 14.927169598950547 9.587368990161867 0 0 0
227 2 -0.565018886638246 6.474286338915566 14.925080015450611 15.71621831383686 0 0 0
224 1 -0.05442303803195617 0.8321077030672058 14.916511332341004 14.798804856465328 0 0 0
230 1 -0.009406697301331653 6.326171557086707 17.624321502533768 12.19909680874335 0 0 0
219 1 -0.01385148403538389 3.677205872348992 14.915521085293287 12.17022922537218 0 0 0
220 1 -0.008751862085455829 0.9556368205018331 17.571620340680262 12.171886204308713 0 0 0
221 1 0.6699426039172173 2.023557686676605 18.71582043864531 15.98649371945574 0 0 0
222 1 -0.01352154115235005 2.2433542234971884 16.159526599555427 13.460824528357886 0 0 0
223 1 0.04946725022004059 4.959933462481487 18.918428696547267 13.530364582614094 0 0 0
211 1 0.003747460032978649 4.979079971745497 18.958943991258472 8.303873988958406 0 0 0
217 1 0.004938680023187245 2.3011091283969125 16.26445121015288 8.298377464832823 0 0 0
218 1 -0.002489009777472719 2.337254922036789 13.589412891462787 10.837730737509828 0 0 0
139 1 -0.0160180953117289 5.016368231066403 13.57683695514318 13.476067950737773 0 0 0
306 1 0.002389792031194306 1.0042416333597701 20.266073716752054 9.551054465829901 0 0 0
233 2 -0.6660909081680019 2.0096141957002285 15.996984778489058 18.76341076965928 0 0 0
234 1 1.196616188078737 3.1714241258589873 15.033396852979276 18.278728744724905 1 0 0
235 2 -0.6256896311455991 1.6310650743426076 18.224270393544796 17.413182349459284 0 0 0
236 2 -0.6398905352343073 2.620195102004224 14.426807578651303 16.940409007204146 1 0 0
237 1 1.227315416987345 5.588898342535149 20.109243504777204 19.976682325909426 0 0 0
231 2 -0.6532378321115397 5.5154186609534195 17.757142271846927 16.431709035405486 0 0 0
239 2 -0.6399553790524561 4.100352184301482 16.090042841205587 17.604024439004917 0 0 0
240 2 -0.6558397794099592 5.389158179703219 19.67065578920559 18.505109583506623 0 0 0
253 1 1.706865168710987 4.130703058923557 14.871860737650056 23.258520852840547 1 0 0
242 1 1.050710181239847 1.020673153323915 17.16232592244609 18.365104574559666 0 0 0
164 2 -0.8426815226458161 3.0691141098481474 13.777945924424268 22.979455496961165 0 0 0
256 2 -0.7486134950890727 6.136254717050304 18.84753716346773 20.708196647883177 0 0 0
245 2 -0.8856812391571414 3.5138825449770215 16.207765498829094 22.842961557104132 0 0 0
241 1 0.8865209992665671 6.333009833651853 17.94890433332778 17.711603156647747 0 0 0
247 1 1.756970238568981 3.055588070369185 17.64748407555626 23.064877560990325 0 0 0
5432 1 -0.1973081920619035 0.7972822094960491 18.672448305180247 20.336927328412745 0 0 0
249 2 -0.8507961177084759 5.300616892943952 14.576876280853702 22.30046379250772 0 0 0
250 2 -0.8442796508611704 1.5312452394614007 17.58898725349538 23.228620964632597 0 0 0
251 1 1.264718920962602 2.8275262827982717 19.70381773054973 21.05538673415664 0 0 0
252 2 -0.8487067157875728 3.2325225505455037 18.432994375453628 21.770902600751786 0 0 0
5444 1 1.20566782092335 0.23788162340185168 17.69926656771822 22.4238888438344 1 0 0
248 2 -0.9355387483431539 3.8894399651751916 18.25692379293706 24.18942465002316 0 0 0
229 2 -0.6063916954185978 3.0727793423086687 19.790553639342903 16.33596126875864 0 0 0
257 1 1.726074615757845 6.764494935932232 14.869220961527017 21.900958703666856 0 0 0
258 2 -0.8482539616808259 6.764679152805496 16.39090637869959 21.686495295362494 0 0 0
232 1 0.791835838313302 4.911824550505032 16.35557082923129 16.304286018963086 0 0 0
243 2 -0.7523875712513414 4.097417983746784 20.26087374855989 20.383048694436734 0 0 0
260 1 1.123629965417666 1.4347370081248625 16.706874655593474 27.864363809349026 1 0 0
268 2 -0.7454060979911638 3.878249794975298 14.346501348343752 26.889169074433187 0 0 0
262 3 -0.09031432803164005 1.9792244030815076 15.341199000121875 27.785443405652742 0 0 -1
263 1 1.523163859120357 3.6806207673736977 18.757177194572414 27.63409936415393 0 0 0
264 1 1.728486126456731 4.851284865843594 19.221935740113505 24.88867324513942 0 0 0
265 1 1.158307728791077 4.822954308054658 15.320265364289643 26.179122987918046 0 0 0
266 2 -0.8425178288594209 4.662623951354475 18.90137840917647 26.403808549282672 0 0 0
267 2 -0.796114284265686 2.6498350964510062 17.57857700721981 27.427308761306975 0 0 0
284 2 -0.7245626474337883 5.113169744329092 13.857860803424984 30.70560953804677 0 0 0
283 1 0.007158373575329377 1.2227786212866791 20.033450977617 31.279728304191508 0 0 0
269 2 -0.8124494119584342 4.786181188253365 14.995204850853172 24.67348856495785 0 0 0
280 2 -0.5844592033482 6.359158928118454 17.550127753611854 29.659730758609797 0 0 0
169 1 1.160060261600754 2.5527679709482873 14.037659388658819 27.617702200497476 0 0 0
279 2 -0.736602908101469 1.0093842183747623 17.314783485425995 29.254794037934914 0 1 0
271 2 -0.5750680556237784 6.172046130984645 15.687406983396576 26.90935106300164 0 0 0
275 1 0.3117166073847817 1.1442000147040983 14.933106270116173 31.66970535113167 1 0 0
276 2 -0.704548737586427 4.306194274206528 18.7968446854755 29.076924846788838 0 0 0
277 1 0.6667094240765258 5.118111572322133 18.25552668729229 30.271527533819974 0 0 0
278 1 -0.05814003991572642 3.4316248424568703 17.101436573918196 31.372226326170345 1 0 0
5467 2 -0.5930377252379549 0.2452502846643469 14.038484041773314 30.72874094841868 0 0 0
270 2 -0.7876051234095141 2.9126423336282437 20.09658813390018 27.77976341842017 0 0 0
281 3 0.09078472662266066 2.2659045647786424 16.008327126394967 31.39097898685288 1 0 -1
282 1 0.668135468771572 6.226458801003725 14.79726093734977 31.231147380269576 0 0 0
274 1 -0.09539292464776959 6.083212597306124 20.07455608589027 31.27595446862129 0 0 0
5454 2 -0.7369358243924944 0.2577469097942035 16.571714786574272 26.87320050604492 1 0 0
273 2 -0.8639824914895081 6.3504830558653 19.1303118622139 24.48352089396772 0 0 0
5468 1 1.090265466323883 0.19864869852895173 18.566244913118947 29.760457815542186 0 0 0
180 2 -0.7258512952970796 3.0696530817534757 13.606479341307578 29.027184202439813 0 1 -1
285 1 0.004439055749518611 0.9769848940278925 22.841741554691758 1.5957515478885254 0 0 0
286 1 0.005596014426905493 2.3352351039861583 21.539681796950994 2.976852508845051 0 0 0
300 1 -0.01665625066464885 6.382273085230053 25.608379179841222 4.208166152661839 0 0 0
288 1 -0.0009675443312895729 3.623079040390986 25.57601978398078 1.734533236301981 0 0 0
289 1 -0.04519744729520762 6.151125428875505 22.923951476082998 1.6541535321637102 0 0 0
290 1 -0.0008139128673135959 0.9352754606778845 25.531533569240683 4.296367966452546 0 0 0
291 1 -0.01187437141612459 4.9447408469396645 24.257251431794 3.022696716672861 0 0 0
292 1 0.05217086605671274 4.883637905886051 21.500689744679153 0.35131133221473726 0 0 0
293 1 0.06460295072945954 2.3442224242105496 24.20263939607237 0.3273925674119217 0 0 0
294 1 0.008542899257478156 0.9768229027159507 22.920604753736693 6.941031728136408 0 0 0
295 1 -0.001973828725306395 2.2931849274233818 24.2358229369908 5.612396439112273 0 0 0
296 1 0.008284666640979939 3.659146761306946 25.572309485801668 6.88230880030855 0 0 0
297 1 0.008343820668362915 4.9701114740400305 21.615695023963784 5.653776204566043 0 0 0
298 1 0.002429655610593946 6.371901447156239 22.966539183015108 6.881575905738816 0 0 0
299 1 0.00512900049833992 3.622301390365833 22.899979476013335 4.314762022801207 0 0 0
301 1 -0.001345758845964662 4.97435447658931 26.835067799607845 5.518067328956042 0 0 0
287 1 0.006999175668262362 2.2187457586207553 26.87192686254417 2.9840175908392457 0 0 0
303 1 0.0106608436392514 5.039665404801676 24.28655333850468 8.198386392087219 0 0 0
305 1 0.005573912808751927 3.7075479940604357 22.950967138191952 9.508710435577688 0 0 0
319 1 0.4063255216057177 5.112931650539775 26.843352138190856 15.937746237379377 0 0 0
322 1 -0.007890646496677936 6.5649509132281265 25.717344091196416 14.603599303586641 0 0 0
308 1 -0.003104443647493571 2.388803681540108 24.332228789399323 10.765378736236642 0 0 0
309 1 0.004134610825024795 1.0480827031834394 25.672341287255044 9.456523902430149 0 0 0
310 1 -0.001185999659822468 5.019781331384253 21.62202066673358 10.857604848390734 0 0 0
311 1 0.01219625396241589 6.43544847191322 25.612322318028326 9.471741432669283 0 0 0
312 1 -0.02362462234425319 1.0429173352500347 22.975407815990426 12.064465002611263 0 0 0
313 1 -0.0239291475523123 3.8097748647416365 25.712860717347446 11.942303614647036 0 0 0
314 1 0.0009414998046926651 6.459280580437428 22.957760385239453 12.064186181881553 0 0 0
323 1 0.6949801923410727 2.8548481191198216 24.727323257433518 15.794318436935333 0 0 0
