LAMMPS data file via write_data, version 28 Mar 2023, timestep = 8600006

5835 atoms
3 atom types

0.16027145356354566 53.82746251545185 xlo xhi
0.16027145356354566 53.82746251545185 ylo yhi
0.18984268143365313 32.39015731856712 zlo zhi

Masses

1 28.0855
2 15.9991
3 1.00784

Atoms # charge

91 2 -0.7175151694625113 0.9452442410754225 2.1161810553425733 30.027645671478215 1 1 0
69 1 1.764878745664963 4.293006953744674 3.0263840067481436 28.01364439572182 0 0 0
828 2 -0.8228360422553738 6.361198777672725 0.47740718138878036 29.88714192761095 0 1 0
71 1 1.681197464289877 3.9967525429776223 1.4664603223838615 25.400006634361866 0 0 0
72 2 -0.8992196463005374 4.380675905904805 2.2853118775778674 26.661531134782923 0 1 0
826 1 1.651331358405801 6.680456521872147 1.9169567025008027 29.470142582444332 0 1 0
81 2 -0.8558113542076867 2.8749824721710207 2.178750091518221 24.597961242617114 0 0 0
75 2 -0.9163252224955686 0.5548892341257234 2.0956472708065403 27.531932030760476 0 1 0
95 2 -0.9045670423387305 4.591386154701535 4.53045051426579 27.859291326408826 0 0 0
734 2 -0.8094042553225131 2.2268420966504228 0.5823391974856528 28.725763610828043 0 0 0
93 2 -0.9502628620506059 2.831318840383216 2.9171669479233744 28.484271270465314 0 0 0
88 1 1.090148653855678 3.651866606585344 6.160114827221951 31.008530580344907 0 0 0
67 2 -0.8669432889400158 0.5443127194811547 1.7009955278574662 24.934498258212205 0 0 0
829 2 -0.8870837498741676 6.543141701607834 5.981613850525924 28.761258954689712 0 0 0
82 1 1.619742152298993 1.6189406628438703 1.989854863628104 28.642696725750397 0 1 0
83 1 1.720785770784832 5.066406915552782 5.921186738443943 28.340271083902124 0 0 0
84 1 1.169178328963831 0.8644244155023395 5.81236346091665 28.685602476943693 0 0 0
85 2 -0.7945601814610579 4.310611816414228 6.324247276177585 29.625304829420326 0 0 0
86 1 0.7278108134304926 1.8839477486383647 3.653477798406842 31.141328890015256 1 0 0
87 2 -0.6988020697776124 2.5833883197915326 5.056555398382932 31.227466960393492 0 0 0
77 2 -0.7966187721671907 3.1596057372816952 6.542384076074135 24.421783029278046 0 0 0
90 2 -0.5536504121224644 0.8435793033273348 3.925454346262018 32.29150196403557 0 0 0
92 2 -0.5915974731529581 6.0944379981694015 4.285521670483549 32.15839881196153 0 0 0
94 2 -0.4786690828398975 3.875544423467952 1.4697395595387 32.334049488787045 0 0 0
74 2 -0.8588390171501779 5.2306208584374945 1.4321541440805416 24.44675587662188 0 1 0
68 2 -0.8220655116079287 0.344658314002572 5.709977595668793 27.249811816267528 0 0 0
96 1 0.01053030030158372 1.0538217022045295 6.983345634233807 1.648465813287977 0 0 0
97 1 -0.04841807295972388 0.9340487036134436 12.16626822863599 1.9743948199568437 0 0 0
98 1 -0.03877684765137689 2.401269706087888 10.833351623904402 3.1300463424280354 0 0 0
99 1 0.2718768085730169 2.42275700611405 8.33271560779748 0.4553583898098631 0 0 0
100 1 0.006355908781060106 5.063122103934984 8.144897627442273 3.1551388732978993 0 0 0
101 1 -0.06465074814136171 3.789166759896128 9.472481502532775 1.8431222607327427 0 0 0
102 1 -0.05145169424396515 6.261980756457129 12.272152647989401 1.7540479461019005 0 0 0
103 1 0.3148675111976473 4.781826095047748 11.106646204720251 0.4929331281548672 0 0 0
112 1 -0.0006598880413506217 1.0170805372202147 9.54815421353032 4.392074463716716 0 0 0
105 1 0.001885735970081799 2.360001333539905 8.194389506460952 5.655014463826416 0 0 0
106 1 -0.01775563283100769 6.366331200500386 9.571061757693602 4.391901498690288 0 0 0
107 1 0.009019955691974346 0.9870652156099321 12.2444967412753 6.955976301485282 0 0 0
108 1 0.01016661773059725 3.6850176209406897 9.554680040735414 6.948415352936944 0 0 0
109 1 0.0002908369866792548 3.6684356159836127 12.25399389605839 4.3931052074333765 0 0 0
110 1 0.006311559795558294 6.3334211009822114 12.259870805598116 6.9868298495233665 0 0 0
111 1 0.008520771658204057 5.0213316215590345 10.915353167625174 5.673877178261553 0 0 0
104 1 -0.07668326898472555 2.1785696634212144 13.482879444750056 0.525863223761559 0 0 0
113 1 0.004192715682749266 6.367363475834082 6.8850938179923284 6.977053251069444 0 0 0
121 1 0.01348694008228749 2.34135210012195 10.90202834063846 8.231099853628196 0 0 0
116 1 -0.009779698991767304 2.356054466071283 8.203682012479716 10.803685739994727 0 0 0
117 1 0.002927442306720714 1.0119702339314722 9.520370218958508 9.474828300354181 0 0 0
118 1 0.001455054153846995 0.9113982385451281 12.246243116582765 11.997404545623642 0 0 0
119 1 -0.004468254591794958 3.654974943659322 12.246382236044573 9.563722626437935 0 0 0
120 1 -0.0002893030434725288 6.342842515797607 9.577831007767609 9.56203808810015 0 0 0
132 2 -0.7046853931452814 0.5272831726050824 11.955713466719866 15.955856669227503 0 0 0
122 1 -0.00482709472232011 5.000424861899283 10.91193781086258 10.86676217464509 0 0 0
123 1 -0.002478250380394662 3.683033272531623 9.529813171537155 12.144478347000275 0 0 0
124 1 0.01289430434075552 6.318026712535637 12.266257659938438 12.178977099785843 0 0 0
125 1 -0.06006960817599755 0.9562113660572216 9.552106869879559 14.50487634345048 0 0 0
126 1 -0.0328646833568093 5.020569231204818 8.175798336226531 13.494178316482138 0 0 0
127 2 -0.6800389384722645 5.422094691319382 10.647564617694698 15.258601165958668 0 0 0
128 1 0.02249542186475039 2.275642889875871 10.951053311400633 13.289340062386874 0 0 0
129 1 0.6856102211602326 2.4817410357122593 8.465177066606268 15.819619147125396 0 0 0
130 1 0.04732255689675924 3.45581899285316 12.331744446481208 14.69675002048493 0 0 0
131 1 0.6842563055101412 6.395296657043406 9.53218487895555 14.78143229162523 0 0 0
34 1 0.00381666890324895 6.33883419037933 6.922182363229277 12.109066833096731 0 0 0
134 2 -0.6817072676240444 3.2889462553799556 9.722956204696311 16.271292698618595 1 0 1
115 1 0.009920873005592284 5.02682870099538 8.228575698684125 8.254981739562448 0 0 0
162 2 -0.7860279719549004 6.224305752731251 8.428833561637152 22.386090211935738 0 0 0
135 2 -0.8129419379849971 0.7942392861137436 11.020360307564664 19.66797351615462 1 0 0
137 1 1.314852406575655 2.6802802867830073 7.563005501275669 18.501692047039683 0 0 0
138 2 -0.6453023579164068 2.0514043949172707 7.641721879877363 17.067609396480588 0 0 0
139 1 1.586146206930013 4.366019075472832 12.35357681196669 19.044748345351607 0 0 0
140 2 -0.7817591775436989 4.469296410660039 11.836230242926808 17.560129845703724 0 0 0
141 2 -0.8768610955790437 4.341078935324556 11.207448663166515 20.05426658127244 0 0 0
142 2 -0.8115539951638424 5.834583429577226 7.590276436227182 20.0291585974331 0 0 0
143 2 -0.7610844890274501 1.8548662789582409 8.707234354133792 19.174610609468125 0 0 0
144 2 -0.7608447196847016 3.0247525472711745 13.161136290777813 19.216043235293437 0 0 0
145 1 1.375371494424225 1.1760074885122327 12.481661127847824 20.057326759901976 1 0 0
146 2 -0.7897659041328559 5.695650240816068 13.136607863530603 19.304261368591664 0 0 0
147 1 1.638804279725437 0.5691437383405068 9.46338175408364 19.67842226170721 0 0 0
158 1 1.629490727098328 5.164958670146894 7.844301360722987 21.4107081647549 0 0 0
895 1 1.052054007483893 6.658999936460435 9.83358511067487 22.85741144598768 0 0 0
160 2 -0.8806553390180547 1.3155376067932858 12.11164242835398 24.008667875338304 0 0 0
151 1 1.65915545265975 4.282091611738705 10.569115551564176 21.445792453044948 0 0 0
152 2 -0.8630826198544829 3.075755652178028 10.981374804785924 22.33258822994714 0 0 0
159 2 -0.7830408607620079 5.589386735266483 10.768987811766614 22.266487488033988 0 0 0
154 2 -0.8257227009287902 1.492653515740023 12.637881207609267 21.55399656548117 0 0 0
155 1 1.725640229282992 2.2839128544330465 12.222516605136823 22.812258104764908 0 0 0
156 2 -0.8272019042728166 4.215242971150182 9.046143746531918 21.204450397895783 0 0 0
157 2 -0.8886382552634672 3.445540466079083 13.124469748185943 23.283229139153228 0 0 0
150 2 -0.7424762509671871 0.6642128186873083 7.670992423011004 23.116438132085136 0 0 0
148 1 1.068549737640986 0.5614316272050471 13.399097226792705 16.595151248093735 0 0 0
153 2 -0.8036569909896344 0.3000617588164602 8.93895031880418 21.11305092204656 0 0 0
149 1 1.128681495416692 4.3284173851753724 10.878657533731745 16.341021155712237 0 0 0
55 2 -0.6683393939881239 4.6303112146495415 6.8695049277965 17.974786817624647 0 0 0
163 2 -0.8383415577382894 0.9498226449026892 8.385119944712988 25.38988922621149 0 0 0
167 1 1.372526375902974 4.043201841501128 7.574401296396011 26.02059019816606 0 0 0
165 2 -0.6924658881345612 5.0727255975140615 8.394418727752488 25.219580209280355 0 0 0
166 2 -0.8340777207408239 3.040958393810316 8.596735705074122 26.57634339512326 0 0 0
70 1 1.31769580372758 1.1147646475469082 7.146070150045764 24.49835357539178 0 0 0
168 2 -0.8621320203557304 1.6843236800714148 10.76281592623953 25.968323362882995 1 0 0
169 2 -0.6485909947615061 5.643760692860487 10.718382791703801 26.191991660136548 0 0 0
170 1 1.710741045646314 1.6641152864254636 9.285454359915217 26.41536827128483 0 0 0
171 1 1.133571457918241 5.8058074907178865 11.178061880941147 27.701294032930207 1 0 0
172 1 1.742186789615175 0.9261968256472615 12.022199961791735 25.500420544837834 0 0 0
173 2 -0.8389290623504093 0.8457752663789464 9.25133400858548 27.72019885666622 0 0 0
174 1 0.972116461170437 6.144705482322926 9.51626007950959 25.275953121757368 0 0 0
175 1 0.8568474714479732 3.8676512720575897 12.90858900268534 29.179741112565754 0 0 0
176 2 -0.640566705408644 1.3468405554436977 9.652245685444514 30.111524925572724 0 0 0
177 2 -0.5941850996488837 3.424469930291603 7.469228056139591 31.829050075280502 0 1 -1
178 2 -0.6143597464153573 5.706206614371571 10.84302801026482 31.473135840824618 0 0 0
179 1 0.3314084220377494 1.7949322838482924 10.174480004517225 31.488317830297913 1 0 0
180 1 -0.007513550181188947 3.209896508277912 12.014525973724801 31.298860809236473 0 0 0
181 2 -0.8029410715333649 1.1552280821063983 7.2695193626586265 29.097867113272198 0 0 0
182 1 1.639289848190887 0.5889082417583232 8.713466389830272 29.136161849332797 0 0 0
923 2 -0.6888882445320444 6.518789291588821 10.041459574466822 28.5105855453845 0 0 0
184 2 -0.6314703759965313 4.480763318485321 11.674789057057769 28.420637604729905 0 0 0
164 2 -0.8050263480134962 1.162501967746253 13.271852998508296 26.39530748219516 1 0 0
185 1 1.186687102472685 6.708684963796877 9.995493891834837 30.648762007986882 0 0 0
183 2 -0.6787585440068657 2.525056351857999 13.390251589488496 28.533412223423063 0 1 -1
76 2 -0.8291850102433458 4.79449146227607 6.901255035494996 27.178207230518026 0 0 0
922 2 -0.6454949412662341 6.86766333922634 8.789395845149025 31.622665173945236 0 0 0
186 1 -0.002603358037088124 2.2318093376411103 16.273994246463076 3.1143902131987113 0 0 0
187 1 0.03418185931479162 0.9894849201562944 17.554263157482396 1.6972259742255873 0 0 0
188 1 -0.01480919635538533 2.378921239128407 18.880317771613527 0.45032152856316265 0 0 1
189 1 -0.009669728858863018 3.4558235253656244 14.92786462439467 1.7784098676836453 0 0 0
190 1 -0.01200195581080972 3.7196497857591946 20.13079586706937 1.8011559926458454 0 0 0
191 1 0.02299516404660349 6.294167248772556 17.414216534803675 1.6719360788999167 0 0 0
192 1 -0.009737314040692363 5.053431571145317 18.798536910051784 3.06706071166113 0 0 0
204 1 -0.0004202564219486157 0.9136794625558151 14.91000672886689 4.393474503845813 0 0 0
194 1 -0.03782843314060087 4.853594347618842 16.119831074497235 0.4222237760201198 0 0 0
195 1 0.001196432355653261 4.9857229867801385 16.255851640276955 5.696121568574321 0 0 0
196 1 0.0029730541415912 6.296229740589811 14.90943219944302 4.367084717516545 0 0 0
197 1 0.006333078565063807 6.308026184644705 17.620100268334497 6.990623485410467 0 0 0
198 1 0.008830959859412148 2.3249876010773676 18.92611806703701 5.683156519536008 0 0 0
199 1 0.003440816915118057 0.9585951728473852 17.60275411333117 6.96619297859042 0 0 0
200 1 0.01139560313798918 3.6384679616707087 14.935553220794892 6.9866201617740575 0 0 0
201 1 0.009803773972931733 3.6403800029477953 17.5647154386313 4.386531938614408 0 0 0
193 1 -0.01621820839077004 4.9138562958986185 13.625819954357077 3.047318025959284 0 0 0
202 1 0.007198884053530585 0.9762842412953592 20.2269152289233 4.3697294041000285 0 0 0
114 1 0.0104329276864147 2.30419129381853 13.595559628296645 5.667880067555854 0 0 0
289 1 -9.65174738265101e-05 6.272433808234549 20.272359295178482 4.372158189796134 0 0 0
207 1 0.006402970459151315 0.9562937174977215 14.949626073220577 9.544776613720638 0 0 0
225 1 -0.02583182425191036 6.2749407135932005 17.652177111826937 12.221110448669863 0 0 0
209 1 -0.0005477383716244524 2.29697792555633 18.970404027784483 10.922106950436104 0 0 0
210 1 0.0002168293344300756 3.6344519350302313 17.627856207776134 9.610710242265023 0 0 0
211 1 -0.00389590918926605 4.9655277875859225 16.285160519775662 10.913912635820816 0 0 0
212 1 0.005989916077451155 6.300058655768761 14.961185417009677 9.59445349249475 0 0 0
222 1 0.6852489148048618 4.620221749251931 16.02811151803547 15.951114109735569 0 0 0
214 1 0.01426099327447098 0.9284910551162157 17.611010894927336 12.172287585928393 0 0 0
215 1 -0.02342838587744057 3.646407802468895 14.92094664673834 12.221539461922852 0 0 0
216 1 0.2526502620556378 0.7928664926523149 14.705883403690295 14.605031865073459 0 0 0
217 1 0.004258460785215017 2.2091903264605244 16.213406946669707 13.488042777299802 0 0 0
218 1 0.02910276014742979 4.899125724424214 18.912800422907434 13.56563723549233 0 0 0
219 1 -0.07420347471156855 6.387844040088805 15.008716254321984 14.875864395992506 0 0 0
220 1 -0.06195801131432434 3.4188149636863496 17.623161836525814 14.833478838384647 0 0 0
223 1 0.2193385546990028 6.508084702493297 20.110205676835253 14.749452147873512 0 0 0
208 1 0.001043494926849679 2.322289046244576 13.620956329622238 10.837247964943725 0 0 0
239 1 0.6964899197242904 2.0793730908335566 18.966108319298993 16.168461140164244 0 0 0
213 1 0.006259492848254507 4.967023424482633 18.960127697584507 8.292159443564218 0 0 0
206 1 0.0002871299274970068 2.314126860726331 16.287368056361792 8.281857436418539 0 0 0
205 1 0.009432848401573261 4.983850172362611 13.60078383186732 8.282166178597931 0 0 0
133 1 0.01781264324468316 5.02823999182939 13.601123374788905 13.554634462240534 0 0 0
226 2 -0.6639512139577555 1.9497592534111685 16.162603494150343 18.36171030451079 0 0 0
227 1 1.232986898243325 2.766203994323029 14.872451193461997 18.038115999344594 1 0 0
228 1 -0.1005632140257926 0.7871854504128175 18.590414188803994 20.207573495903596 0 0 0
229 2 -0.7853889897390257 5.449571604474025 17.132932065045637 19.107371058229877 0 0 0
230 1 1.235656416266549 6.449282900836234 16.852321381792176 17.952014665943715 0 0 0
231 1 0.6921164333295384 0.7616634362010268 17.17855549280743 18.176601088554417 0 0 0
232 2 -0.6143750346491402 1.1732337382151372 18.322945628779177 17.23431091828458 0 0 0
233 2 -0.6540302544888447 5.535533621966144 16.996044966230247 16.703174752770078 0 0 0
234 2 -0.6547369309396719 3.9046990410307902 15.144970061166735 17.0121174559397 0 0 0
235 1 0.7612192429586203 2.7087792834938047 19.89417594040266 19.99004405957041 0 0 0
236 2 -0.7278970545114051 4.044356804500406 19.106890811044046 19.952452207976535 0 0 0
237 2 -0.7580300593923006 1.8324781393384617 14.108510251559798 17.07256871848996 1 0 0
248 2 -0.8089545676394585 6.168818715866028 18.12860996478492 21.228787420537408 0 0 0
249 1 1.604033290351193 4.888716367853628 17.869006765708242 20.355162833833607 0 0 0
240 2 -0.8834101720281559 3.4061179055616972 15.529550441451557 23.093479025280192 0 0 0
241 2 -0.8757612899084288 3.6722602745299824 17.920675924470412 23.63552628115827 0 0 0
242 1 1.729197583175427 3.1188801530528067 16.944655718045777 22.57541269176174 0 0 0
243 2 -0.8396923564213243 1.5953117128795695 17.10208074814806 22.572605086751018 0 0 0
244 2 -0.8788107118824457 5.517308027867425 14.41693625456308 22.486840589372967 0 0 0
245 2 -0.879703596308372 3.8668376688123187 17.084568571622388 21.225147812472162 0 0 0
246 1 1.749992763818631 4.328798184717942 14.364888094900957 23.474144805711813 1 0 0
238 2 -0.5812025856370875 3.0538285366448705 19.901384223055356 16.898059129101448 0 0 0
247 1 1.220249216760808 0.22062320741682237 17.722512518614312 22.366655841252918 1 0 0
250 1 1.611238124885908 4.448565176830579 18.357626312511925 24.909848399026636 0 0 0
251 2 -0.8382777925212646 4.745944360845753 14.663324536428958 24.94312278919262 0 0 0
252 2 -0.8541009878660888 4.295533527625566 19.87514392868939 25.180119209680363 0 0 0
253 1 1.243127259599757 3.5557665590338052 18.39311545808393 28.006186255465632 0 0 0
254 2 -0.7762744291704493 2.9785816087321266 14.884602103119379 26.639459539659455 0 0 0
255 1 1.390899217626641 4.371143990903147 15.397034224154847 26.247273538846997 0 0 0
256 2 -0.7651049640033013 4.098188692362887 17.47224343178512 26.153245494434195 0 0 0
257 1 1.337639248852664 1.8174130650904998 14.238601021787288 27.413537936086474 0 0 0
258 2 -0.7703222485796621 5.971894118226862 18.09260951461519 24.686496236904453 0 0 0
259 2 -0.7639792682054801 5.450625199521688 15.12627283370009 27.30718999211857 0 0 0
260 2 -0.6684950413494568 0.6879809860190579 15.962240388120506 27.99322398333901 1 0 0
261 2 -0.7647632919300797 2.630323428088457 19.609113831846038 27.856477262662043 0 0 0
273 2 -0.5884802643089619 6.4813222574972675 17.62427672267553 29.92506847972015 0 0 0
263 2 -0.6731946758386833 1.499714317797401 15.794525785620761 30.56898957363544 0 1 0
264 2 -0.6426391128267193 5.64438626557079 14.05545502303544 29.48919197091794 0 0 0
265 1 0.4142445541424428 6.324970744489066 15.001039978214767 31.244680616211784 0 0 0
266 1 0.9318660832502732 1.411924601697146 16.618700635751807 29.230829186503417 1 0 0
267 1 0.04392171705391815 3.5151559506057057 17.38760042293645 31.35350150743291 1 0 0
268 1 0.6376090011430482 5.259184301403936 18.47880449181636 30.367260064799634 0 0 0
269 1 0.7115797808394524 0.7658684410906846 14.768140700605144 31.489928253047733 1 0 0
262 1 1.158390164425404 6.479218102672134 14.39563071317056 28.2114228929 0 0 0
271 2 -0.6427556809903101 4.554452176337019 18.97188708849267 29.065215962238526 0 0 0
272 2 -0.7344714334528113 2.7255081862931805 17.367964436686414 28.831274933869985 0 0 0
270 1 0.6063782479231016 0.27440496586133095 18.633481153178238 30.071358921314598 0 0 0
274 1 -0.08132565246877914 6.199800793749323 20.270076996144578 31.383341185098 0 0 0
276 1 -0.004100065055655681 0.9789778649049774 22.72871505763275 1.6511968070931384 0 0 0
277 1 0.003733161659435012 2.3440495849754344 21.508541044824657 3.0440013779509574 0 0 0
278 1 -0.005475561584687226 4.83787130308876 24.426740248822973 3.0563855373652724 0 0 0
279 1 0.005713605017963946 3.44851043924389 25.709234743942616 1.7362280583749756 0 0 0
280 1 -0.06134002884700802 6.135586340744392 23.091061058946206 1.77044988938712 0 0 0
281 1 0.01813874349710825 4.910390845454518 21.60627100510643 0.4880079735202821 0 0 0
282 1 0.03516519964512775 2.3463693581577063 24.167288915849014 0.4453495882549212 0 0 0
283 1 0.009497477939028186 0.9635652224038569 22.942624611487794 6.964697001938022 0 0 0
284 1 0.0008577252086545487 2.2644577100527137 24.281232927143456 5.636119646218084 0 0 0
285 1 0.005995151393216505 3.629327563626624 25.63052333260329 6.933953334446243 0 0 0
286 1 0.01058895818448422 4.951751940067368 21.63989832925375 5.653445694602841 0 0 0
287 1 0.001590993172052808 6.316443809097002 22.99526357424498 6.924022090011015 0 0 0
288 1 0.003422547222103146 3.603503206612338 22.95507097369147 4.3310967661110045 0 0 0
293 1 -0.01335644449140991 6.311131710136442 25.7309877512399 4.271364898022533 0 0 0
294 1 -0.0003580902792977639 0.8616606866813102 25.534604975048918 4.309170238646792 0 0 0
371 1 0.003895143999757079 2.183682864209197 26.95606391107895 3.126204525469591 0 0 0
203 1 0.00303743698771549 3.641446539941533 20.29248745064041 6.975987045569053 0 0 0
291 1 -0.002294639771210388 4.986336255524452 26.98906828407767 5.6568209077517615 0 0 0
221 1 -0.04055959836272888 0.7693632150708265 20.351364874660174 14.88494946618268 0 0 0
296 1 0.005910464439962168 3.658202102884861 22.964840838369764 9.57308479219358 0 0 0
309 1 0.008869426876747362 6.421261743902882 25.684010538832233 14.775152850788963 0 0 0
298 1 -0.006411277330466827 2.3194530178712167 24.303917873235587 10.865192973154642 0 0 0
299 1 0.001274629738281415 0.9728613226439787 25.634548661849465 9.55380758652609 0 0 0
300 1 0.0003291901759795365 4.975052033675253 21.63581261252591 10.925391593591975 0 0 0
301 1 0.01018275940048489 6.359260372901865 25.649076014108495 9.523570308292715 0 0 0
313 1 0.6705957657222119 2.6888118592697925 24.747992562703278 15.92328592801783 0 0 0
303 1 0.008086675915532616 6.390473337964624 22.96810321611333 12.180908728052122 0 0 0
304 1 -0.01082876446820389 3.715314925914994 25.645678115459415 12.108956363433187 0 0 0
305 1 -0.02110805913009804 0.9675627413394419 22.96880433380491 12.178811819152589 0 0 0
306 1 0.01415069845782243 2.240232127368155 21.66165686577403 13.597714434869875 0 0 0
