131 1 0.0007502620793515893 6.24787924152195 9.497316745003204 9.516145598408967 0 0 0
143 1 0.6804522252058048 6.46291863412768 9.490381805915073 14.796821314070062 0 0 0
133 1 -0.009045362491407971 4.855620123297596 10.82569310592121 10.78830354582337 0 0 0
134 1 -0.01971504142081526 3.536505777393818 9.459476729189348 12.088151597921264 0 0 0
135 1 -0.0001434732926079013 0.7953528695875196 12.230396217601063 12.059674949822323 0 0 0
142 1 0.07839265309390572 3.4064774940718885 12.145551302148421 14.644958158988674 0 0 0
137 2 -0.4864062074054858 4.321517214014547 7.168417793979319 14.153384374416305 0 0 0
138 1 -0.0587485672814425 0.8979135847611392 9.439076012263069 14.597295547074408 0 0 0
139 1 0.2057675429533749 5.083378759603089 8.256717349765132 13.335493119060501 0 0 0
140 1 0.01459937352729273 2.1434226457508148 10.835068399232075 13.297193831284714 0 0 0
141 2 -0.6663468644802522 5.5727421740774155 10.579452192328645 15.47309382647279 0 0 0
144 1 0.7582143843424126 2.3239631366843607 8.423080710520415 16.116474086877243 0 0 0
136 1 -0.00765779444607155 6.257599563508918 6.79679359958672 12.016957543716536 0 0 0
130 1 0.01317595631399899 3.5657413144426715 6.764660735114955 9.470416837682425 0 0 0
239 1 0.006184664961674996 4.812265524718514 13.468419032122444 13.388714361960902 0 0 0
145 2 -0.7017022180721471 3.399247988754761 9.537564135012751 16.08664516096995 1 0 1
119 1 0.01017912364963371 4.905325167018364 8.151718671134077 8.214877399573247 0 0 0
132 1 0.01113643216808288 2.1944458185085525 10.846660399604641 8.201716440726953 0 0 0
174 1 1.197788947453666 5.782365451887188 9.418923653656362 21.885746772347648 0 0 0
150 2 -0.6968381357882482 1.70662175053876 8.044634469211132 17.500828849076658 0 0 0
151 1 1.621791549906492 4.450643391435464 7.243514140551764 20.277350477669845 0 0 0
152 1 1.493523249471282 1.7261975508640692 7.746861858898718 19.06697907732739 0 0 0
153 2 -0.867956545386219 3.1069076873144663 7.859996671349028 19.80035504580541 0 0 0
154 1 1.565037839962537 4.2129682243763495 12.71473509539545 18.66223618140049 0 0 0
155 2 -0.8072564922085471 4.163125711171979 11.990959926446076 17.29030351136364 0 0 0
156 2 -0.747876859724295 3.7839302308113494 11.618281889202523 19.67254201576083 0 0 0
161 1 1.013340159880107 0.3007462594075542 12.973401858512004 17.362155350097233 0 0 0
158 2 -0.7900375463361283 0.829352821269295 8.786477181996714 19.860657473011777 0 0 0
157 2 -0.8544870224188568 5.176458305920111 6.876616236569243 18.962391528212066 0 0 0
160 2 -0.8780614069134717 5.627857237950127 13.265106946864668 18.910710766208172 0 0 0
169 1 1.128196176251221 0.7133897034316601 9.806293763534875 21.03205913235254 0 0 0
162 1 0.6709158557399544 3.4837292882475714 11.1418848059854 21.107668736916565 0 0 0
163 2 -0.7211872983180575 5.499581914764848 9.346907583070438 23.355388637826778 0 0 0
164 2 -0.6456879548956106 3.25340631445169 12.451073479310134 21.91446292303094 0 0 0
1047 3 0.03457121632762459 6.298076511226037 13.299239649770877 22.878818818024282 0 0 0
166 3 -0.03564817394939665 2.1119287848147 10.414691653656874 21.129256912292913 0 0 0
167 2 -0.8212139138655941 5.3959582436985425 8.196031074762024 21.049073037251357 0 0 0
168 3 -0.05176665935397346 4.647872538622776 10.312246723038333 21.51058296315909 0 0 0
149 3 -0.0633666053155941 0.20489703025615458 12.803355836589018 18.879699048369066 0 0 0
146 2 -0.6363235229039013 0.23771621033740004 11.608391236784751 16.57331430559641 0 0 0
165 3 0.3045675670193128 5.696467632145458 9.321837461575424 24.288849871337543 0 0 0
176 2 -0.7567762183372384 0.03638472436119264 11.097989509022756 20.53138306312386 1 0 0
147 1 1.142758657263571 4.2985339878576605 10.77621051992256 16.349542441706234 0 0 0
266 2 -0.7186195278053477 1.0114539401874665 13.458826913573509 21.24949956166786 0 0 0
171 3 0.4938345824596233 2.001890940302303 13.421032264719098 24.3161565955273 0 0 0
177 2 -0.9103826871581446 0.8576882693219682 8.050124190506041 25.464608301324557 0 0 0
959 1 1.469237603737498 6.072365812724269 11.494580835041816 27.604306860822863 1 0 0
179 1 1.190902632867721 3.841896269986233 7.274901198821262 26.64916423582162 0 0 0
180 2 -0.8067392848084867 2.843923113016098 8.441368088263243 26.7820604744679 0 0 0
181 2 -0.8930408635809863 0.6993594583839599 9.181174926189179 27.755045280777416 0 0 0
182 1 1.710277706335765 1.4799511814406012 9.06984476458127 26.439183700941765 0 0 0
947 1 1.109940853667915 5.903681272387757 9.194542275000003 25.8298157109639 0 0 0
184 2 -0.8493035528943926 1.5145172095036052 10.540067960975765 25.9397734548544 1 0 0
185 2 -0.7180804967877102 5.158452292512427 7.889387729862152 26.146558309021888 0 0 0
186 1 1.523920750674798 0.8943577216206822 11.969638769890448 25.98510188593784 0 0 0
187 2 -0.7332007453152235 5.433997489061192 10.510996935305279 26.537750254199533 0 0 0
189 3 0.3743850900070378 1.3496598250731673 11.936933885749124 28.151596704350734 0 0 0
200 2 -0.7757493469513591 5.1292387410210045 11.931041650101047 28.791637352474904 0 0 0
198 1 1.613178180604627 0.5030088308655425 8.839862781732691 29.242135580430258 0 0 0
191 2 -0.6251440516308534 6.072950564094124 8.982180952813906 30.229194427631644 0 0 0
192 2 -0.6711910044057315 1.381876624437333 9.750803837705659 30.13650435904702 0 0 0
193 1 1.125515915510352 4.555217062878727 12.996048435838363 29.776714482190503 0 0 0
199 2 -0.6089625994696182 3.2287515229382673 7.498099575329053 32.258273408698344 0 1 -1
195 1 0.3239609813284539 1.7404165637628557 10.20232331023533 31.568424240748477 1 0 0
196 1 -0.02597379724898792 3.3143498115694325 11.922569706931435 31.49833193132988 0 0 0
197 2 -0.8113692240022184 0.9306286575271966 7.35529479829835 29.410658092463844 0 0 0
188 2 -0.7289709316530198 1.168051375356823 12.684827561508408 27.472174591778913 1 0 0
173 2 -0.7475239857923328 1.5605799146580281 12.858548785116156 24.938604754023295 0 0 0
194 2 -0.62247531296465 5.674952166002908 10.28506046724433 32.310779297389516 0 0 0
969 3 0.4166446569893451 6.505536926341349 9.055816691538558 29.366869680408982 1 0 0
958 2 -0.725908989933497 6.7430674340287515 12.661223719629767 26.804397278273623 0 0 0
202 1 -0.005088671852687694 2.2560441201030503 16.15074728364678 2.9979790801672213 0 0 0
203 1 0.02148112396394819 0.8855256430388412 17.540813071587685 1.764819017733046 0 0 0
204 1 -0.006646065778656424 2.3093495172472753 18.913970429617738 0.5738001953994012 0 0 1
205 1 0.002759462951284951 3.6026304156621647 14.744218241954332 1.6941885716983962 0 0 0
206 1 -0.06787145205610925 4.96645990204096 16.17622719801523 0.505225902853141 0 0 0
207 1 -0.00918502918153298 6.285248829610703 17.54872944839489 1.8223467597552918 0 0 0
208 1 -0.004808388890574319 4.929473890964465 18.90954391578961 3.103491453644649 0 0 0
217 1 0.0008728697967661375 6.246059486628645 14.890834060539442 4.398762402445881 0 0 0
210 1 0.009126937926701016 3.5443449097473145 17.5389583088005 4.331805685700922 0 0 0
211 1 0.01231815607634511 3.5175134240985098 14.887088131656345 6.94178314062194 0 0 0
212 1 0.00976684545556435 6.216722170647689 17.607629026333182 6.954073054034321 0 0 0
213 1 0.00899041907406942 2.208955595471846 18.91148132460587 5.622279351831315 0 0 0
214 1 0.005114258688998952 0.8431186952352852 17.584934389923344 6.912419349533053 0 0 0
215 1 -0.003974178096003991 0.8250866542358333 14.873062705676242 4.294636391943933 0 0 0
216 1 0.001516340540596225 4.883615848826047 16.235062162639647 5.670305898422174 0 0 0
218 1 0.009408966536358674 2.1785692263845022 13.549912479301613 5.617443930464234 0 0 0
209 1 -0.02345692149207926 4.930468503251623 13.521031582973993 3.106758798860344 0 0 0
220 1 0.003360490511839807 0.8089859932592879 14.932919434975746 9.51604558482461 0 0 0
237 2 -0.5323257306959375 1.1268382087465467 15.910065211894466 13.992513933250896 0 0 0
222 1 -0.01368111084798965 2.180150457909225 19.02988208706695 10.800845719689343 0 0 0
233 1 0.4294931089299558 0.5247258120452248 14.853268318342723 14.92727432199548 0 0 0
224 1 -0.01460389684821197 4.858331984015466 16.272144242179436 10.837806358881775 0 0 0
225 1 0.005996005993276689 6.2014577168399825 14.915247772184568 9.534890097901151 0 0 0
226 1 -0.006270432868126938 3.514763754076027 17.62735117872078 9.534938718870018 0 0 0
240 1 0.3028163379058251 4.677824329460203 16.35133236711411 16.124947627341907 0 0 0
242 1 -0.03409852136221268 3.501138053554647 14.88442673031542 12.101551262197512 0 0 0
229 1 -0.003492019931257813 0.7359494939270326 17.73766792895775 12.036671772479783 0 0 0
230 1 -0.008463512585725419 6.147433553935392 17.686063643532357 12.147067376209066 0 0 0
231 1 0.2409109496499717 6.171850541957711 14.899092672698698 14.566350747404899 0 0 0
232 1 0.2828916406885386 2.298752934247725 16.544562952674863 13.187574951206344 0 0 0
238 1 0.6595489730242459 1.9995699781481022 18.973153150179172 16.06967932227866 0 0 0
234 1 0.02029227103669227 4.822357883729752 19.078975989370274 13.476486969698042 0 0 0
235 1 -0.06365129811199591 3.4368525547190187 17.729309673693706 14.765176854866164 0 0 0
236 3 0.04864780117009664 5.4302129057623265 15.624123473363024 15.350041278884571 0 0 0
227 1 0.01316736843187933 2.150685614582382 13.564396445962107 10.787779962917341 0 0 0
219 1 0.00375715409024361 4.868977294917028 18.95911257141268 8.235864134925471 0 0 0
221 1 0.001053534847271338 2.182302341013825 16.25817143938954 8.231610623542498 0 0 0
223 1 0.004198218515099529 4.87174608316289 13.548855068060234 8.233743222691631 0 0 0
243 2 -0.6726129291548122 1.6471808737234075 16.246723276738326 18.36148260470904 0 0 0
244 1 1.337928771993518 2.5072761824794507 15.01910785056899 17.782440773047064 1 0 0
245 3 0.06681566499984767 1.4244141035274205 19.42945998830141 19.86357965525847 0 0 0
246 2 -0.7426866777212644 1.4206386854902247 14.041779302635296 17.077958106883642 1 0 0
247 2 -0.828385008050003 3.263927568916982 13.992607909289259 18.72284598150321 0 0 0
248 2 -0.6290459726492325 3.5445136618719753 15.442652535410256 16.674007632603647 0 0 0
249 2 -0.7232690713352695 5.068657218160411 17.103649800429242 20.0928605577816 0 0 0
250 2 -0.6031052341494728 1.0714253337746644 18.4394549232669 17.20197539603755 0 0 0
251 2 -0.6235902915440131 6.167460185607885 18.415199331765585 17.010393932391768 0 0 0
252 1 0.7768067000135733 5.956174229569972 17.14878276098741 17.905146812211555 0 0 0
256 1 -0.08420189851187349 0.3102626817800856 18.74791801255954 20.113751994094102 0 0 0
253 1 0.6275314800708353 0.48138349014603304 17.29718107349463 18.086444166185416 0 0 0
255 3 0.3993046614251662 5.098143672206706 16.45879733430019 20.902174696804337 0 0 0
269 1 1.285953593374214 0.38479822637890165 18.095517789298956 22.36792494253949 1 0 0
271 1 1.022390083966661 2.440030506693545 13.798533627454374 21.787654118694384 0 0 0
258 2 -0.8695255807205613 3.428116152303853 16.962773959638323 23.51794005986701 0 0 0
259 2 -0.9011997029667416 1.8514724582486086 18.46277903213159 22.457391865454692 0 0 0
260 1 1.7264783166004 3.227884563415 18.42158288403344 23.11682475368998 0 0 0
346 2 -0.7085783277318614 3.8785115503341703 19.36390346402822 19.73102033078116 0 0 0
262 2 -0.7596262805790418 2.936941071894395 14.5969805131035 23.0600232243467 0 0 0
263 2 -0.8424176205517057 4.32031702821421 18.664550702854932 22.058049033498694 0 0 0
264 1 1.516296256975406 4.088605253632132 15.579097439799124 23.614383969384857 1 0 0
265 3 0.08682373517740956 3.037555766286344 14.41862921129949 20.67524680764074 0 0 0
273 2 -0.7574094791585997 6.486730379903128 19.20537472737738 20.73006786115113 0 0 0
267 2 -0.8185443669418018 5.233226973828751 15.303076642090762 22.5035112363991 0 0 0
268 1 1.356673625521302 4.9391037144493275 18.649850320450174 20.626869010684995 0 0 0
1037 1 1.165458633276514 6.511530998375083 14.455088367041263 22.171966094552285 0 0 0
254 2 -0.6310567030939204 3.047308506440221 20.006220992782872 16.50767364161121 0 0 0
349 1 0.6959553044553565 2.534309615551945 20.142376015347516 19.571199683139664 0 0 0
270 2 -0.8253508035724839 3.305957832394135 19.34022427075043 24.35817080958788 0 0 0
274 2 -0.8168808091555834 4.617922109287498 15.556568906088854 25.09659083104167 0 0 0
380 2 -0.7399647418164902 5.498397084094778 19.92735251359054 25.650500530744747 0 0 0
276 1 1.448417424403261 3.431205277325405 18.13234985717379 28.36753756440167 0 0 0
277 2 -0.8046513717442448 4.072552468977305 17.322200131124735 27.146357604610767 0 0 0
278 2 -0.7173494284710931 3.435310658475157 15.028391406325829 27.13278965524113 0 0 0
279 1 1.536251432453035 4.590105855505009 15.92959894867363 26.614116363055828 0 0 0
280 2 -0.7597488075149792 2.8563044372044377 19.58338981929126 28.29851003351808 0 0 0
281 1 0.8599290260264558 2.470557784249098 14.399515139677442 28.155477628597705 0 0 0
201 2 -0.7017933340149681 5.495104944457367 13.715495916164814 30.79000977169337 0 0 0
283 2 -0.6665136192139168 5.933429471706795 15.602693332739669 27.323273063675806 0 0 0
284 2 -0.6045796829678496 1.332109465463555 15.750302929388653 30.678250844546902 0 1 0
285 1 0.7297721070704404 5.991586727105954 18.89996390807865 29.77667071839042 0 0 0
286 1 0.6827339298063104 0.6672685595829981 14.77968923838149 31.693148163878792 1 0 0
287 1 -0.03904621797594138 5.6563321157290085 19.639854217040032 31.97510313532917 0 0 0
288 1 0.1350787428853095 4.056869265615937 17.98314140706845 31.88922635364571 1 0 0
289 2 -0.7070396076715521 4.540864677303741 18.458366225392535 29.444701893290915 0 0 0
290 1 0.6768338727852757 6.218811320454163 14.925361717453848 31.45034862707782 0 0 0
291 1 0.6934896380104451 1.1269586558062068 16.288991534560978 29.21841265535667 1 0 0
292 2 -0.7258978734711635 2.3282726517424512 17.278857094384236 29.094374949514936 0 0 0
294 1 0.7423021617658544 0.32125325709924235 18.448160605007025 30.072252673373473 0 0 0
293 2 -0.6870565396871904 3.34685723532601 13.87272052712681 29.325172203099363 0 1 -1
391 1 0.01821819842819122 1.106794496000207 20.11937857972207 31.48390262669056 0 0 0
392 3 -0.05094632652981979 6.461551158621613 20.150464163339752 29.626557269416203 0 0 -1
295 1 0.009833804009250359 0.7558300219706005 22.926737640333606 1.6874787987572366 0 0 0
296 1 0.0006746822211251488 2.165704663934186 21.645943069172638 3.0377549695996007 0 0 0
297 1 0.04414162033409031 2.3102855365494968 24.216126860472784 0.40618149331371584 0 0 0
298 1 -0.004739916590450297 3.4849594962093695 25.693404945492578 1.820598151141792 0 0 0
299 1 -0.05107812679593339 6.149264063523242 23.080955796809953 1.729179828655521 0 0 0
300 1 0.03653752748973728 4.8502770922033 21.64965946786043 0.42241922848006236 0 0 0
301 1 -0.006088436337540859 4.843564751129451 24.372686910192993 3.082484566286355 0 0 0
302 1 -0.007105506522648228 3.607112287856156 20.29219946584183 1.8371766973067063 0 0 0
303 1 0.0101412057503301 0.848793823371478 22.97266330695972 6.907301248626659 0 0 0
304 1 0.002035828468783155 2.1770556073881884 24.327353141667388 5.630435336671901 0 0 0
305 1 0.001571321171295839 3.5141436171874725 22.98699752453967 4.336008468055971 0 0 0
306 1 0.008054732670339203 4.867137973921792 21.66126692258318 5.638836039684791 0 0 0
307 1 0.003783032522694879 6.239618576966202 23.0222741845937 6.893894560006441 0 0 0
308 1 -0.01381407806235362 6.233743635406575 25.739463372639253 4.313026800322825 0 0 0
309 1 0.001435844010731345 0.7768190595930091 25.589949064985497 4.321786815671088 0 0 0
310 1 0.009397384647600333 3.540893487697023 25.67708172522791 6.906014980287472 0 0 0
312 1 -0.003729604984453766 6.222616460529307 20.318532983370567 4.3753602481322975 0 0 0
401 1 -0.001259351540326165 2.1102871504353016 26.942937134636242 3.080580256284877 0 0 0
311 1 0.00628204427222407 3.540175544123957 20.285748714075837 6.9132147415462 0 0 0
313 1 0.001071034629330468 0.8575743823504032 20.266261923096053 4.33939332159411 0 0 0
333 1 0.005913237515212472 3.7031639036489086 23.153209482281685 14.562926646900987 0 0 0
316 1 0.0001076717241160208 3.571499352243464 23.012788763851542 9.479835353611545 0 0 0
334 1 0.01307068564347938 5.037662341801606 24.46917207982243 13.254479834906972 0 0 0
318 1 -0.008994497065278564 2.250270833365354 24.40531265226167 10.737847952654294 0 0 0
319 1 -0.000151587255033489 0.87709667706186 25.70974576460117 9.441244567744405 0 0 0
320 1 0.001474547710838534 4.9104589541985675 21.696049188972598 10.808362963870152 0 0 0
336 1 -0.01489320018240353 6.066339335350599 20.558764890400166 14.769056204182018 0 0 0
